Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,AM-PET-DCM-DMSO,,,,,,,
Reactor1,5.08 mg/ml PET in DMSO,,,,,,,
Reactor2,50.1 mg/ml PET in DMSO,,,,,,,
Reactor3,5.1 mg/ml PET in DCM,,,,,,,
Reactor4,49.9 mg/ml PET in DCM,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PET:54,,,,,,,
solvent_ids,DMSO:13,DCM:17,,,,,,
Start of Experiment,10/16/23 13:09,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
10/16/23 21:58,8:49:07,57.4,57.5,4,0,1,0,0
10/16/23 21:58,8:49:10,57.4,57.5,4,0,1,0,0
10/16/23 21:58,8:49:11,57.4,57.4,4,0,1,0,0
10/16/23 21:59,8:49:12,57.4,57.4,4,0,1,0,0
10/16/23 21:59,8:49:14,57.4,57.4,4,0,1,0,0
10/16/23 21:59,8:49:15,57.3,57.4,4,0,1,0,0
10/16/23 21:59,8:49:18,57.3,57.4,4,0,1,0,0
10/16/23 21:59,8:49:20,57.3,57.4,4,0,1,0,0
10/16/23 21:59,8:49:21,57.3,57.4,4,0,1,0,0
10/16/23 21:59,8:49:22,57.3,57.3,4,0,1,0,0
10/16/23 21:59,8:49:25,57.3,57.3,4,0,1,0,0
10/16/23 21:59,8:49:27,57.2,57.3,4,0,1,0,0
10/16/23 21:59,8:49:33,57.2,57.3,4,0,1,0,0
10/16/23 21:59,8:49:34,57.2,57.2,4,0,1,0,0
10/16/23 21:59,8:49:35,57.2,57.2,4,0,1,0,0
10/16/23 21:59,8:49:36,57.2,57.2,4,0,1,0,0
10/16/23 21:59,8:49:37,57.2,57.2,4,0,1,0,0
10/16/23 21:59,8:49:39,57.1,57.2,4,0,1,0,0
10/16/23 21:59,8:49:40,57.1,57.2,4,0,1,0,0
10/16/23 21:59,8:49:41,57.1,57.2,4,0,1,0,0
10/16/23 21:59,8:49:43,57.1,57.2,4,0,1,0,0
10/16/23 21:59,8:49:44,57.1,57.2,4,0,1,0,0
10/16/23 21:59,8:49:46,57.1,57.2,4,0,1,0,0
10/16/23 21:59,8:49:47,57.1,57.1,4,0,1,0,0
10/16/23 21:59,8:49:49,57.1,57.1,4,0,1,0,0
10/16/23 21:59,8:49:50,57.1,57.1,4,0,1,0,0
10/16/23 21:59,8:49:51,57,57.1,4,0,1,0,0
10/16/23 21:59,8:49:52,57,57.1,4,0,1,0,0
10/16/23 21:59,8:49:53,57,57.1,4,0,1,0,0
10/16/23 21:59,8:49:54,57,57.1,4,0,1,0,0
10/16/23 21:59,8:49:55,57,57.1,4,0,1,0,0
10/16/23 21:59,8:49:58,57,57.1,4,0,1,0,0
10/16/23 21:59,8:49:59,57,57,4,0,1,0,0
10/16/23 21:59,8:50:01,57,57,4,0,1,0,0
10/16/23 21:59,8:50:02,57,57,4,0,1,0,0
10/16/23 21:59,8:50:03,57,57,4,0,1,0,0
10/16/23 21:59,8:50:04,56.9,57,4,0,1,0,0
10/16/23 21:59,8:50:06,56.9,57,4,0,1,0,0
10/16/23 21:59,8:50:08,56.9,57,4,0,1,0,0
10/16/23 21:59,8:50:10,56.9,57,4,0,1,0,0
10/16/23 21:59,8:50:11,56.9,56.9,4,0,1,0,0
10/16/23 22:00,8:50:12,56.9,56.9,4,0,1,0,0
10/16/23 22:00,8:50:13,56.9,56.9,4,0,1,0,0
10/16/23 22:00,8:50:14,56.9,56.9,4,0,1,0,0
10/16/23 22:00,8:50:15,56.8,56.9,4,0,1,0,0
10/16/23 22:00,8:50:16,56.8,56.9,4,0,1,0,0
10/16/23 22:00,8:50:19,56.8,56.9,4,0,1,0,0
10/16/23 22:00,8:50:21,56.8,56.9,4,0,1,0,0
10/16/23 22:00,8:50:22,56.8,56.8,4,0,1,0,0
10/16/23 22:00,8:50:23,56.8,56.8,4,0,1,0,0
10/16/23 22:00,8:50:24,56.8,56.8,4,0,1,0,0
10/16/23 22:00,8:50:26,56.8,56.8,4,0,1,0,0
10/16/23 22:00,8:50:27,56.7,56.8,4,0,1,0,0
10/16/23 22:00,8:50:28,56.7,56.8,4,0,1,0,0
10/16/23 22:00,8:50:30,56.7,56.8,4,0,1,0,0
10/16/23 22:00,8:50:31,56.7,56.8,4,0,1,0,0
10/16/23 22:00,8:50:33,56.7,56.8,4,0,1,0,0
10/16/23 22:00,8:50:34,56.7,56.8,4,0,1,0,0
10/16/23 22:00,8:50:35,56.7,56.7,4,0,1,0,0
10/16/23 22:00,8:50:38,56.7,56.7,4,0,1,0,0
10/16/23 22:00,8:50:39,56.6,56.7,4,0,1,0,0
10/16/23 22:00,8:50:41,56.6,56.7,4,0,1,0,0
10/16/23 22:00,8:50:43,56.6,56.7,4,0,1,0,0
10/16/23 22:00,8:50:44,56.6,56.7,4,0,1,0,0
10/16/23 22:00,8:50:46,56.6,56.7,4,0,1,0,0
10/16/23 22:00,8:50:47,56.6,56.6,4,0,1,0,0
10/16/23 22:00,8:50:48,56.6,56.6,4,0,1,0,0
10/16/23 22:00,8:50:50,56.6,56.6,4,0,1,0,0
10/16/23 22:00,8:50:51,56.5,56.6,4,0,1,0,0
10/16/23 22:00,8:50:53,56.5,56.6,4,0,1,0,0
10/16/23 22:00,8:50:57,56.5,56.6,4,0,1,0,0
10/16/23 22:00,8:50:58,56.5,56.5,4,0,1,0,0
10/16/23 22:00,8:51:01,56.5,56.5,4,0,1,0,0
10/16/23 22:00,8:51:02,56.5,56.5,4,0,1,0,0
10/16/23 22:00,8:51:03,56.4,56.5,4,0,1,0,0
10/16/23 22:00,8:51:05,56.4,56.5,4,0,1,0,0
10/16/23 22:00,8:51:06,56.4,56.5,4,0,1,0,0
10/16/23 22:00,8:51:10,56.4,56.5,4,0,1,0,0
10/16/23 22:00,8:51:11,56.4,56.4,4,0,1,0,0
10/16/23 22:01,8:51:16,56.3,56.4,4,0,1,0,0
10/16/23 22:01,8:51:19,56.3,56.4,4,0,1,0,0
10/16/23 22:01,8:51:21,56.3,56.4,4,0,1,0,0
10/16/23 22:01,8:51:22,56.3,56.4,4,0,1,0,0
10/16/23 22:01,8:51:23,56.3,56.3,4,0,1,0,0
10/16/23 22:01,8:51:25,56.3,56.3,4,0,1,0,0
10/16/23 22:01,8:51:26,56.3,56.3,4,0,1,0,0
10/16/23 22:01,8:51:27,56.2,56.3,4,0,1,0,0
10/16/23 22:01,8:51:28,56.2,56.3,4,0,1,0,0
10/16/23 22:01,8:51:31,56.2,56.3,4,0,1,0,0
10/16/23 22:01,8:51:32,56.2,56.3,4,0,1,0,0
10/16/23 22:01,8:51:34,56.2,56.3,4,0,1,0,0
10/16/23 22:01,8:51:35,56.2,56.2,4,0,1,0,0
10/16/23 22:01,8:51:39,56.1,56.2,4,0,1,0,0
10/16/23 22:01,8:51:41,56.1,56.2,4,0,1,0,0
10/16/23 22:01,8:51:45,56.1,56.2,4,0,1,0,0
10/16/23 22:01,8:51:46,56.1,56.1,4,0,1,0,0
10/16/23 22:01,8:51:51,56,56.1,4,0,1,0,0
10/16/23 22:01,8:51:55,56,56.1,4,0,1,0,0
10/16/23 22:01,8:51:56,56,56.1,4,0,1,0,0
10/16/23 22:01,8:51:57,56,56.1,4,0,1,0,0
10/16/23 22:01,8:51:58,56,56,4,0,1,0,0
10/16/23 22:01,8:52:03,55.9,56,4,0,1,0,0
10/16/23 22:01,8:52:09,55.9,56,4,0,1,0,0
10/16/23 22:01,8:52:10,55.9,55.9,4,0,1,0,0
10/16/23 22:02,8:52:15,55.8,55.9,4,0,1,0,0
10/16/23 22:02,8:52:16,55.8,55.9,4,0,1,0,0
10/16/23 22:02,8:52:17,55.8,55.9,4,0,1,0,0
10/16/23 22:02,8:52:20,55.8,55.9,4,0,1,0,0
10/16/23 22:02,8:52:21,55.8,55.9,4,0,1,0,0
10/16/23 22:02,8:52:22,55.8,55.8,4,0,1,0,0
10/16/23 22:02,8:52:28,55.7,55.8,4,0,1,0,0
10/16/23 22:02,8:52:29,55.7,55.8,4,0,1,0,0
10/16/23 22:02,8:52:33,55.7,55.8,4,0,1,0,0
10/16/23 22:02,8:52:34,55.7,55.7,4,0,1,0,0
10/16/23 22:02,8:52:39,55.6,55.7,4,0,1,0,0
10/16/23 22:02,8:52:45,55.6,55.7,4,0,1,0,0
10/16/23 22:02,8:52:46,55.6,55.6,4,0,1,0,0
10/16/23 22:02,8:52:47,55.6,55.6,4,0,1,0,0
10/16/23 22:02,8:52:48,55.6,55.6,4,0,1,0,0
10/16/23 22:02,8:52:51,55.5,55.6,4,0,1,0,0
10/16/23 22:02,8:52:57,55.5,55.6,4,0,1,0,0
10/16/23 22:02,8:52:58,55.5,55.5,4,0,1,0,0
10/16/23 22:02,8:52:59,55.5,55.5,4,0,1,0,0
10/16/23 22:02,8:53:03,55.4,55.5,4,0,1,0,0
10/16/23 22:02,8:53:09,55.4,55.5,4,0,1,0,0
10/16/23 22:02,8:53:10,55.4,55.4,4,0,1,0,0
10/16/23 22:03,8:53:15,55.3,55.4,4,0,1,0,0
10/16/23 22:03,8:53:20,55.3,55.4,4,0,1,0,0
10/16/23 22:03,8:53:21,55.3,55.4,4,0,1,0,0
10/16/23 22:03,8:53:22,55.3,55.3,4,0,1,0,0
10/16/23 22:03,8:53:27,55.2,55.3,4,0,1,0,0
10/16/23 22:03,8:53:33,55.2,55.3,4,0,1,0,0
10/16/23 22:03,8:53:34,55.2,55.2,4,0,1,0,0
10/16/23 22:03,8:53:39,55.1,55.2,4,0,1,0,0
10/16/23 22:03,8:53:41,55.1,55.2,4,0,1,0,0
10/16/23 22:03,8:53:42,55.1,55.2,4,0,1,0,0
10/16/23 22:03,8:53:46,55.1,55.2,4,0,1,0,0
10/16/23 22:03,8:53:47,55.1,55.1,4,0,1,0,0
10/16/23 22:03,8:53:48,55.1,55.1,4,0,1,0,0
10/16/23 22:03,8:53:51,55,55.1,4,0,1,0,0
10/16/23 22:03,8:53:53,55,55.1,4,0,1,0,0
10/16/23 22:03,8:53:54,55,55.1,4,0,1,0,0
10/16/23 22:03,8:53:58,55,55.1,4,0,1,0,0
10/16/23 22:03,8:53:59,55,55,4,0,1,0,0
10/16/23 22:03,8:54:02,55,55,4,0,1,0,0
10/16/23 22:03,8:54:03,54.9,55,4,0,1,0,0
10/16/23 22:03,8:54:09,54.9,55,4,0,1,0,0
10/16/23 22:03,8:54:10,54.9,54.9,4,0,1,0,0
10/16/23 22:03,8:54:11,54.9,55,4,0,1,0,0
10/16/23 22:04,8:54:12,54.9,54.9,4,0,1,0,0
10/16/23 22:04,8:54:15,54.8,54.9,4,0,1,0,0
10/16/23 22:04,8:54:21,54.8,54.9,4,0,1,0,0
10/16/23 22:04,8:54:22,54.8,54.8,4,0,1,0,0
10/16/23 22:04,8:54:27,54.7,54.8,4,0,1,0,0
10/16/23 22:04,8:54:34,54.7,54.8,4,0,1,0,0
10/16/23 22:04,8:54:35,54.7,54.7,4,0,1,0,0
10/16/23 22:04,8:54:39,54.6,54.7,4,0,1,0,0
10/16/23 22:04,8:54:45,54.6,54.7,4,0,1,0,0
10/16/23 22:04,8:54:46,54.6,54.6,4,0,1,0,0
10/16/23 22:04,8:54:50,54.5,54.6,4,0,1,0,0
10/16/23 22:04,8:54:58,54.5,54.6,4,0,1,0,0
10/16/23 22:04,8:54:59,54.5,54.5,4,0,1,0,0
10/16/23 22:04,8:55:03,54.4,54.5,4,0,1,0,0
10/16/23 22:04,8:55:10,54.4,54.5,4,0,1,0,0
10/16/23 22:04,8:55:11,54.4,54.4,4,0,1,0,0
10/16/23 22:05,8:55:15,54.3,54.4,4,0,1,0,0
10/16/23 22:05,8:55:22,54.3,54.4,4,0,1,0,0
10/16/23 22:05,8:55:23,54.3,54.3,4,0,1,0,0
10/16/23 22:05,8:55:27,54.2,54.3,4,0,1,0,0
10/16/23 22:05,8:55:33,54.2,54.3,4,0,1,0,0
10/16/23 22:05,8:55:34,54.2,54.2,4,0,1,0,0
10/16/23 22:05,8:55:39,54.1,54.2,4,0,1,0,0
10/16/23 22:05,8:55:45,54.1,54.2,4,0,1,0,0
10/16/23 22:05,8:55:46,54.1,54.1,4,0,1,0,0
10/16/23 22:05,8:55:51,54,54.1,4,0,1,0,0
10/16/23 22:05,8:55:57,54,54.1,4,0,1,0,0
10/16/23 22:05,8:55:58,54,54,4,0,1,0,0
10/16/23 22:05,8:56:03,53.9,54,4,0,1,0,0
10/16/23 22:05,8:56:08,53.9,54,4,0,1,0,0
10/16/23 22:05,8:56:09,53.9,53.9,4,0,1,0,0
10/16/23 22:06,8:56:15,53.8,53.9,4,0,1,0,0
10/16/23 22:06,8:56:21,53.8,53.9,4,0,1,0,0
10/16/23 22:06,8:56:22,53.8,53.8,4,0,1,0,0
10/16/23 22:06,8:56:27,53.7,53.8,4,0,1,0,0
10/16/23 22:06,8:56:34,53.7,53.8,4,0,1,0,0
10/16/23 22:06,8:56:35,53.7,53.7,4,0,1,0,0
10/16/23 22:06,8:56:39,53.6,53.7,4,0,1,0,0
10/16/23 22:06,8:56:45,53.6,53.7,4,0,1,0,0
10/16/23 22:06,8:56:46,53.6,53.6,4,0,1,0,0
10/16/23 22:06,8:56:49,53.6,53.6,4,0,1,0,0
10/16/23 22:06,8:56:50,53.6,53.6,4,0,1,0,0
10/16/23 22:06,8:56:51,53.5,53.6,4,0,1,0,0
10/16/23 22:06,8:56:57,53.5,53.6,4,0,1,0,0
10/16/23 22:06,8:56:58,53.5,53.5,4,0,1,0,0
10/16/23 22:06,8:57:03,53.4,53.5,4,0,1,0,0
10/16/23 22:06,8:57:09,53.4,53.5,4,0,1,0,0
10/16/23 22:06,8:57:10,53.4,53.4,4,0,1,0,0
10/16/23 22:06,8:57:11,53.4,53.4,4,0,1,0,0
10/16/23 22:07,8:57:15,53.3,53.4,4,0,1,0,0
10/16/23 22:07,8:57:18,53.3,53.4,4,0,1,0,0
10/16/23 22:07,8:57:20,53.3,53.4,4,0,1,0,0
10/16/23 22:07,8:57:21,53.3,53.4,4,0,1,0,0
10/16/23 22:07,8:57:22,53.3,53.3,4,0,1,0,0
10/16/23 22:07,8:57:26,53.2,53.3,4,0,1,0,0
10/16/23 22:07,8:57:30,53.2,53.3,4,0,1,0,0
10/16/23 22:07,8:57:32,53.2,53.3,4,0,1,0,0
10/16/23 22:07,8:57:33,53.2,53.2,4,0,1,0,0
10/16/23 22:07,8:57:36,53.2,53.2,4,0,1,0,0
10/16/23 22:07,8:57:38,53.1,53.2,4,0,1,0,0
10/16/23 22:07,8:57:43,53.1,53.2,4,0,1,0,0
10/16/23 22:07,8:57:45,53.1,53.2,4,0,1,0,0
10/16/23 22:07,8:57:46,53.1,53.1,4,0,1,0,0
10/16/23 22:07,8:57:47,53.1,53.1,4,0,1,0,0
10/16/23 22:07,8:57:48,53.1,53.1,4,0,1,0,0
10/16/23 22:07,8:57:49,53.1,53.1,4,0,1,0,0
10/16/23 22:07,8:57:51,53,53.1,4,0,1,0,0
10/16/23 22:07,8:57:52,53,53.1,4,0,1,0,0
10/16/23 22:07,8:57:54,53,53.1,4,0,1,0,0
10/16/23 22:07,8:57:58,53,53.1,4,0,1,0,0
10/16/23 22:07,8:57:59,53,53,4,0,1,0,0
10/16/23 22:07,8:58:01,53,53,4,0,1,0,0
10/16/23 22:07,8:58:02,53,53,4,0,1,0,0
10/16/23 22:07,8:58:03,52.9,53,4,0,1,0,0
10/16/23 22:07,8:58:06,52.9,53,4,0,1,0,0
10/16/23 22:07,8:58:09,52.9,53,4,0,1,0,0
10/16/23 22:07,8:58:10,52.9,53,4,0,1,0,0
10/16/23 22:07,8:58:11,52.9,53,4,0,1,0,0
10/16/23 22:08,8:58:12,52.9,52.9,4,0,1,0,0
10/16/23 22:08,8:58:14,52.9,52.9,4,0,1,0,0
10/16/23 22:08,8:58:15,52.8,52.9,4,0,1,0,0
10/16/23 22:08,8:58:16,52.8,52.9,4,0,1,0,0
10/16/23 22:08,8:58:18,52.8,52.9,4,0,1,0,0
10/16/23 22:08,8:58:19,52.8,52.9,4,0,1,0,0
10/16/23 22:08,8:58:23,52.8,52.9,4,0,1,0,0
10/16/23 22:08,8:58:24,52.8,52.8,4,0,1,0,0
10/16/23 22:08,8:58:27,52.7,52.8,4,0,1,0,0
10/16/23 22:08,8:58:29,52.7,52.8,4,0,1,0,0
10/16/23 22:08,8:58:30,52.7,52.8,4,0,1,0,0
10/16/23 22:08,8:58:31,52.7,52.8,4,0,1,0,0
10/16/23 22:08,8:58:32,52.7,52.8,4,0,1,0,0
10/16/23 22:08,8:58:35,52.7,52.8,4,0,1,0,0
10/16/23 22:08,8:58:36,52.7,52.7,4,0,1,0,0
10/16/23 22:08,8:58:37,52.7,52.7,4,0,1,0,0
10/16/23 22:08,8:58:38,52.6,52.7,4,0,1,0,0
10/16/23 22:08,8:58:40,52.6,52.7,4,0,1,0,0
10/16/23 22:08,8:58:42,52.6,52.7,4,0,1,0,0
10/16/23 22:08,8:58:47,52.6,52.7,4,0,1,0,0
10/16/23 22:08,8:58:48,52.6,52.6,4,0,1,0,0
10/16/23 22:08,8:58:50,52.5,52.6,4,0,1,0,0
10/16/23 22:08,8:59:00,52.5,52.6,4,0,1,0,0
10/16/23 22:08,8:59:01,52.5,52.5,4,0,1,0,0
10/16/23 22:08,8:59:02,52.4,52.6,4,0,1,0,0
10/16/23 22:08,8:59:03,52.4,52.5,4,0,1,0,0
10/16/23 22:08,8:59:10,52.4,52.5,4,0,1,0,0
10/16/23 22:08,8:59:11,52.4,52.4,4,0,1,0,0
10/16/23 22:09,8:59:13,52.4,52.4,4,0,1,0,0
10/16/23 22:09,8:59:14,52.4,52.4,4,0,1,0,0
10/16/23 22:09,8:59:15,52.3,52.4,4,0,1,0,0
10/16/23 22:09,8:59:22,52.3,52.4,4,0,1,0,0
10/16/23 22:09,8:59:23,52.3,52.3,4,0,1,0,0
10/16/23 22:09,8:59:27,52.2,52.3,4,0,1,0,0
10/16/23 22:09,8:59:37,52.2,52.3,4,0,1,0,0
10/16/23 22:09,8:59:38,52.2,52.2,4,0,1,0,0
10/16/23 22:09,8:59:39,52.1,52.2,4,0,1,0,0
10/16/23 22:09,8:59:44,52.1,52.2,4,0,1,0,0
10/16/23 22:09,8:59:45,52.1,52.1,4,0,1,0,0
10/16/23 22:09,8:59:51,52,52.1,4,0,1,0,0
10/16/23 22:09,8:59:55,52,52.1,4,0,1,0,0
10/16/23 22:09,8:59:56,52,52,4,0,1,0,0
10/16/23 22:09,9:00:01,52,52,4,0,1,0,0
10/16/23 22:09,9:00:02,51.9,52,4,0,1,0,0
10/16/23 22:09,9:00:07,51.9,52,4,0,1,0,0
10/16/23 22:09,9:00:08,51.9,51.9,4,0,1,0,0
10/16/23 22:09,9:00:09,51.9,51.9,4,0,1,0,0
10/16/23 22:09,9:00:10,51.9,52,4,0,1,0,0
10/16/23 22:10,9:00:11,51.9,51.9,4,0,1,0,0
10/16/23 22:10,9:00:12,51.9,51.9,4,0,1,0,0
10/16/23 22:10,9:00:13,51.9,52,4,0,1,0,0
10/16/23 22:10,9:00:14,51.8,51.9,4,0,1,0,0
10/16/23 22:10,9:00:17,51.8,51.9,4,0,1,0,0
10/16/23 22:10,9:00:18,51.8,51.9,4,0,1,0,0
10/16/23 22:10,9:00:19,51.8,51.9,4,0,1,0,0
10/16/23 22:10,9:00:20,51.8,51.8,4,0,1,0,0
10/16/23 22:10,9:00:21,51.8,51.8,4,0,1,0,0
10/16/23 22:10,9:00:23,51.8,51.8,4,0,1,0,0
10/16/23 22:10,9:00:27,51.7,51.8,4,0,1,0,0
10/16/23 22:10,9:00:28,51.7,51.8,4,0,1,0,0
10/16/23 22:10,9:00:32,51.7,51.8,4,0,1,0,0
10/16/23 22:10,9:00:33,51.7,51.7,4,0,1,0,0
10/16/23 22:10,9:00:39,51.6,51.7,4,0,1,0,0
10/16/23 22:10,9:00:44,51.6,51.7,4,0,1,0,0
10/16/23 22:10,9:00:45,51.6,51.6,4,0,1,0,0
10/16/23 22:10,9:00:51,51.5,51.6,4,0,1,0,0
10/16/23 22:10,9:00:57,51.5,51.6,4,0,1,0,0
10/16/23 22:10,9:00:58,51.5,51.5,4,0,1,0,0
10/16/23 22:10,9:01:03,51.4,51.5,4,0,1,0,0
10/16/23 22:10,9:01:07,51.4,51.5,4,0,1,0,0
10/16/23 22:10,9:01:08,51.4,51.4,4,0,1,0,0
10/16/23 22:11,9:01:14,51.3,51.4,4,0,1,0,0
10/16/23 22:11,9:01:19,51.3,51.4,4,0,1,0,0
10/16/23 22:11,9:01:20,51.3,51.3,4,0,1,0,0
10/16/23 22:11,9:01:26,51.2,51.3,4,0,1,0,0
10/16/23 22:11,9:01:30,51.2,51.3,4,0,1,0,0
10/16/23 22:11,9:01:31,51.2,51.2,4,0,1,0,0
10/16/23 22:11,9:01:38,51.1,51.2,4,0,1,0,0
10/16/23 22:11,9:01:44,51.1,51.2,4,0,1,0,0
10/16/23 22:11,9:01:45,51.1,51.1,4,0,1,0,0
10/16/23 22:11,9:01:51,51,51.1,4,0,1,0,0
10/16/23 22:11,9:01:55,51,51.1,4,0,1,0,0
10/16/23 22:11,9:01:56,51,51,4,0,1,0,0
10/16/23 22:11,9:02:03,50.9,51,4,0,1,0,0
10/16/23 22:12,9:02:12,50.9,51,4,0,1,0,0
10/16/23 22:12,9:02:13,50.9,50.9,4,0,1,0,0
10/16/23 22:12,9:02:15,50.8,50.9,4,0,1,0,0
10/16/23 22:12,9:02:26,50.7,50.9,4,0,1,0,0
10/16/23 22:12,9:02:34,50.7,50.9,4,0,1,0,0
10/16/23 22:12,9:02:36,50.7,50.9,4,0,1,0,0
10/16/23 22:12,9:02:38,50.6,50.9,4,0,1,0,0
10/16/23 22:12,9:02:39,50.6,50.9,4,0,1,0,0
10/16/23 22:12,9:02:40,50.6,50.8,4,0,1,0,0
10/16/23 22:12,9:02:43,50.6,50.8,4,0,1,0,0
10/16/23 22:12,9:02:44,50.6,50.7,4,0,1,0,0
10/16/23 22:12,9:02:46,50.6,50.7,4,0,1,0,0
10/16/23 22:12,9:02:47,50.6,50.7,4,0,1,0,0
10/16/23 22:12,9:02:49,50.6,50.7,4,0,1,0,0
10/16/23 22:12,9:02:50,50.5,50.7,4,0,1,0,0
10/16/23 22:12,9:02:51,50.5,50.7,4,0,1,0,0
10/16/23 22:12,9:02:52,50.5,50.7,4,0,1,0,0
10/16/23 22:12,9:02:54,50.5,50.7,4,0,1,0,0
10/16/23 22:12,9:02:55,50.5,50.6,4,0,1,0,0
10/16/23 22:12,9:02:58,50.5,50.6,4,0,1,0,0
10/16/23 22:12,9:02:59,50.5,50.6,4,0,1,0,0
10/16/23 22:12,9:03:00,50.5,50.6,4,0,1,0,0
10/16/23 22:12,9:03:01,50.5,50.6,4,0,1,0,0
10/16/23 22:12,9:03:03,50.4,50.6,4,0,1,0,0
10/16/23 22:12,9:03:04,50.4,50.6,4,0,1,0,0
10/16/23 22:12,9:03:05,50.4,50.6,4,0,1,0,0
10/16/23 22:12,9:03:06,50.4,50.6,4,0,1,0,0
10/16/23 22:12,9:03:07,50.4,50.5,4,0,1,0,0
10/16/23 22:13,9:03:13,50.4,50.5,4,0,1,0,0
10/16/23 22:13,9:03:14,50.4,50.5,4,0,1,0,0
10/16/23 22:13,9:03:15,50.3,50.5,4,0,1,0,0
10/16/23 22:13,9:03:16,50.3,50.5,4,0,1,0,0
10/16/23 22:13,9:03:17,50.3,50.5,4,0,1,0,0
10/16/23 22:13,9:03:18,50.3,50.4,4,0,1,0,0
10/16/23 22:13,9:03:19,50.3,50.4,4,0,1,0,0
10/16/23 22:13,9:03:20,50.3,50.4,4,0,1,0,0
10/16/23 22:13,9:03:23,50.3,50.4,4,0,1,0,0
10/16/23 22:13,9:03:27,50.2,50.4,4,0,1,0,0
10/16/23 22:13,9:03:28,50.2,50.4,4,0,1,0,0
10/16/23 22:13,9:03:29,50.2,50.3,4,0,1,0,0
10/16/23 22:13,9:03:38,50.1,50.3,4,0,1,0,0
10/16/23 22:13,9:03:40,50.1,50.3,4,0,1,0,0
10/16/23 22:13,9:03:41,50.1,50.2,4,0,1,0,0
10/16/23 22:13,9:03:50,50,50.2,4,0,1,0,0
10/16/23 22:13,9:03:52,50,50.2,4,0,1,0,0
10/16/23 22:13,9:03:53,50,50.1,4,0,1,0,0
10/16/23 22:13,9:04:02,49.9,50.1,4,0,1,0,0
10/16/23 22:13,9:04:03,49.9,50.1,4,0,1,0,0
10/16/23 22:13,9:04:04,49.9,50,4,0,1,0,0
10/16/23 22:13,9:04:08,49.9,50,4,0,1,0,0
10/16/23 22:13,9:04:09,49.9,49.9,4,0,1,0,0
10/16/23 22:13,9:04:10,49.9,49.9,4,0,1,0,0
10/16/23 22:14,9:04:11,49.9,50,4,0,1,0,0
10/16/23 22:14,9:04:14,49.8,50,4,0,1,0,0
10/16/23 22:14,9:04:15,49.8,50,4,0,1,0,0
10/16/23 22:14,9:04:16,49.8,49.9,4,0,1,0,0
10/16/23 22:14,9:04:20,49.8,49.9,4,0,1,0,0
10/16/23 22:14,9:04:21,49.8,49.8,4,0,1,0,0
10/16/23 22:14,9:04:24,49.8,49.8,4,0,1,0,0
10/16/23 22:14,9:04:25,49.8,49.9,4,0,1,0,0
10/16/23 22:14,9:04:27,49.7,49.9,4,0,1,0,0
10/16/23 22:14,9:04:28,49.7,49.8,4,0,1,0,0
10/16/23 22:14,9:04:32,49.7,49.8,4,0,1,0,0
10/16/23 22:14,9:04:33,49.7,49.7,4,0,1,0,0
10/16/23 22:14,9:04:38,49.7,49.7,4,0,1,0,0
10/16/23 22:14,9:04:39,49.6,49.8,4,0,1,0,0
10/16/23 22:14,9:04:40,49.6,49.7,4,0,1,0,0
10/16/23 22:14,9:04:43,49.6,49.7,4,0,1,0,0
10/16/23 22:14,9:04:44,49.6,49.6,4,0,1,0,0
10/16/23 22:14,9:04:50,49.5,49.6,4,0,1,0,0
10/16/23 22:14,9:04:55,49.5,49.6,4,0,1,0,0
10/16/23 22:14,9:04:56,49.5,49.5,4,0,1,0,0
10/16/23 22:14,9:05:02,49.4,49.5,4,0,1,0,0
10/16/23 22:14,9:05:07,49.4,49.5,4,0,1,0,0
10/16/23 22:14,9:05:08,49.4,49.4,4,0,1,0,0
10/16/23 22:15,9:05:14,49.3,49.4,4,0,1,0,0
10/16/23 22:15,9:05:18,49.3,49.4,4,0,1,0,0
10/16/23 22:15,9:05:19,49.3,49.3,4,0,1,0,0
10/16/23 22:15,9:05:26,49.2,49.3,4,0,1,0,0
10/16/23 22:15,9:05:32,49.2,49.3,4,0,1,0,0
10/16/23 22:15,9:05:33,49.2,49.2,4,0,1,0,0
10/16/23 22:15,9:05:39,49.1,49.2,4,0,1,0,0
10/16/23 22:15,9:05:41,49.1,49.2,4,0,1,0,0
10/16/23 22:15,9:05:43,49.1,49.2,4,0,1,0,0
10/16/23 22:15,9:05:44,49.1,49.1,4,0,1,0,0
10/16/23 22:15,9:05:48,49.1,49.1,4,0,1,0,0
10/16/23 22:15,9:05:50,49,49.1,4,0,1,0,0
10/16/23 22:15,9:05:51,49,49.1,4,0,1,0,0
10/16/23 22:15,9:05:53,49,49.1,4,0,1,0,0
10/16/23 22:15,9:05:54,49,49,4,0,1,0,0
10/16/23 22:15,9:05:57,49,49,4,0,1,0,0
10/16/23 22:15,9:05:59,49,49,4,0,1,0,0
10/16/23 22:15,9:06:02,48.9,49,4,0,1,0,0
10/16/23 22:15,9:06:03,48.9,49,4,0,1,0,0
