Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA--PEG-Cyclohexane,,,,,,,
Reactor1,5.3 mg/ml PEG in Cyclohexane,,,,,,,
Reactor2,5.1 mg/ml PEG in Cyclohexane,,,,,,,
Reactor3,5.04 mg/ml PEG in Cyclohexane,,,,,,,
Reactor4,49.98 mg/ml PEG in Cyclohexane,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PEG-Cyclohexane,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Cyclohexane:32,,,,,,,
Start of Experiment,2/28/23 13:37,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
2/28/23 19:49,6:12:03,14.6,14.5,100,100,100,100,0
2/28/23 19:49,6:12:07,14.7,14.5,100,100,100,100,0
2/28/23 19:49,6:12:08,14.7,14.6,100,100,100,100,0
2/28/23 19:49,6:12:09,14.7,14.6,100,100,100,100,0
2/28/23 19:49,6:12:17,14.7,14.6,100,100,100,100,0
2/28/23 19:49,6:12:18,14.7,14.7,100,100,100,100,0
2/28/23 19:49,6:12:19,14.8,14.7,100,100,100,100,0
2/28/23 19:49,6:12:29,14.8,14.7,100,100,100,100,0
2/28/23 19:49,6:12:30,14.8,14.8,100,100,100,100,0
2/28/23 19:49,6:12:31,14.9,14.8,100,100,100,100,0
2/28/23 19:50,6:12:42,14.9,14.8,100,100,100,100,0
2/28/23 19:50,6:12:43,15,14.9,100,100,100,100,0
2/28/23 19:50,6:12:53,15,14.9,100,100,100,100,0
2/28/23 19:50,6:12:54,15,15,100,100,100,100,0
2/28/23 19:50,6:12:55,15.1,15,100,100,100,100,0
2/28/23 19:50,6:13:06,15.1,15,100,100,100,100,0
2/28/23 19:50,6:13:07,15.2,15.1,100,100,100,100,0
2/28/23 19:50,6:13:08,15.2,15.1,100,100,100,100,0
2/28/23 19:50,6:13:13,15.2,15.1,100,100,100,100,0
2/28/23 19:50,6:13:14,15.2,15.1,100,100,100,100,0
2/28/23 19:50,6:13:15,15.2,15.1,100,100,100,100,0
2/28/23 19:50,6:13:17,15.2,15.1,100,100,100,100,0
2/28/23 19:50,6:13:18,15.2,15.1,100,100,100,100,0
2/28/23 19:50,6:13:19,15.3,15.2,100,100,100,100,0
2/28/23 19:50,6:13:20,15.3,15.2,100,100,100,100,0
2/28/23 19:50,6:13:28,15.3,15.2,100,100,100,100,0
2/28/23 19:50,6:13:29,15.3,15.2,100,100,100,100,0
2/28/23 19:50,6:13:30,15.3,15.2,100,100,100,100,0
2/28/23 19:50,6:13:31,15.4,15.3,100,100,100,100,0
2/28/23 19:50,6:13:35,15.4,15.3,100,100,100,100,0
2/28/23 19:50,6:13:36,15.4,15.3,100,100,100,100,0
2/28/23 19:51,6:13:40,15.4,15.3,100,100,100,100,0
2/28/23 19:51,6:13:42,15.4,15.3,100,100,100,100,0
2/28/23 19:51,6:13:43,15.5,15.4,100,100,100,100,0
2/28/23 19:51,6:13:44,15.5,15.3,100,100,100,100,0
2/28/23 19:51,6:13:45,15.5,15.4,100,100,100,100,0
2/28/23 19:51,6:13:48,15.5,15.4,100,100,100,100,0
2/28/23 19:51,6:13:50,15.5,15.4,100,100,100,100,0
2/28/23 19:51,6:13:51,15.5,15.4,100,100,100,100,0
2/28/23 19:51,6:13:53,15.5,15.5,100,100,100,100,0
2/28/23 19:51,6:13:54,15.5,15.4,100,100,100,100,0
2/28/23 19:51,6:13:55,15.5,15.5,100,100,100,100,0
2/28/23 19:51,6:13:56,15.6,15.5,100,100,100,100,0
2/28/23 19:51,6:13:57,15.6,15.5,100,100,100,100,0
2/28/23 19:51,6:13:58,15.6,15.5,100,100,100,100,0
2/28/23 19:51,6:14:03,15.6,15.5,100,100,100,100,0
2/28/23 19:51,6:14:04,15.6,15.5,100,100,100,100,0
2/28/23 19:51,6:14:05,15.6,15.5,100,100,100,100,0
2/28/23 19:51,6:14:06,15.6,15.6,100,100,100,100,0
2/28/23 19:51,6:14:07,15.6,15.6,100,100,100,100,0
2/28/23 19:51,6:14:08,15.7,15.6,100,100,100,100,0
2/28/23 19:51,6:14:12,15.7,15.6,100,100,100,100,0
2/28/23 19:51,6:14:13,15.7,15.6,100,100,100,100,0
2/28/23 19:51,6:14:18,15.7,15.6,100,100,100,100,0
2/28/23 19:51,6:14:19,15.8,15.7,100,100,100,100,0
2/28/23 19:51,6:14:29,15.8,15.7,100,100,100,100,0
2/28/23 19:51,6:14:30,15.8,15.8,100,100,100,100,0
2/28/23 19:51,6:14:31,15.9,15.8,100,100,100,100,0
2/28/23 19:52,6:14:41,15.9,15.8,100,100,100,100,0
2/28/23 19:52,6:14:42,15.9,15.9,100,100,100,100,0
2/28/23 19:52,6:14:43,16,15.9,100,100,100,100,0
2/28/23 19:52,6:14:52,16,15.9,100,100,100,100,0
2/28/23 19:52,6:14:53,16,16,100,100,100,100,0
2/28/23 19:52,6:14:55,16.1,16,100,100,100,100,0
2/28/23 19:52,6:15:05,16.1,16,100,100,100,100,0
2/28/23 19:52,6:15:06,16.1,16.1,100,100,100,100,0
2/28/23 19:52,6:15:07,16.2,16.1,100,100,100,100,0
2/28/23 19:52,6:15:13,16.2,16.1,100,100,100,100,0
2/28/23 19:52,6:15:14,16.2,16.1,100,100,100,100,0
2/28/23 19:52,6:15:17,16.2,16.1,100,100,100,100,0
2/28/23 19:52,6:15:18,16.2,16.2,100,100,100,100,0
2/28/23 19:52,6:15:19,16.3,16.2,100,100,100,100,0
2/28/23 19:52,6:15:29,16.3,16.2,100,100,100,100,0
2/28/23 19:52,6:15:30,16.3,16.3,100,100,100,100,0
2/28/23 19:52,6:15:31,16.4,16.2,100,100,100,100,0
2/28/23 19:52,6:15:32,16.4,16.3,100,100,100,100,0
2/28/23 19:53,6:15:40,16.4,16.3,100,100,100,100,0
2/28/23 19:53,6:15:41,16.4,16.4,100,100,100,100,0
2/28/23 19:53,6:15:43,16.5,16.4,100,100,100,100,0
2/28/23 19:53,6:15:44,16.5,16.3,100,100,100,100,0
2/28/23 19:53,6:15:45,16.5,16.4,100,100,100,100,0
2/28/23 19:53,6:15:51,16.5,16.4,100,100,100,100,0
2/28/23 19:53,6:15:52,16.5,16.5,100,100,100,100,0
2/28/23 19:53,6:15:55,16.6,16.5,100,100,100,100,0
2/28/23 19:53,6:16:04,16.6,16.5,100,100,100,100,0
2/28/23 19:53,6:16:05,16.6,16.6,100,100,100,100,0
2/28/23 19:53,6:16:06,16.6,16.5,100,100,100,100,0
2/28/23 19:53,6:16:07,16.7,16.6,100,100,100,100,0
2/28/23 19:53,6:16:08,16.7,16.6,100,100,100,100,0
2/28/23 19:53,6:16:09,16.7,16.6,100,100,100,100,0
2/28/23 19:53,6:16:16,16.7,16.6,100,100,100,100,0
2/28/23 19:53,6:16:17,16.7,16.6,100,100,100,100,0
2/28/23 19:53,6:16:18,16.7,16.7,100,100,100,100,0
2/28/23 19:53,6:16:19,16.8,16.7,100,100,100,100,0
2/28/23 19:53,6:16:23,16.8,16.7,100,100,100,100,0
2/28/23 19:53,6:16:24,16.8,16.7,100,100,100,100,0
2/28/23 19:53,6:16:29,16.8,16.7,100,100,100,100,0
2/28/23 19:53,6:16:30,16.8,16.7,100,100,100,100,0
2/28/23 19:53,6:16:31,16.9,16.8,100,100,100,100,0
2/28/23 19:53,6:16:32,16.9,16.8,100,100,100,100,0
2/28/23 19:53,6:16:35,16.9,16.8,100,100,100,100,0
2/28/23 19:53,6:16:37,16.9,16.8,100,100,100,100,0
2/28/23 19:54,6:16:41,16.9,16.8,100,100,100,100,0
2/28/23 19:54,6:16:42,16.9,16.9,100,100,100,100,0
2/28/23 19:54,6:16:43,17,16.9,100,100,100,100,0
2/28/23 19:54,6:16:44,17,16.9,100,100,100,100,0
2/28/23 19:54,6:16:45,17,16.9,100,100,100,100,0
2/28/23 19:54,6:16:46,17,16.9,100,100,100,100,0
2/28/23 19:54,6:16:48,17,16.9,100,100,100,100,0
2/28/23 19:54,6:16:49,17,16.9,100,100,100,100,0
2/28/23 19:54,6:16:52,17,16.9,100,100,100,100,0
2/28/23 19:54,6:16:53,17,17,100,100,100,100,0
2/28/23 19:54,6:16:55,17.1,17,100,100,100,100,0
2/28/23 19:54,6:17:01,17.1,17,100,100,100,100,0
2/28/23 19:54,6:17:02,17.1,17,100,100,100,100,0
2/28/23 19:54,6:17:05,17.1,17,100,100,100,100,0
2/28/23 19:54,6:17:06,17.1,17.1,100,100,100,100,0
2/28/23 19:54,6:17:07,17.2,17.1,100,100,100,100,0
2/28/23 19:54,6:17:10,17.2,17.1,100,100,100,100,0
2/28/23 19:54,6:17:11,17.2,17.1,100,100,100,100,0
2/28/23 19:54,6:17:17,17.2,17.1,100,100,100,100,0
2/28/23 19:54,6:17:18,17.2,17.2,100,100,100,100,0
2/28/23 19:54,6:17:19,17.3,17.2,100,100,100,100,0
2/28/23 19:54,6:17:27,17.3,17.2,100,100,100,100,0
2/28/23 19:54,6:17:28,17.3,17.3,100,100,100,100,0
2/28/23 19:54,6:17:29,17.3,17.2,100,100,100,100,0
2/28/23 19:54,6:17:30,17.4,17.3,100,100,100,100,0
2/28/23 19:55,6:17:41,17.4,17.3,100,100,100,100,0
2/28/23 19:55,6:17:42,17.4,17.4,100,100,100,100,0
2/28/23 19:55,6:17:43,17.5,17.4,100,100,100,100,0
2/28/23 19:55,6:17:54,17.5,17.4,100,100,100,100,0
2/28/23 19:55,6:17:55,17.6,17.5,100,100,100,100,0
2/28/23 19:55,6:18:05,17.6,17.5,100,100,100,100,0
2/28/23 19:55,6:18:06,17.6,17.6,100,100,100,100,0
2/28/23 19:55,6:18:07,17.7,17.6,100,100,100,100,0
2/28/23 19:55,6:18:11,17.7,17.6,100,100,100,100,0
2/28/23 19:55,6:18:12,17.7,17.6,100,100,100,100,0
2/28/23 19:55,6:18:13,17.7,17.6,100,100,100,100,0
2/28/23 19:55,6:18:17,17.7,17.6,100,100,100,100,0
2/28/23 19:55,6:18:18,17.7,17.7,100,100,100,100,0
2/28/23 19:55,6:18:19,17.8,17.7,100,100,100,100,0
2/28/23 19:55,6:18:28,17.8,17.7,100,100,100,100,0
2/28/23 19:55,6:18:29,17.8,17.8,100,100,100,100,0
2/28/23 19:55,6:18:31,17.9,17.8,100,100,100,100,0
2/28/23 19:55,6:18:33,17.9,17.8,100,100,100,100,0
2/28/23 19:55,6:18:38,17.9,17.8,100,100,100,100,0
2/28/23 19:55,6:18:40,17.9,17.8,100,100,100,100,0
2/28/23 19:56,6:18:42,17.9,17.8,100,100,100,100,0
2/28/23 19:56,6:18:43,18,17.9,100,100,100,100,0
2/28/23 19:56,6:18:52,18,17.9,100,100,100,100,0
2/28/23 19:56,6:18:53,18,18,100,100,100,100,0
2/28/23 19:56,6:18:55,18.1,18,100,100,100,100,0
2/28/23 19:56,6:19:04,18.1,18,100,100,100,100,0
2/28/23 19:56,6:19:05,18.1,18.1,100,100,100,100,0
2/28/23 19:56,6:19:07,18.2,18.1,100,100,100,100,0
2/28/23 19:56,6:19:09,18.2,18.1,100,100,100,100,0
2/28/23 19:56,6:19:10,18.2,18.1,100,100,100,100,0
2/28/23 19:56,6:19:11,18.2,18.1,100,100,100,100,0
2/28/23 19:56,6:19:12,18.2,18.1,100,100,100,100,0
2/28/23 19:56,6:19:16,18.2,18.1,100,100,100,100,0
2/28/23 19:56,6:19:17,18.2,18.2,100,100,100,100,0
2/28/23 19:56,6:19:18,18.2,18.2,100,100,100,100,0
2/28/23 19:56,6:19:19,18.3,18.2,100,100,100,100,0
2/28/23 19:56,6:19:21,18.3,18.2,100,100,100,100,0
2/28/23 19:56,6:19:23,18.3,18.2,100,100,100,100,0
2/28/23 19:56,6:19:25,18.3,18.2,100,100,100,100,0
2/28/23 19:56,6:19:26,18.3,18.2,100,100,100,100,0
2/28/23 19:56,6:19:28,18.3,18.2,100,100,100,100,0
2/28/23 19:56,6:19:29,18.3,18.3,100,100,100,100,0
2/28/23 19:56,6:19:30,18.3,18.3,100,100,100,100,0
2/28/23 19:56,6:19:31,18.4,18.2,100,100,100,100,0
2/28/23 19:56,6:19:32,18.4,18.3,100,100,100,100,0
2/28/23 19:56,6:19:33,18.4,18.3,100,100,100,100,0
2/28/23 19:57,6:19:42,18.4,18.3,100,100,100,100,0
2/28/23 19:57,6:19:43,18.5,18.4,100,100,100,100,0
2/28/23 19:57,6:19:53,18.5,18.4,100,100,100,100,0
2/28/23 19:57,6:19:54,18.5,18.5,100,100,100,100,0
2/28/23 19:57,6:19:55,18.6,18.5,100,100,100,100,0
2/28/23 19:57,6:19:58,18.6,18.5,100,100,100,100,0
2/28/23 19:57,6:20:00,18.6,18.5,100,100,100,100,0
2/28/23 19:57,6:20:01,18.6,18.5,100,100,100,100,0
2/28/23 19:57,6:20:04,18.6,18.5,100,100,100,100,0
2/28/23 19:57,6:20:05,18.6,18.6,100,100,100,100,0
2/28/23 19:57,6:20:07,18.7,18.6,100,100,100,100,0
2/28/23 19:57,6:20:15,18.7,18.6,100,100,100,100,0
2/28/23 19:57,6:20:16,18.7,18.7,100,100,100,100,0
2/28/23 19:57,6:20:18,18.8,18.7,100,100,100,100,0
2/28/23 19:57,6:20:19,18.8,18.7,100,100,100,100,0
2/28/23 19:57,6:20:28,18.8,18.7,100,100,100,100,0
2/28/23 19:57,6:20:29,18.8,18.8,100,100,100,100,0
2/28/23 19:57,6:20:30,18.9,18.8,100,100,100,100,0
2/28/23 19:58,6:20:40,18.9,18.8,100,100,100,100,0
2/28/23 19:58,6:20:41,18.9,18.9,100,100,100,100,0
2/28/23 19:58,6:20:42,19,18.9,100,100,100,100,0
2/28/23 19:58,6:20:51,19,18.9,100,100,100,100,0
2/28/23 19:58,6:20:52,19,19,100,100,100,100,0
2/28/23 19:58,6:20:54,19.1,19,100,100,100,100,0
2/28/23 19:58,6:21:04,19.1,19,100,100,100,100,0
2/28/23 19:58,6:21:05,19.1,19.1,100,100,100,100,0
2/28/23 19:58,6:21:06,19.2,19.1,100,100,100,100,0
2/28/23 19:58,6:21:15,19.2,19.1,100,100,100,100,0
2/28/23 19:58,6:21:16,19.2,19.2,100,100,100,100,0
2/28/23 19:58,6:21:17,19.2,19.1,100,100,100,100,0
2/28/23 19:58,6:21:18,19.2,19.2,100,100,100,100,0
2/28/23 19:58,6:21:19,19.3,19.2,100,100,100,100,0
2/28/23 19:58,6:21:27,19.3,19.2,100,100,100,100,0
2/28/23 19:58,6:21:28,19.3,19.3,100,100,100,100,0
2/28/23 19:58,6:21:30,19.3,19.3,100,100,100,100,0
2/28/23 19:58,6:21:31,19.4,19.3,100,100,100,100,0
2/28/23 19:58,6:21:33,19.4,19.3,100,100,100,100,0
2/28/23 19:58,6:21:35,19.4,19.3,100,100,100,100,0
2/28/23 19:58,6:21:36,19.4,19.3,100,100,100,100,0
2/28/23 19:58,6:21:37,19.4,19.3,100,100,100,100,0
2/28/23 19:58,6:21:38,19.4,19.3,100,100,100,100,0
2/28/23 19:58,6:21:40,19.4,19.3,100,100,100,100,0
2/28/23 19:59,6:21:41,19.4,19.4,100,100,100,100,0
2/28/23 19:59,6:21:42,19.4,19.4,100,100,100,100,0
2/28/23 19:59,6:21:43,19.5,19.4,100,100,100,100,0
2/28/23 19:59,6:21:45,19.5,19.4,100,100,100,100,0
2/28/23 19:59,6:21:46,19.5,19.4,100,100,100,100,0
2/28/23 19:59,6:21:47,19.5,19.4,100,100,100,100,0
2/28/23 19:59,6:21:48,19.5,19.4,100,100,100,100,0
2/28/23 19:59,6:21:49,19.5,19.4,100,100,100,100,0
2/28/23 19:59,6:21:51,19.5,19.4,100,100,100,100,0
2/28/23 19:59,6:21:52,19.5,19.5,100,100,100,100,0
2/28/23 19:59,6:21:53,19.5,19.4,100,100,100,100,0
2/28/23 19:59,6:21:54,19.5,19.5,100,100,100,100,0
2/28/23 19:59,6:21:55,19.6,19.5,100,100,100,100,0
2/28/23 19:59,6:21:57,19.6,19.5,100,100,100,100,0
2/28/23 19:59,6:21:59,19.6,19.5,100,100,100,100,0
2/28/23 19:59,6:22:03,19.6,19.5,100,100,100,100,0
2/28/23 19:59,6:22:04,19.6,19.6,100,100,100,100,0
2/28/23 19:59,6:22:05,19.6,19.5,100,100,100,100,0
2/28/23 19:59,6:22:06,19.6,19.6,100,100,100,100,0
2/28/23 19:59,6:22:07,19.7,19.6,100,100,100,100,0
2/28/23 19:59,6:22:15,19.7,19.6,100,100,100,100,0
2/28/23 19:59,6:22:16,19.7,19.7,100,100,100,100,0
2/28/23 19:59,6:22:19,19.8,19.7,100,100,100,100,0
2/28/23 19:59,6:22:27,19.8,19.7,100,100,100,100,0
2/28/23 19:59,6:22:28,19.8,19.8,100,100,100,100,0
2/28/23 19:59,6:22:30,19.8,19.8,100,100,100,100,0
2/28/23 19:59,6:22:31,19.9,19.7,100,100,100,100,0
2/28/23 19:59,6:22:32,19.9,19.8,100,100,100,100,0
2/28/23 19:59,6:22:40,19.9,19.8,100,100,100,100,0
2/28/23 20:00,6:22:41,19.9,19.9,100,100,100,100,0
2/28/23 20:00,6:22:43,20,19.9,100,100,100,100,0
2/28/23 20:00,6:22:51,20,19.9,100,100,100,100,0
2/28/23 20:00,6:22:52,20,20,100,100,100,100,0
2/28/23 20:00,6:22:55,20.1,20,100,100,100,100,0
2/28/23 20:00,6:23:04,20.1,20,100,100,100,100,0
2/28/23 20:00,6:23:05,20.1,20.1,100,100,100,100,0
2/28/23 20:00,6:23:07,20.2,20.1,100,100,100,100,0
2/28/23 20:00,6:23:10,20.2,20.1,100,100,100,100,0
2/28/23 20:00,6:23:11,20.2,20.1,100,100,100,100,0
2/28/23 20:00,6:23:12,20.2,20.1,100,100,100,100,0
2/28/23 20:00,6:23:15,20.2,20.1,100,100,100,100,0
2/28/23 20:00,6:23:16,20.2,20.2,100,100,100,100,0
2/28/23 20:00,6:23:17,20.2,20.2,100,100,100,100,0
2/28/23 20:00,6:23:18,20.2,20.1,100,100,100,100,0
2/28/23 20:00,6:23:19,20.3,20.2,100,100,100,100,0
2/28/23 20:00,6:23:27,20.3,20.2,100,100,100,100,0
2/28/23 20:00,6:23:28,20.3,20.3,100,100,100,100,0
2/28/23 20:00,6:23:30,20.4,20.3,100,100,100,100,0
2/28/23 20:00,6:23:38,20.4,20.3,100,100,100,100,0
2/28/23 20:00,6:23:39,20.4,20.4,100,100,100,100,0
2/28/23 20:01,6:23:40,20.4,20.3,100,100,100,100,0
2/28/23 20:01,6:23:41,20.4,20.4,100,100,100,100,0
2/28/23 20:01,6:23:42,20.5,20.4,100,100,100,100,0
2/28/23 20:01,6:23:43,20.5,20.4,100,100,100,100,0
2/28/23 20:01,6:23:51,20.5,20.4,100,100,100,100,0
2/28/23 20:01,6:23:52,20.5,20.5,100,100,100,100,0
2/28/23 20:01,6:23:54,20.6,20.5,100,100,100,100,0
2/28/23 20:01,6:24:01,20.6,20.5,100,100,100,100,0
2/28/23 20:01,6:24:02,20.6,20.5,100,100,100,100,0
2/28/23 20:01,6:24:03,20.6,20.6,100,100,100,100,0
2/28/23 20:01,6:24:06,20.7,20.6,100,100,100,100,0
2/28/23 20:01,6:24:12,20.7,20.6,100,100,100,100,0
2/28/23 20:01,6:24:14,20.7,20.6,100,100,100,100,0
2/28/23 20:01,6:24:15,20.7,20.7,100,100,100,100,0
2/28/23 20:01,6:24:16,20.7,20.7,100,100,100,100,0
2/28/23 20:01,6:24:18,20.8,20.7,100,100,100,100,0
2/28/23 20:01,6:24:26,20.8,20.7,100,100,100,100,0
2/28/23 20:01,6:24:27,20.8,20.8,100,100,100,100,0
2/28/23 20:01,6:24:28,20.8,20.7,100,100,100,100,0
2/28/23 20:01,6:24:29,20.8,20.8,100,100,100,100,0
2/28/23 20:01,6:24:30,20.9,20.8,100,100,100,100,0
2/28/23 20:01,6:24:37,20.9,20.8,100,100,100,100,0
2/28/23 20:01,6:24:38,20.9,20.9,100,100,100,100,0
2/28/23 20:01,6:24:39,20.9,20.9,100,100,100,100,0
2/28/23 20:02,6:24:42,21,20.9,100,100,100,100,0
2/28/23 20:02,6:24:43,21,20.9,100,100,100,100,0
2/28/23 20:02,6:24:44,21,20.9,100,100,100,100,0
2/28/23 20:02,6:24:45,21,20.9,100,100,100,100,0
2/28/23 20:02,6:24:49,21,20.9,100,100,100,100,0
2/28/23 20:02,6:24:50,21,21,100,100,100,100,0
2/28/23 20:02,6:24:54,21.1,21,100,100,100,100,0
2/28/23 20:02,6:24:56,21.1,21,100,100,100,100,0
2/28/23 20:02,6:24:57,21.1,21,100,100,100,100,0
2/28/23 20:02,6:25:00,21.1,21,100,100,100,100,0
2/28/23 20:02,6:25:02,21.1,21,100,100,100,100,0
2/28/23 20:02,6:25:03,21.1,21,100,100,100,100,0
2/28/23 20:02,6:25:04,21.1,21.1,100,100,100,100,0
2/28/23 20:02,6:25:05,21.1,21.1,100,100,100,100,0
2/28/23 20:02,6:25:06,21.1,21.1,100,100,100,100,0
2/28/23 20:02,6:25:07,21.2,21.1,100,100,100,100,0
2/28/23 20:02,6:25:09,21.2,21.1,100,100,100,100,0
2/28/23 20:02,6:25:13,21.2,21.1,100,100,100,100,0
2/28/23 20:02,6:25:14,21.2,21.1,100,100,100,100,0
2/28/23 20:02,6:25:16,21.2,21.1,100,100,100,100,0
2/28/23 20:02,6:25:17,21.2,21.2,100,100,100,100,0
2/28/23 20:02,6:25:19,21.3,21.2,100,100,100,100,0
2/28/23 20:02,6:25:20,21.3,21.2,100,100,100,100,0
2/28/23 20:02,6:25:23,21.3,21.2,100,100,100,100,0
2/28/23 20:02,6:25:24,21.3,21.2,100,100,100,100,0
2/28/23 20:02,6:25:25,21.3,21.2,100,100,100,100,0
2/28/23 20:02,6:25:26,21.3,21.2,100,100,100,100,0
2/28/23 20:02,6:25:29,21.3,21.2,100,100,100,100,0
2/28/23 20:02,6:25:30,21.3,21.3,100,100,100,100,0
2/28/23 20:02,6:25:31,21.4,21.3,100,100,100,100,0
2/28/23 20:02,6:25:32,21.4,21.3,100,100,100,100,0
2/28/23 20:02,6:25:37,21.4,21.3,100,100,100,100,0
2/28/23 20:03,6:25:42,21.4,21.3,100,100,100,100,0
2/28/23 20:03,6:25:43,21.5,21.4,100,100,100,100,0
2/28/23 20:03,6:25:53,21.5,21.4,100,100,100,100,0
2/28/23 20:03,6:25:54,21.5,21.5,100,100,100,100,0
2/28/23 20:03,6:25:55,21.6,21.5,100,100,100,100,0
2/28/23 20:03,6:26:07,21.7,21.5,100,100,100,100,0
2/28/23 20:03,6:26:08,21.7,21.5,100,100,100,100,0
2/28/23 20:03,6:26:09,21.7,21.6,100,100,100,100,0
2/28/23 20:03,6:26:19,21.8,21.6,100,100,100,100,0
2/28/23 20:03,6:26:21,21.8,21.6,100,100,100,100,0
2/28/23 20:03,6:26:22,21.8,21.7,100,100,100,100,0
2/28/23 20:03,6:26:31,21.9,21.7,100,100,100,100,0
2/28/23 20:03,6:26:32,21.9,21.7,100,100,100,100,0
2/28/23 20:03,6:26:33,21.9,21.8,100,100,100,100,0
2/28/23 20:04,6:26:42,22,21.8,100,100,100,100,0
2/28/23 20:04,6:26:43,22,21.8,100,100,100,100,0
2/28/23 20:04,6:26:44,22,21.9,100,100,100,100,0
2/28/23 20:04,6:26:54,22.1,21.9,100,100,100,100,0
2/28/23 20:04,6:26:55,22.1,21.9,100,100,100,100,0
2/28/23 20:04,6:26:56,22.1,22,100,100,100,100,0
2/28/23 20:04,6:27:06,22.2,22,100,100,100,100,0
2/28/23 20:04,6:27:08,22.2,22,100,100,100,100,0
2/28/23 20:04,6:27:09,22.2,22.1,100,100,100,100,0
2/28/23 20:04,6:27:18,22.3,22.1,100,100,100,100,0
2/28/23 20:04,6:27:20,22.3,22.1,100,100,100,100,0
2/28/23 20:04,6:27:21,22.3,22.2,100,100,100,100,0
2/28/23 20:04,6:27:30,22.4,22.2,100,100,100,100,0
2/28/23 20:04,6:27:32,22.4,22.2,100,100,100,100,0
2/28/23 20:04,6:27:33,22.4,22.3,100,100,100,100,0
2/28/23 20:04,6:27:37,22.4,22.3,100,100,100,100,0
2/28/23 20:04,6:27:38,22.4,22.4,100,100,100,100,0
2/28/23 20:04,6:27:39,22.4,22.4,100,100,100,100,0
2/28/23 20:05,6:27:40,22.4,22.3,100,100,100,100,0
2/28/23 20:05,6:27:42,22.5,22.3,100,100,100,100,0
2/28/23 20:05,6:27:44,22.5,22.3,100,100,100,100,0
2/28/23 20:05,6:27:45,22.5,22.4,100,100,100,100,0
2/28/23 20:05,6:27:48,22.5,22.4,100,100,100,100,0
2/28/23 20:05,6:27:49,22.5,22.5,100,100,100,100,0
2/28/23 20:05,6:27:50,22.5,22.5,100,100,100,100,0
2/28/23 20:05,6:27:51,22.5,22.5,100,100,100,100,0
2/28/23 20:05,6:27:52,22.5,22.4,100,100,100,100,0
2/28/23 20:05,6:27:53,22.5,22.4,99,100,100,100,0
2/28/23 20:05,6:27:54,22.6,22.5,99,100,100,100,0
2/28/23 20:05,6:27:55,22.6,22.5,99,100,100,100,0
2/28/23 20:05,6:27:56,22.6,22.5,97,100,100,100,0
2/28/23 20:05,6:27:59,22.6,22.5,97,100,100,100,0
2/28/23 20:05,6:28:00,22.6,22.6,97,100,100,100,0
2/28/23 20:05,6:28:01,22.6,22.6,98,100,100,100,0
2/28/23 20:05,6:28:04,22.6,22.6,98,100,100,100,0
2/28/23 20:05,6:28:05,22.6,22.6,98,100,100,100,0
2/28/23 20:05,6:28:06,22.7,22.6,97,100,100,100,0
2/28/23 20:05,6:28:07,22.7,22.6,94,100,100,100,0
2/28/23 20:05,6:28:08,22.7,22.6,93,100,100,100,0
2/28/23 20:05,6:28:09,22.7,22.6,92,100,100,100,0
2/28/23 20:05,6:28:11,22.7,22.6,92,100,100,100,0
2/28/23 20:05,6:28:12,22.7,22.7,93,100,100,100,0
2/28/23 20:05,6:28:14,22.7,22.7,93,100,100,100,0
2/28/23 20:05,6:28:15,22.7,22.7,93,100,100,100,0
2/28/23 20:05,6:28:16,22.7,22.7,92,100,100,100,0
2/28/23 20:05,6:28:17,22.7,22.7,89,100,100,100,0
2/28/23 20:05,6:28:18,22.8,22.7,89,100,100,100,0
2/28/23 20:05,6:28:19,22.8,22.7,87,100,100,100,0
2/28/23 20:05,6:28:20,22.8,22.7,85,100,100,100,0
2/28/23 20:05,6:28:21,22.8,22.7,84,100,100,100,0
2/28/23 20:05,6:28:22,22.8,22.7,84,100,100,100,0
2/28/23 20:05,6:28:23,22.8,22.7,83,100,100,100,0
2/28/23 20:05,6:28:24,22.8,22.7,83,100,100,100,0
2/28/23 20:05,6:28:25,22.8,22.8,83,100,100,100,0
2/28/23 20:05,6:28:28,22.8,22.8,83,100,100,100,0
2/28/23 20:05,6:28:30,22.9,22.8,83,100,100,100,0
2/28/23 20:05,6:28:31,22.9,22.8,84,100,100,100,0
2/28/23 20:05,6:28:34,22.9,22.8,84,100,100,100,0
2/28/23 20:05,6:28:35,22.9,22.8,84,100,100,100,0
2/28/23 20:05,6:28:36,22.9,22.9,84,100,100,100,0
2/28/23 20:05,6:28:37,22.9,22.9,84,100,100,100,0
2/28/23 20:05,6:28:38,22.9,22.9,83,100,100,100,0
2/28/23 20:05,6:28:39,22.9,22.9,83,100,100,100,0
2/28/23 20:06,6:28:40,22.9,22.9,83,100,100,100,0
2/28/23 20:06,6:28:41,22.9,22.9,84,100,100,100,0
2/28/23 20:06,6:28:42,23,22.9,82,100,100,100,0
2/28/23 20:06,6:28:43,23,22.9,83,100,100,100,0
