Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,,,,,,,,
Project,MA-PP-n-Hexane,,,,,,,
Reactor1,5.08 mg/ml PP in n-Hexane,,,,,,,
Reactor2,14.7 mg/ml PP in n-Hexane,,,,,,,
Reactor3,30.5 mg/ml PP in n-Hexane,,,,,,,
Reactor4,50.4 mg/ml PP in n-Hexane,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PP:37,,,,,,,
solvent_ids,n-hexane:28,,,,,,,
Start of Experiment,6/28/23 8:40,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
6/28/23 12:11,3:31:13,25,25,19,2,0,0,0
6/28/23 12:11,3:31:18,25,25,19,2,0,0,0
6/28/23 12:11,3:31:19,25,25,18,2,0,0,0
6/28/23 12:12,3:31:20,25,25,19,2,0,0,0
6/28/23 12:12,3:31:21,25,25,19,2,0,0,0
6/28/23 12:12,3:31:23,25,25,19,2,0,0,0
6/28/23 12:12,3:31:24,25,25,19,2,0,0,0
6/28/23 12:12,3:31:34,25,25,19,2,0,0,0
6/28/23 12:12,3:31:35,25,25,18,2,0,0,0
6/28/23 12:12,3:31:36,25,25,18,2,0,0,0
6/28/23 12:12,3:31:37,25,25,19,2,0,0,0
6/28/23 12:12,3:31:40,25,25,19,2,0,0,0
6/28/23 12:12,3:31:41,25,25,19,1,0,0,0
6/28/23 12:12,3:31:42,25,25,18,2,0,0,0
6/28/23 12:12,3:31:43,25,25,18,2,0,0,0
6/28/23 12:12,3:31:44,25,25,19,2,0,0,0
6/28/23 12:12,3:31:47,25,25,19,2,0,0,0
6/28/23 12:12,3:31:48,25,25,18,2,0,0,0
6/28/23 12:12,3:31:50,25,25,19,2,0,0,0
6/28/23 12:12,3:31:53,25,25,19,2,0,0,0
6/28/23 12:12,3:31:54,25,25,18,2,0,0,0
6/28/23 12:12,3:31:55,25,25,19,2,0,0,0
6/28/23 12:12,3:31:56,25,25,18,2,0,0,0
6/28/23 12:12,3:31:57,25,25,19,2,0,0,0
6/28/23 12:12,3:31:59,25,25,19,2,0,0,0
6/28/23 12:12,3:32:00,25,25,19,1,0,0,0
6/28/23 12:12,3:32:01,25,25,19,2,0,0,0
6/28/23 12:12,3:32:04,25,25,19,2,0,0,0
6/28/23 12:12,3:32:05,25,25,18,2,0,0,0
6/28/23 12:12,3:32:06,25,25,19,2,0,0,0
6/28/23 12:12,3:32:07,25,25,18,2,0,0,0
6/28/23 12:12,3:32:08,25,25,19,2,0,0,0
6/28/23 12:12,3:32:09,25,25,17,2,0,0,0
6/28/23 12:12,3:32:10,25,25,18,1,0,0,0
6/28/23 12:12,3:32:11,25,25,18,2,0,0,0
6/28/23 12:12,3:32:12,25,25,18,2,0,0,0
6/28/23 12:12,3:32:13,25,25,19,2,0,0,0
6/28/23 12:12,3:32:14,25,25,18,2,0,0,0
6/28/23 12:12,3:32:17,25,25,18,2,0,0,0
6/28/23 12:12,3:32:18,25,25,19,2,0,0,0
6/28/23 12:12,3:32:19,25,25,18,1,0,0,0
6/28/23 12:13,3:32:20,25,25,18,2,0,0,0
6/28/23 12:13,3:32:21,25,25,18,1,0,0,0
6/28/23 12:13,3:32:22,25,25,17,1,0,0,0
6/28/23 12:13,3:32:23,25,25,17,2,0,0,0
6/28/23 12:13,3:32:24,25,25,18,2,0,0,0
6/28/23 12:13,3:32:25,25,25,17,2,0,0,0
6/28/23 12:13,3:32:26,25,25,17,2,0,0,0
6/28/23 12:13,3:32:27,25,25,18,1,0,0,0
6/28/23 12:13,3:32:28,25,25,19,1,0,0,0
6/28/23 12:13,3:32:29,25,25,18,2,0,0,0
6/28/23 12:13,3:32:30,25,25,18,2,0,0,0
6/28/23 12:13,3:32:31,25,25,18,1,0,0,0
6/28/23 12:13,3:32:32,25,25,18,2,0,0,0
6/28/23 12:13,3:32:33,25,25,17,2,0,0,0
6/28/23 12:13,3:32:34,25,25,18,2,0,0,0
6/28/23 12:13,3:32:35,25,25,18,2,0,0,0
6/28/23 12:13,3:32:36,25,25,17,2,0,0,0
6/28/23 12:13,3:32:39,25,25,17,2,0,0,0
6/28/23 12:13,3:32:40,25,25,18,2,0,0,0
6/28/23 12:13,3:32:41,25,25,17,1,0,0,0
6/28/23 12:13,3:32:42,25,25,18,1,0,0,0
6/28/23 12:13,3:32:43,25,25,18,2,0,0,0
6/28/23 12:13,3:32:44,25,25,17,2,0,0,0
6/28/23 12:13,3:32:47,25,25,17,2,0,0,0
6/28/23 12:13,3:32:48,25,25,18,2,0,0,0
6/28/23 12:13,3:32:49,25,25,18,2,0,0,0
6/28/23 12:13,3:32:50,25,25,18,1,0,0,0
6/28/23 12:13,3:32:51,25,25,18,2,0,0,0
6/28/23 12:13,3:32:52,25,25,17,1,0,0,0
6/28/23 12:13,3:32:53,25,25,18,2,0,0,0
6/28/23 12:13,3:32:54,25,25,18,2,0,0,0
6/28/23 12:13,3:32:55,25,25,17,2,0,0,0
6/28/23 12:13,3:32:57,25,25,17,2,0,0,0
6/28/23 12:13,3:32:58,25,25,18,2,0,0,0
6/28/23 12:13,3:32:59,25,25,17,2,0,0,0
6/28/23 12:13,3:33:00,25,25,17,1,0,0,0
6/28/23 12:13,3:33:01,25,25,17,2,0,0,0
6/28/23 12:13,3:33:02,25,25,18,2,0,0,0
6/28/23 12:13,3:33:04,25,25,17,2,0,0,0
6/28/23 12:13,3:33:05,25,25,17,2,0,0,0
6/28/23 12:13,3:33:06,25,25,17,1,0,0,0
6/28/23 12:13,3:33:07,25,25,17,1,0,0,0
6/28/23 12:13,3:33:08,25,25,17,2,0,0,0
6/28/23 12:13,3:33:09,25,25,17,1,0,0,0
6/28/23 12:13,3:33:10,25,25,18,2,0,0,0
6/28/23 12:13,3:33:11,25,25,17,2,0,0,0
6/28/23 12:13,3:33:12,25,25,17,2,0,0,0
6/28/23 12:13,3:33:13,25,25,18,2,0,0,0
6/28/23 12:13,3:33:14,25,25,17,2,0,0,0
6/28/23 12:13,3:33:15,25,25,17,1,0,0,0
6/28/23 12:13,3:33:16,25,25,17,1,0,0,0
6/28/23 12:13,3:33:17,25,25,18,2,0,0,0
6/28/23 12:13,3:33:18,25,25,17,2,0,0,0
6/28/23 12:13,3:33:19,25,25,17,2,0,0,0
6/28/23 12:13,3:33:20,25,25,17,1,0,0,0
6/28/23 12:14,3:33:21,25,25,17,2,0,0,0
6/28/23 12:14,3:33:22,25,25,17,1,0,0,0
6/28/23 12:14,3:33:23,25,25,17,1,0,0,0
6/28/23 12:14,3:33:24,25,25,17,2,0,0,0
6/28/23 12:14,3:33:26,25,25,17,2,0,0,0
6/28/23 12:14,3:33:27,25,25,16,1,0,0,0
6/28/23 12:14,3:33:28,25,25,17,1,0,0,0
6/28/23 12:14,3:33:29,25,25,17,1,0,0,0
6/28/23 12:14,3:33:30,25,25,17,2,0,0,0
6/28/23 12:14,3:33:31,25,25,17,1,0,0,0
6/28/23 12:14,3:33:32,25,25,17,1,0,0,0
6/28/23 12:14,3:33:33,25,25,17,2,0,0,0
6/28/23 12:14,3:33:35,25,25,17,2,0,0,0
6/28/23 12:14,3:33:36,25,25,17,1,0,0,0
6/28/23 12:14,3:33:37,25,25,17,2,0,0,0
6/28/23 12:14,3:33:38,25,25,17,1,0,0,0
6/28/23 12:14,3:33:40,25,25,17,1,0,0,0
6/28/23 12:14,3:33:41,25,25,18,1,0,0,0
6/28/23 12:14,3:33:42,25,25,17,1,0,0,0
6/28/23 12:14,3:33:47,25,25,17,1,0,0,0
6/28/23 12:14,3:33:48,25,25,17,2,0,0,0
6/28/23 12:14,3:33:52,25,25,17,2,0,0,0
6/28/23 12:14,3:33:53,25,25,17,1,0,0,0
6/28/23 12:14,3:34:01,25,25,17,1,0,0,0
6/28/23 12:14,3:34:02,25,25,16,1,0,0,0
6/28/23 12:14,3:34:03,25,25,17,2,0,0,0
6/28/23 12:14,3:34:04,25,25,17,1,0,0,0
6/28/23 12:14,3:34:05,25,25,17,1,0,0,0
6/28/23 12:14,3:34:07,25,25,17,1,0,0,0
6/28/23 12:14,3:34:08,25,25,17,1,0,0,0
6/28/23 12:14,3:34:11,25,25,17,1,0,0,0
6/28/23 12:14,3:34:12,25,25,17,2,0,0,0
6/28/23 12:14,3:34:13,25,25,17,2,0,0,0
6/28/23 12:14,3:34:14,25,25,17,1,0,0,0
6/28/23 12:14,3:34:16,25,25,17,1,0,0,0
6/28/23 12:14,3:34:17,25,25,16,1,0,0,0
6/28/23 12:14,3:34:19,25,25,17,1,0,0,0
6/28/23 12:14,3:34:20,25,25,17,1,0,0,0
6/28/23 12:15,3:34:21,25,25,16,1,0,0,0
6/28/23 12:15,3:34:22,25,25,17,1,0,0,0
6/28/23 12:15,3:34:24,25,25,17,1,0,0,0
6/28/23 12:15,3:34:25,25,25,16,1,0,0,0
6/28/23 12:15,3:34:27,25,25,16,1,0,0,0
6/28/23 12:15,3:34:28,25,25,17,1,0,0,0
6/28/23 12:15,3:34:29,25,25,16,2,0,0,0
6/28/23 12:15,3:34:30,25,25,16,1,0,0,0
6/28/23 12:15,3:34:32,25,25,16,1,0,0,0
6/28/23 12:15,3:34:33,25,25,17,1,0,0,0
6/28/23 12:15,3:34:35,25,25,17,1,0,0,0
6/28/23 12:15,3:34:36,25,25,17,1,0,0,0
6/28/23 12:15,3:34:37,25,25,17,1,0,0,0
6/28/23 12:15,3:34:38,25,25,15,1,0,0,0
6/28/23 12:15,3:34:39,25,25,16,1,0,0,0
6/28/23 12:15,3:34:40,25,25,16,1,0,0,0
6/28/23 12:15,3:34:42,25,25,16,1,0,0,0
6/28/23 12:15,3:34:43,25,25,16,1,0,0,0
6/28/23 12:15,3:34:44,25,25,17,1,0,0,0
6/28/23 12:15,3:34:45,25,25,16,1,0,0,0
6/28/23 12:15,3:34:46,25,25,17,1,0,0,0
6/28/23 12:15,3:34:47,25,25,16,1,0,0,0
6/28/23 12:15,3:34:48,25,25,17,1,0,0,0
6/28/23 12:15,3:34:49,25,25,17,1,0,0,0
6/28/23 12:15,3:34:50,25,25,16,1,0,0,0
6/28/23 12:15,3:34:51,25,25,17,1,0,0,0
6/28/23 12:15,3:34:54,25,25,17,1,0,0,0
6/28/23 12:15,3:34:55,25,25,16,1,0,0,0
6/28/23 12:15,3:34:56,25,25,15,1,0,0,0
6/28/23 12:15,3:34:57,25,25,17,1,0,0,0
6/28/23 12:15,3:34:58,25,25,16,1,0,0,0
6/28/23 12:15,3:34:59,25,25,16,1,0,0,0
6/28/23 12:15,3:35:00,25,25,17,1,0,0,0
6/28/23 12:15,3:35:01,25,25,17,1,0,0,0
6/28/23 12:15,3:35:02,25,25,16,1,0,0,0
6/28/23 12:15,3:35:03,25,25,15,1,0,0,0
6/28/23 12:15,3:35:04,25,25,16,1,0,0,0
6/28/23 12:15,3:35:05,25,25,17,1,0,0,0
6/28/23 12:15,3:35:06,25,25,15,2,0,0,0
6/28/23 12:15,3:35:07,25,25,15,1,0,0,0
6/28/23 12:15,3:35:08,25,25,16,1,0,0,0
6/28/23 12:15,3:35:09,25,25,17,1,0,0,0
6/28/23 12:15,3:35:10,25,25,16,1,0,0,0
6/28/23 12:15,3:35:13,25,25,16,1,0,0,0
6/28/23 12:15,3:35:14,25,25,15,1,0,0,0
6/28/23 12:15,3:35:15,25,25,16,1,0,0,0
6/28/23 12:15,3:35:17,25,25,16,1,0,0,0
6/28/23 12:15,3:35:18,25,25,15,1,0,0,0
6/28/23 12:15,3:35:19,25,25,15,1,0,0,0
6/28/23 12:16,3:35:20,25,25,17,1,0,0,0
6/28/23 12:16,3:35:21,25,25,15,1,0,0,0
6/28/23 12:16,3:35:22,25,25,15,1,0,0,0
6/28/23 12:16,3:35:23,25,25,16,1,0,0,0
6/28/23 12:16,3:35:24,25,25,15,1,0,0,0
6/28/23 12:16,3:35:25,25,25,16,1,0,0,0
6/28/23 12:16,3:35:26,25,25,15,1,0,0,0
6/28/23 12:16,3:35:27,25,25,15,1,0,0,0
6/28/23 12:16,3:35:28,25,25,16,1,0,0,0
6/28/23 12:16,3:35:29,25,25,15,1,0,0,0
6/28/23 12:16,3:35:30,25,25,16,1,0,0,0
6/28/23 12:16,3:35:31,25,25,16,1,0,0,0
6/28/23 12:16,3:35:32,25,25,15,1,0,0,0
6/28/23 12:16,3:35:36,25,25,15,1,0,0,0
6/28/23 12:16,3:35:37,25,25,16,2,0,0,0
6/28/23 12:16,3:35:38,25,25,16,1,0,0,0
6/28/23 12:16,3:35:39,25,25,16,2,0,0,0
6/28/23 12:16,3:35:40,25,25,16,2,0,0,0
6/28/23 12:16,3:35:41,25,25,16,2,0,0,0
6/28/23 12:16,3:35:42,25,25,15,1,0,0,0
6/28/23 12:16,3:35:43,25,25,16,1,0,0,0
6/28/23 12:16,3:35:44,25,25,16,1,0,0,0
6/28/23 12:16,3:35:45,25,25,15,1,0,0,0
6/28/23 12:16,3:35:47,25,25,15,1,0,0,0
6/28/23 12:16,3:35:48,25,25,16,2,0,0,0
6/28/23 12:16,3:35:49,25,25,16,1,0,0,0
6/28/23 12:16,3:35:50,25,25,15,1,0,0,0
6/28/23 12:16,3:35:51,25,25,15,1,0,0,0
6/28/23 12:16,3:35:52,25,25,15,2,0,0,0
6/28/23 12:16,3:35:53,25,25,15,2,0,0,0
6/28/23 12:16,3:35:54,25,25,16,1,0,0,0
6/28/23 12:16,3:35:55,25,25,16,2,0,0,0
6/28/23 12:16,3:35:56,25,25,16,1,0,0,0
6/28/23 12:16,3:35:57,25,25,15,2,0,0,0
6/28/23 12:16,3:35:58,25,25,15,1,0,0,0
6/28/23 12:16,3:36:04,25,25,15,1,0,0,0
6/28/23 12:16,3:36:05,25,25,15,2,0,0,0
6/28/23 12:16,3:36:06,25,25,15,1,0,0,0
6/28/23 12:16,3:36:07,25,25,15,1,0,0,0
6/28/23 12:16,3:36:13,25,25,15,1,0,0,0
6/28/23 12:16,3:36:14,25,25,14,1,0,0,0
6/28/23 12:16,3:36:15,25,25,15,1,0,0,0
6/28/23 12:16,3:36:19,25,25,15,1,0,0,0
6/28/23 12:17,3:36:20,25,25,15,1,0,0,0
6/28/23 12:17,3:36:21,25,25,15,2,0,0,0
6/28/23 12:17,3:36:22,25,25,15,1,0,0,0
6/28/23 12:17,3:36:23,25,25,15,1,0,0,0
6/28/23 12:17,3:36:24,25,25,15,2,0,0,0
6/28/23 12:17,3:36:25,25,25,15,1,0,0,0
6/28/23 12:17,3:36:28,25,25,15,1,0,0,0
6/28/23 12:17,3:36:29,25,25,15,1,0,0,0
6/28/23 12:17,3:36:31,25,25,15,1,0,0,0
6/28/23 12:17,3:36:32,25,25,15,1,0,0,0
6/28/23 12:17,3:36:33,25,25,15,1,0,0,0
6/28/23 12:17,3:36:35,25,25,15,1,0,0,0
6/28/23 12:17,3:37:00,25,25,15,1,0,0,0
6/28/23 12:17,3:37:01,25,25,14,1,0,0,0
6/28/23 12:17,3:37:02,25,25,15,1,0,0,0
6/28/23 12:17,3:37:07,25,25,15,1,0,0,0
6/28/23 12:17,3:37:08,25,25,14,1,0,0,0
6/28/23 12:17,3:37:09,25,25,15,1,0,0,0
6/28/23 12:17,3:37:10,25,25,15,1,0,0,0
6/28/23 12:17,3:37:11,25,25,14,1,0,0,0
6/28/23 12:17,3:37:12,25,25,15,1,0,0,0
6/28/23 12:17,3:37:14,25,25,15,1,0,0,0
6/28/23 12:17,3:37:15,25,25,14,1,0,0,0
6/28/23 12:17,3:37:16,25,25,15,1,0,0,0
6/28/23 12:18,3:37:22,25,25,15,1,0,0,0
6/28/23 12:18,3:37:23,25,25,14,1,0,0,0
6/28/23 12:18,3:37:24,25,25,15,1,0,0,0
6/28/23 12:18,3:37:25,25,25,14,2,0,0,0
6/28/23 12:18,3:37:26,25,25,14,1,0,0,0
6/28/23 12:18,3:37:27,25,25,14,1,0,0,0
6/28/23 12:18,3:37:28,25,25,15,1,0,0,0
6/28/23 12:18,3:37:29,25,25,15,1,0,0,0
6/28/23 12:18,3:37:30,25,25,14,1,0,0,0
6/28/23 12:18,3:37:31,25,25,15,2,0,0,0
6/28/23 12:18,3:37:32,25,25,15,1,0,0,0
6/28/23 12:18,3:37:34,25,25,15,1,0,0,0
6/28/23 12:18,3:37:35,25,25,14,1,0,0,0
6/28/23 12:18,3:37:36,25,25,15,1,0,0,0
6/28/23 12:18,3:37:37,25,25,14,1,0,0,0
6/28/23 12:18,3:37:38,25,25,15,1,0,0,0
6/28/23 12:18,3:37:39,25,25,15,1,0,0,0
6/28/23 12:18,3:37:40,25,25,14,1,0,0,0
6/28/23 12:18,3:37:41,25,25,15,1,0,0,0
6/28/23 12:18,3:37:43,25,25,15,1,0,0,0
6/28/23 12:18,3:37:44,25,25,14,1,0,0,0
6/28/23 12:18,3:37:45,25,25,15,1,0,0,0
6/28/23 12:18,3:37:46,25,25,15,1,0,0,0
6/28/23 12:18,3:37:47,25,25,14,1,0,0,0
6/28/23 12:18,3:37:48,25,25,15,1,0,0,0
6/28/23 12:18,3:37:51,25,25,15,1,0,0,0
6/28/23 12:18,3:37:52,25,25,14,1,0,0,0
6/28/23 12:18,3:37:53,25,25,14,2,0,0,0
6/28/23 12:18,3:37:54,25,25,14,1,0,0,0
6/28/23 12:18,3:37:55,25,25,14,1,0,0,0
6/28/23 12:18,3:37:56,25,25,14,1,0,0,0
6/28/23 12:18,3:37:57,25,25,15,1,0,0,0
6/28/23 12:18,3:37:59,25,25,15,1,0,0,0
6/28/23 12:18,3:38:00,25,25,14,1,0,0,0
6/28/23 12:18,3:38:01,25,25,14,1,0,0,0
6/28/23 12:18,3:38:02,25,25,14,1,0,0,0
6/28/23 12:18,3:38:03,25,25,15,1,0,0,0
6/28/23 12:18,3:38:04,25,25,15,1,0,0,0
6/28/23 12:18,3:38:08,25,25,15,1,0,0,0
6/28/23 12:18,3:38:09,25,25,14,1,0,0,0
6/28/23 12:18,3:38:17,25,25,14,1,0,0,0
6/28/23 12:18,3:38:18,25,25,14,1,0,0,0
6/28/23 12:18,3:38:20,25,25,14,1,0,0,0
6/28/23 12:19,3:38:21,25,25,15,1,0,0,0
6/28/23 12:19,3:38:23,25,25,15,1,0,0,0
6/28/23 12:19,3:38:24,25,25,14,1,0,0,0
6/28/23 12:19,3:38:25,25,25,14,1,0,0,0
6/28/23 12:19,3:38:30,25,25,14,1,0,0,0
6/28/23 12:19,3:38:31,25,25,15,1,0,0,0
6/28/23 12:19,3:38:32,25,25,14,1,0,0,0
6/28/23 12:19,3:38:33,25,25,15,1,0,0,0
6/28/23 12:19,3:38:34,25,25,14,1,0,0,0
6/28/23 12:19,3:38:35,25,25,14,1,0,0,0
6/28/23 12:19,3:38:36,25,25,15,1,0,0,0
6/28/23 12:19,3:38:37,25,25,15,1,0,0,0
6/28/23 12:19,3:38:38,25,25,14,1,0,0,0
6/28/23 12:19,3:38:46,25,25,14,1,0,0,0
6/28/23 12:19,3:38:47,25,25,14,1,0,0,0
6/28/23 12:19,3:38:55,25,25,14,1,0,0,0
6/28/23 12:19,3:38:57,25,25,14,1,0,0,0
6/28/23 12:19,3:38:58,25,25,14,1,0,0,0
6/28/23 12:19,3:39:01,25,25,14,1,0,0,0
6/28/23 12:19,3:39:02,25,25,15,1,0,0,0
6/28/23 12:19,3:39:03,25,25,15,1,0,0,0
6/28/23 12:19,3:39:04,25,25,14,1,0,0,0
6/28/23 12:19,3:39:06,25,25,14,1,0,0,0
6/28/23 12:19,3:39:07,25,25,14,1,0,0,0
6/28/23 12:19,3:39:08,25,25,15,1,0,0,0
6/28/23 12:19,3:39:09,25,25,14,1,0,0,0
6/28/23 12:19,3:39:10,25,25,14,1,0,0,0
6/28/23 12:19,3:39:11,25,25,14,1,0,0,0
6/28/23 12:19,3:39:14,25,25,14,1,0,0,0
6/28/23 12:19,3:39:15,25,25,14,1,0,0,0
6/28/23 12:19,3:39:17,25,25,14,1,0,0,0
6/28/23 12:19,3:39:19,25,25,14,1,0,0,0
6/28/23 12:20,3:39:21,25,25,14,1,0,0,0
6/28/23 12:20,3:39:22,25,25,14,1,0,0,0
6/28/23 12:20,3:39:23,25,25,14,1,0,0,0
6/28/23 12:20,3:39:24,25,25,14,1,0,0,0
6/28/23 12:20,3:39:25,25,25,14,1,0,0,0
6/28/23 12:20,3:39:26,25,25,14,1,0,0,0
6/28/23 12:20,3:39:33,25,25,14,1,0,0,0
6/28/23 12:20,3:39:34,25,25,14,1,0,0,0
6/28/23 12:20,3:39:37,25,25,14,1,0,0,0
6/28/23 12:20,3:39:38,25,25,14,1,0,0,0
6/28/23 12:20,3:39:39,25,25,14,1,0,0,0
6/28/23 12:20,3:39:40,25,25,13,1,0,0,0
6/28/23 12:20,3:39:41,25,25,14,1,0,0,0
6/28/23 12:20,3:39:45,25,25,14,1,0,0,0
6/28/23 12:20,3:39:47,25,25,14,1,0,0,0
6/28/23 12:20,3:39:48,25,25,14,1,0,0,0
6/28/23 12:20,3:39:51,25,25,14,1,0,0,0
6/28/23 12:20,3:39:52,25,25,14,1,0,0,0
6/28/23 12:20,3:39:53,25,25,14,1,0,0,0
6/28/23 12:20,3:39:54,25,25,14,1,0,0,0
6/28/23 12:20,3:40:00,25,25,14,1,0,0,0
6/28/23 12:20,3:40:01,25,25,14,1,0,0,0
6/28/23 12:20,3:40:05,25,25,14,1,0,0,0
6/28/23 12:20,3:40:13,25,25,14,1,0,0,0
6/28/23 12:20,3:40:19,25,25,14,1,0,0,0
6/28/23 12:21,3:40:24,25,25,14,1,0,0,0
6/28/23 12:21,3:40:25,25,25,13,1,0,0,0
6/28/23 12:21,3:40:26,25,25,14,1,0,0,0
6/28/23 12:21,3:40:27,25,25,13,1,0,0,0
6/28/23 12:21,3:40:28,25,25,14,1,0,0,0
6/28/23 12:21,3:40:29,25,25,14,1,0,0,0
6/28/23 12:21,3:40:30,25,25,14,1,0,0,0
6/28/23 12:21,3:40:33,25,25,14,1,0,0,0
6/28/23 12:21,3:40:34,25,25,13,1,0,0,0
6/28/23 12:21,3:40:35,25,25,14,1,0,0,0
6/28/23 12:21,3:40:43,25,25,14,1,0,0,0
6/28/23 12:21,3:40:44,25,25,13,1,0,0,0
6/28/23 12:21,3:40:45,25,25,14,1,0,0,0
6/28/23 12:21,3:40:49,25,25,14,1,0,0,0
6/28/23 12:21,3:40:50,25,25,13,1,0,0,0
6/28/23 12:21,3:40:51,25,25,13,1,0,0,0
6/28/23 12:21,3:40:52,25,25,14,1,0,0,0
6/28/23 12:21,3:40:53,25,25,13,1,0,0,0
6/28/23 12:21,3:40:54,25,25,13,1,0,0,0
6/28/23 12:21,3:40:55,25,25,14,1,0,0,0
6/28/23 12:21,3:40:56,25,25,13,1,0,0,0
6/28/23 12:21,3:40:57,25,25,14,1,0,0,0
6/28/23 12:21,3:40:58,25,25,14,1,0,0,0
6/28/23 12:21,3:40:59,25,25,13,1,0,0,0
6/28/23 12:21,3:41:04,25,25,13,1,0,0,0
6/28/23 12:21,3:41:05,25,25,14,1,0,0,0
6/28/23 12:21,3:41:09,25,25,14,1,0,0,0
6/28/23 12:21,3:41:10,25,25,13,1,0,0,0
6/28/23 12:21,3:41:11,25,25,14,1,0,0,0
6/28/23 12:21,3:41:12,25,25,13,1,0,0,0
6/28/23 12:21,3:41:16,25,25,13,1,0,0,0
6/28/23 12:21,3:41:17,25,25,14,1,0,0,0
6/28/23 12:21,3:41:18,25,25,14,1,0,0,0
6/28/23 12:21,3:41:19,25,25,13,1,0,0,0
6/28/23 12:22,3:41:21,25,25,13,1,0,0,0
6/28/23 12:22,3:41:22,25,25,14,1,0,0,0
6/28/23 12:22,3:41:23,25,25,14,1,0,0,0
6/28/23 12:22,3:41:24,25,25,13,1,0,0,0
6/28/23 12:22,3:41:25,25,25,13,1,0,0,0
6/28/23 12:22,3:41:26,25,25,14,1,0,0,0
6/28/23 12:22,3:41:28,25,25,14,1,0,0,0
6/28/23 12:22,3:41:29,25,25,13,1,0,0,0
6/28/23 12:22,3:41:36,25,25,13,1,0,0,0
6/28/23 12:22,3:41:37,25,25,12,1,0,0,0
6/28/23 12:22,3:41:38,25,25,12,1,0,0,0
6/28/23 12:22,3:41:39,25,25,13,1,0,0,0
6/28/23 12:22,3:41:50,25,25,13,1,0,0,0
6/28/23 12:22,3:41:51,25,25,14,1,0,0,0
6/28/23 12:22,3:41:52,25,25,13,1,0,0,0
6/28/23 12:22,3:41:55,25,25,13,1,0,0,0
6/28/23 12:22,3:41:56,25,25,12,1,0,0,0
6/28/23 12:22,3:41:57,25,25,13,1,0,0,0
6/28/23 12:22,3:41:59,25,25,13,1,0,0,0
6/28/23 12:22,3:42:00,25,25,14,1,0,0,0
6/28/23 12:22,3:42:01,25,25,13,1,0,0,0
6/28/23 12:22,3:42:11,25,25,13,1,0,0,0
6/28/23 12:22,3:42:12,25,25,12,1,0,0,0
6/28/23 12:22,3:42:13,25,25,13,1,0,0,0
6/28/23 12:22,3:42:14,25,25,13,1,0,0,0
6/28/23 12:22,3:42:15,25,25,12,1,0,0,0
6/28/23 12:22,3:42:16,25,25,13,1,0,0,0
6/28/23 12:23,3:42:28,25,25,13,1,0,0,0
6/28/23 12:23,3:42:33,25,25,13,1,0,0,0
6/28/23 12:23,3:42:35,25,25,13,1,0,0,0
6/28/23 12:23,3:42:36,25,25,12,1,0,0,0
6/28/23 12:23,3:42:37,25,25,13,1,0,0,0
6/28/23 12:23,3:42:38,25,25,13,1,0,0,0
6/28/23 12:23,3:42:46,25,25,13,1,0,0,0
6/28/23 12:23,3:42:47,25,25,12,1,0,0,0
6/28/23 12:23,3:42:48,25,25,12,1,0,0,0
6/28/23 12:23,3:42:49,25,25,13,1,0,0,0
6/28/23 12:23,3:42:50,25,25,12,1,0,0,0
6/28/23 12:23,3:42:51,25,25,12,1,0,0,0
6/28/23 12:23,3:42:52,25,25,13,1,0,0,0
6/28/23 12:23,3:42:53,25,25,12,1,0,0,0
6/28/23 12:23,3:42:54,25,25,13,1,0,0,0
6/28/23 12:23,3:42:58,25,25,13,1,0,0,0
6/28/23 12:23,3:42:59,25,25,12,1,0,0,0
6/28/23 12:23,3:43:00,25,25,13,1,0,0,0
6/28/23 12:23,3:43:01,25,25,12,1,0,0,0
6/28/23 12:23,3:43:02,25,25,13,1,0,0,0
6/28/23 12:23,3:43:03,25,25,12,1,0,0,0
6/28/23 12:23,3:43:05,25,25,12,1,0,0,0
6/28/23 12:23,3:43:06,25,25,13,1,0,0,0
6/28/23 12:23,3:43:07,25,25,12,1,0,0,0
6/28/23 12:23,3:43:08,25,25,12,1,0,0,0
6/28/23 12:23,3:43:09,25,25,13,1,0,0,0
6/28/23 12:23,3:43:13,25,25,13,1,0,0,0
6/28/23 12:23,3:43:14,25,25,12,1,0,0,0
6/28/23 12:23,3:43:16,25,25,12,1,0,0,0
6/28/23 12:23,3:43:17,25,25,12,1,0,0,0
6/28/23 12:23,3:43:18,25,25,13,1,0,0,0
6/28/23 12:23,3:43:19,25,25,12,1,0,0,0
6/28/23 12:23,3:43:20,25,25,13,1,0,0,0
6/28/23 12:24,3:43:21,25,25,12,1,0,0,0
6/28/23 12:24,3:43:22,25,25,13,1,0,0,0
6/28/23 12:24,3:43:24,25,25,13,1,0,0,0
6/28/23 12:24,3:43:25,25,25,12,1,0,0,0
6/28/23 12:24,3:43:26,25,25,12,1,0,0,0
6/28/23 12:24,3:43:27,25,25,13,1,0,0,0
6/28/23 12:24,3:43:29,25,25,13,1,0,0,0
6/28/23 12:24,3:43:30,25,25,12,1,0,0,0
6/28/23 12:24,3:43:31,25,25,12,1,0,0,0
