Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,"MA-PTHF-Chloroform-Carbon disulfide-Cyclohexane-1,2-dichlorobenzene",,,,,,,
Reactor1,14.78 mg/ml PTHF in Chloroform,,,,,,,
Reactor2,15.33 mg/ml PTHF in Carbon disulfide,,,,,,,
Reactor3,15.03 mg/ml PTHF in Cyclohexane,,,,,,,
Reactor4,"14.43 mg/ml PTHF in 1,2-dichlorobenzene",,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PTHF:64,,,,,,,
solvent_ids,Chloroform:24,Carbon disulfide:30,Cyclohexane:32,"1,2-dichlorobenzene:39",,,,
Start of Experiment,11/16/23 14:59,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
11/16/23 20:07,5:08:23,10,10,100,100,100,100,0
11/16/23 20:07,5:08:27,10,10,100,100,100,100,0
11/16/23 20:08,5:08:37,10,10,100,100,100,100,0
11/16/23 20:08,5:08:38,10,10,100,100,100,100,0
11/16/23 20:08,5:08:40,10,10,100,100,100,100,0
11/16/23 20:08,5:08:42,10,10,100,100,100,100,0
11/16/23 20:08,5:08:45,10,10,100,100,100,100,0
11/16/23 20:08,5:08:46,10,10,100,100,100,100,0
11/16/23 20:08,5:08:49,10,10,100,100,100,100,0
11/16/23 20:08,5:08:50,10,10,100,100,100,100,0
11/16/23 20:08,5:09:23,10,10,100,100,100,100,0
11/16/23 20:08,5:09:25,10,10,100,100,100,100,0
11/16/23 20:08,5:09:28,10,10,100,100,100,100,0
11/16/23 20:08,5:09:30,10,10,100,100,100,100,0
11/16/23 20:08,5:09:31,10,10,100,100,100,100,0
11/16/23 20:08,5:09:32,10,10,100,100,100,100,0
11/16/23 20:08,5:09:33,10,10,100,100,100,100,0
11/16/23 20:08,5:09:34,10,10,100,100,100,100,0
11/16/23 20:09,5:09:35,10,10,100,100,100,100,0
11/16/23 20:09,5:09:36,10,10,100,100,100,100,0
11/16/23 20:09,5:09:39,10,10,100,100,100,100,0
11/16/23 20:09,5:09:42,10,10,100,100,100,100,0
11/16/23 20:09,5:09:43,10,10,100,100,100,100,0
11/16/23 20:09,5:09:45,10,10,100,100,100,100,0
11/16/23 20:09,5:09:46,10,10,100,100,100,100,0
11/16/23 20:09,5:09:49,10,10,100,100,100,100,0
11/16/23 20:09,5:09:50,10,10,100,100,100,100,0
11/16/23 20:09,5:09:51,10,10,100,100,100,100,0
11/16/23 20:09,5:10:07,10,10,100,100,100,100,0
11/16/23 20:09,5:10:08,10,10,100,100,100,100,0
11/16/23 20:09,5:10:14,10,10,100,100,100,100,0
11/16/23 20:09,5:10:15,10,10,100,100,100,100,0
11/16/23 20:09,5:10:19,10,10,100,100,100,100,0
11/16/23 20:09,5:10:20,10,10,100,100,100,100,0
11/16/23 20:09,5:10:23,10,10,100,100,100,100,0
11/16/23 20:09,5:10:24,10,10,100,100,100,100,0
11/16/23 20:09,5:10:29,10,10,100,100,100,100,0
11/16/23 20:09,5:10:30,10,10,100,100,100,100,0
11/16/23 20:09,5:10:31,10,10,100,100,100,100,0
11/16/23 20:09,5:10:32,10,10,100,100,100,100,0
11/16/23 20:09,5:10:33,10,10,100,100,100,100,0
11/16/23 20:09,5:10:34,10,10,100,100,100,100,0
11/16/23 20:10,5:10:37,10,10,100,100,100,100,0
11/16/23 20:10,5:10:38,10,10,100,100,100,100,0
11/16/23 20:10,5:10:44,10,10,100,100,100,100,0
11/16/23 20:10,5:10:46,10,10,100,100,100,100,0
11/16/23 20:10,5:10:48,10,10,100,100,100,100,0
11/16/23 20:10,5:10:49,10,10,100,100,100,100,0
11/16/23 20:10,5:10:50,10,10,100,100,100,100,0
11/16/23 20:10,5:10:51,10,10,100,100,100,100,0
11/16/23 20:10,5:10:52,10,10,100,100,100,100,0
11/16/23 20:10,5:10:55,10,10,100,100,100,100,0
11/16/23 20:10,5:10:58,10,10,100,100,100,100,0
11/16/23 20:10,5:10:59,10,10,100,100,100,100,0
11/16/23 20:10,5:11:02,10,10,100,100,100,100,0
11/16/23 20:10,5:11:04,10,10,100,100,100,100,0
11/16/23 20:10,5:11:07,10,10,100,100,100,100,0
11/16/23 20:10,5:11:09,10,10,100,100,100,100,0
11/16/23 20:10,5:11:10,10,10,100,100,100,100,0
11/16/23 20:10,5:11:17,10,10,100,100,100,100,0
11/16/23 20:10,5:11:21,10,10,100,100,100,100,0
11/16/23 20:10,5:11:22,10,10,100,100,100,100,0
11/16/23 20:10,5:11:24,10,10,100,100,100,100,0
11/16/23 20:10,5:11:26,10,10,100,100,100,100,0
11/16/23 20:10,5:11:27,10,10,100,100,100,100,0
11/16/23 20:10,5:11:28,10,10,100,100,100,100,0
11/16/23 20:10,5:11:29,10,10,100,100,100,100,0
11/16/23 20:10,5:11:30,10,10,100,100,100,100,0
11/16/23 20:10,5:11:33,10,10,100,100,100,100,0
11/16/23 20:10,5:11:35,10,10,100,100,100,100,0
11/16/23 20:11,5:11:36,10,10,100,100,100,100,0
11/16/23 20:11,5:11:37,10,10,100,100,100,100,0
11/16/23 20:11,5:11:40,10,10,100,100,100,100,0
11/16/23 20:11,5:11:41,10,10,100,100,100,100,0
11/16/23 20:11,5:11:42,10,10,100,100,100,100,0
11/16/23 20:11,5:11:43,10,10,100,100,100,100,0
11/16/23 20:11,5:11:44,10,10,100,100,100,100,0
11/16/23 20:11,5:11:58,10,10,100,100,100,100,0
11/16/23 20:11,5:11:59,10,10,100,100,100,100,0
11/16/23 20:11,5:12:00,10,10,100,100,100,100,0
11/16/23 20:11,5:12:01,10,10,100,100,100,100,0
11/16/23 20:11,5:12:03,10,10,100,100,100,100,0
11/16/23 20:11,5:12:06,10,10,100,100,100,100,0
11/16/23 20:11,5:12:08,10,10,100,100,100,100,0
11/16/23 20:11,5:12:09,10,10,100,100,100,100,0
11/16/23 20:11,5:12:14,10,10,100,100,100,100,0
11/16/23 20:11,5:12:19,10,10,100,100,100,100,0
11/16/23 20:11,5:12:20,10,10,100,100,100,100,0
11/16/23 20:11,5:12:22,10,10,100,100,100,100,0
11/16/23 20:11,5:12:23,10,10,100,100,100,100,0
11/16/23 20:11,5:12:24,10,10,100,100,100,100,0
11/16/23 20:11,5:12:26,10,10,100,100,100,100,0
11/16/23 20:11,5:12:30,10,10,100,100,100,100,0
11/16/23 20:11,5:12:31,10,10,100,100,100,100,0
11/16/23 20:11,5:12:32,10,10,100,100,100,100,0
11/16/23 20:12,5:12:36,10,10,100,100,100,100,0
11/16/23 20:12,5:12:38,10,10,100,100,100,100,0
11/16/23 20:12,5:12:39,10,10,100,100,100,100,0
11/16/23 20:12,5:12:43,10,10,100,100,100,100,0
11/16/23 20:12,5:12:44,10,10,100,100,100,100,0
11/16/23 20:12,5:12:45,10,10,100,100,100,100,0
11/16/23 20:12,5:12:46,10,10,100,100,100,100,0
11/16/23 20:12,5:12:47,10,10,100,100,100,100,0
11/16/23 20:12,5:12:48,10,10,100,100,100,100,0
11/16/23 20:12,5:12:49,10,10,100,100,100,100,0
11/16/23 20:12,5:12:51,10,10,100,100,100,100,0
11/16/23 20:12,5:12:52,10,10,100,100,100,100,0
11/16/23 20:12,5:12:55,10,10,100,100,100,100,0
11/16/23 20:12,5:12:57,10,10,100,100,100,100,0
11/16/23 20:12,5:12:58,10,10,100,100,100,100,0
11/16/23 20:12,5:12:59,10,10,100,100,100,100,0
11/16/23 20:12,5:13:08,10,10,100,100,100,100,0
11/16/23 20:12,5:13:09,10,10,100,100,100,100,0
11/16/23 20:12,5:13:17,10,10,100,100,100,100,0
11/16/23 20:12,5:13:18,10,10,100,100,100,100,0
11/16/23 20:12,5:13:19,10,10,100,100,100,100,0
11/16/23 20:12,5:13:20,10,10,100,100,100,100,0
11/16/23 20:12,5:13:29,10,10,100,100,100,100,0
11/16/23 20:12,5:13:30,10,10,100,100,100,100,0
11/16/23 20:12,5:13:31,10,10,100,100,100,100,0
11/16/23 20:12,5:13:32,10,10,100,100,100,100,0
11/16/23 20:13,5:13:36,10,10,100,100,100,100,0
11/16/23 20:13,5:13:37,10,10,100,100,100,100,0
11/16/23 20:13,5:13:38,10,10,100,100,100,100,0
11/16/23 20:13,5:13:39,10,10,100,100,100,100,0
11/16/23 20:13,5:13:40,10,10,100,100,100,100,0
11/16/23 20:13,5:13:46,10,10,100,100,100,100,0
11/16/23 20:13,5:13:47,10,10,100,100,100,100,0
11/16/23 20:13,5:13:48,10,10,100,100,100,100,0
11/16/23 20:13,5:13:51,10,10,100,100,100,100,0
11/16/23 20:13,5:13:54,10,10,100,100,100,100,0
11/16/23 20:13,5:13:55,10,10,100,100,100,100,0
11/16/23 20:13,5:13:56,10,10,100,100,100,100,0
11/16/23 20:13,5:13:57,10,10,100,100,100,100,0
11/16/23 20:13,5:13:58,10,10,100,100,100,100,0
11/16/23 20:13,5:13:59,10,10,100,100,100,100,0
11/16/23 20:13,5:14:00,10,10,100,100,100,100,0
11/16/23 20:13,5:14:01,10,10,100,100,100,100,0
11/16/23 20:13,5:14:03,10,10,100,100,100,100,0
11/16/23 20:13,5:14:04,10,10,100,100,100,100,0
11/16/23 20:13,5:14:05,10,10,100,100,100,100,0
11/16/23 20:13,5:14:06,10,10,100,100,100,100,0
11/16/23 20:13,5:14:07,10,10,100,100,100,100,0
11/16/23 20:13,5:14:14,10,10,100,100,100,100,0
11/16/23 20:13,5:14:16,10,10,100,100,100,100,0
11/16/23 20:13,5:14:18,10,10,100,100,100,100,0
11/16/23 20:13,5:14:19,10,10,100,100,100,100,0
11/16/23 20:13,5:14:24,10,10,100,100,100,100,0
11/16/23 20:13,5:14:25,10,10,100,100,100,100,0
11/16/23 20:13,5:14:33,10,10,100,100,100,100,0
11/16/23 20:13,5:14:34,10,10,100,100,100,100,0
11/16/23 20:14,5:14:35,10,10,100,100,100,100,0
11/16/23 20:14,5:14:36,10,10,100,100,100,100,0
11/16/23 20:14,5:14:39,10,10,100,100,100,100,0
11/16/23 20:14,5:14:40,10,10,100,100,100,100,0
11/16/23 20:14,5:14:45,10,10,100,100,100,100,0
11/16/23 20:14,5:14:46,10,10,100,100,100,100,0
11/16/23 20:14,5:14:47,10,10,100,100,100,100,0
11/16/23 20:14,5:14:58,10,10,100,100,100,100,0
11/16/23 20:14,5:14:59,10,10,100,100,100,100,0
11/16/23 20:14,5:15:01,10,10,100,100,100,100,0
11/16/23 20:14,5:15:02,10,10,100,100,100,100,0
11/16/23 20:14,5:15:05,10,10,100,100,100,100,0
11/16/23 20:14,5:15:06,10,10,100,100,100,100,0
11/16/23 20:14,5:15:08,10,10,100,100,100,100,0
11/16/23 20:14,5:15:09,10,10,100,100,100,100,0
11/16/23 20:14,5:15:10,10,10,100,100,100,100,0
11/16/23 20:14,5:15:12,10,10,100,100,100,100,0
11/16/23 20:14,5:15:14,10,10,100,100,100,100,0
11/16/23 20:14,5:15:15,10,10,100,100,100,100,0
11/16/23 20:14,5:15:23,10,10,100,100,100,100,0
11/16/23 20:14,5:15:24,10,10,100,100,100,100,0
11/16/23 20:14,5:15:25,10,10,100,100,100,100,0
11/16/23 20:14,5:15:26,10,10,100,100,100,100,0
11/16/23 20:15,5:15:59,10,10,100,100,100,100,0
11/16/23 20:15,5:16:02,10,10,100,100,100,100,0
11/16/23 20:15,5:16:08,10,10,100,100,100,100,0
11/16/23 20:15,5:16:09,10,10,100,100,100,100,0
11/16/23 20:15,5:16:10,10,10,100,100,100,100,0
11/16/23 20:15,5:16:13,10,10,100,100,100,100,0
11/16/23 20:15,5:16:15,10,10,100,100,100,100,0
11/16/23 20:15,5:16:17,10,10,100,100,100,100,0
11/16/23 20:15,5:16:18,10,10,100,100,100,100,0
11/16/23 20:15,5:16:20,10,10,100,100,100,100,0
11/16/23 20:15,5:16:21,10,10,100,100,100,100,0
11/16/23 20:15,5:16:22,10,10,100,100,100,100,0
11/16/23 20:15,5:16:24,10,10,100,100,100,100,0
11/16/23 20:15,5:16:26,10,10,100,100,100,100,0
11/16/23 20:15,5:16:27,10,10,100,100,100,100,0
11/16/23 20:15,5:16:30,10,10,100,100,100,100,0
11/16/23 20:15,5:16:33,10,10,100,100,100,100,0
11/16/23 20:15,5:16:34,10,10,100,100,100,100,0
11/16/23 20:16,5:16:39,10,10,100,100,100,100,0
11/16/23 20:16,5:16:41,10,10,100,100,100,100,0
11/16/23 20:16,5:16:42,10,10,100,100,100,100,0
11/16/23 20:16,5:16:44,10,10,100,100,100,100,0
11/16/23 20:16,5:16:46,10,10,100,100,100,100,0
11/16/23 20:16,5:16:47,10,10,100,100,100,100,0
11/16/23 20:16,5:16:51,10,10,100,100,100,100,0
11/16/23 20:16,5:16:52,10,10,100,100,100,100,0
11/16/23 20:16,5:16:53,10,10,100,100,100,100,0
11/16/23 20:16,5:16:54,10,10,100,100,100,100,0
11/16/23 20:16,5:16:56,10,10,100,100,100,100,0
11/16/23 20:16,5:17:02,10,10,100,100,100,100,0
11/16/23 20:16,5:17:08,10,10,100,100,100,100,0
11/16/23 20:16,5:17:09,10,10,100,100,100,100,0
11/16/23 20:16,5:17:13,10,10,100,100,100,100,0
11/16/23 20:16,5:17:16,10,10,100,100,100,100,0
11/16/23 20:16,5:17:17,10,10,100,100,100,100,0
11/16/23 20:16,5:17:22,10,10,100,100,100,100,0
11/16/23 20:16,5:17:24,10,10,100,100,100,100,0
11/16/23 20:16,5:17:32,10,10,100,100,100,100,0
11/16/23 20:16,5:17:35,10,10,100,100,100,100,0
11/16/23 20:17,5:17:37,10,10,100,100,100,100,0
11/16/23 20:17,5:17:55,10,10,100,100,100,100,0
11/16/23 20:17,5:17:56,10,10,100,100,100,100,0
11/16/23 20:17,5:17:58,10,10,100,100,100,100,0
11/16/23 20:17,5:17:59,10,10,100,100,100,100,0
11/16/23 20:17,5:18:00,10,10,100,100,100,100,0
11/16/23 20:17,5:18:03,10,10,100,100,100,100,0
11/16/23 20:17,5:18:14,10,10,100,100,100,100,0
11/16/23 20:17,5:18:22,10,10,100,100,100,100,0
11/16/23 20:17,5:18:23,10,10,100,100,100,100,0
11/16/23 20:18,5:18:41,10,10,100,100,100,100,0
11/16/23 20:18,5:18:49,10,10,100,100,100,100,0
11/16/23 20:18,5:18:54,10,10,100,100,100,100,0
11/16/23 20:18,5:19:03,10,10,100,100,100,100,0
11/16/23 20:18,5:19:04,10,10,100,100,100,100,0
11/16/23 20:18,5:19:05,10,10,100,100,100,100,0
11/16/23 20:18,5:19:09,10,10,100,100,100,100,0
11/16/23 20:18,5:19:10,10,10,100,100,100,100,0
11/16/23 20:18,5:19:15,10,10,100,100,100,100,0
11/16/23 20:18,5:19:16,10,10,100,100,100,100,0
11/16/23 20:18,5:19:28,10,10,100,100,100,100,0
11/16/23 20:18,5:19:29,10,10,100,100,100,100,0
11/16/23 20:19,5:19:47,10,10,100,100,100,100,0
11/16/23 20:19,5:19:48,10,10,100,100,100,100,0
11/16/23 20:19,5:19:54,10,10,100,100,100,100,0
11/16/23 20:19,5:19:56,10,10,100,100,100,100,0
11/16/23 20:19,5:20:03,10,10,100,100,100,100,0
11/16/23 20:19,5:20:07,10,10,100,100,100,100,0
11/16/23 20:19,5:20:21,10,10,100,100,100,100,0
11/16/23 20:19,5:20:25,10,10,100,100,100,100,0
11/16/23 20:20,5:20:48,10,10,100,100,100,100,0
11/16/23 20:20,5:20:52,10,10,100,100,100,100,0
11/16/23 20:20,5:21:01,10,10,100,100,100,100,0
11/16/23 20:20,5:21:02,10,10,100,100,100,100,0
11/16/23 20:20,5:21:25,10,10,100,100,100,100,0
11/16/23 20:20,5:21:29,10,10,100,100,100,100,0
11/16/23 20:20,5:21:30,10,10,100,100,100,100,0
11/16/23 20:20,5:21:31,10,10,100,100,100,100,0
11/16/23 20:21,5:21:36,10,10,100,100,100,100,0
11/16/23 20:21,5:21:38,10,10,100,100,100,100,0
11/16/23 20:21,5:21:44,10,10,100,100,100,100,0
11/16/23 20:21,5:21:46,10,10,100,100,100,100,0
11/16/23 20:22,5:23:00,10,10,100,100,100,100,0
11/16/23 20:22,5:23:02,10,10,100,100,100,100,0
11/16/23 20:22,5:23:03,10,10,100,100,100,100,0
11/16/23 20:22,5:23:04,10,10,100,100,100,100,0
11/16/23 20:22,5:23:05,10,10,100,100,100,100,0
11/16/23 20:22,5:23:06,10,10,100,100,100,100,0
11/16/23 20:22,5:23:07,10,10,100,100,100,100,0
11/16/23 20:22,5:23:08,10,10,100,100,100,100,0
11/16/23 20:22,5:23:09,10,10,100,100,100,100,0
11/16/23 20:23,5:24:02,10,10,100,100,100,100,0
11/16/23 20:23,5:24:03,10,10,100,100,100,100,0
11/16/23 20:23,5:24:24,10,10,100,100,100,100,0
11/16/23 20:23,5:24:25,10,10,100,100,100,100,0
11/16/23 20:24,5:24:36,10,10,100,100,100,100,0
11/16/23 20:24,5:24:38,10,10,100,100,100,100,0
11/16/23 20:24,5:24:54,10,10,100,100,100,100,0
11/16/23 20:24,5:24:55,10,10,100,100,100,100,0
11/16/23 20:24,5:24:58,10,10,100,100,100,100,0
11/16/23 20:24,5:25:00,10,10,100,100,100,100,0
11/16/23 20:24,5:25:08,10,10,100,100,100,100,0
11/16/23 20:24,5:25:09,10,10,100,100,100,100,0
11/16/23 20:24,5:25:11,10,10,100,100,100,100,0
11/16/23 20:24,5:25:12,10,10,100,100,100,100,0
11/16/23 20:24,5:25:13,10,10,100,100,100,100,0
11/16/23 20:24,5:25:14,10,10,100,100,100,100,0
11/16/23 20:24,5:25:19,10,10,100,100,100,100,0
11/16/23 20:24,5:25:20,10,10,100,100,100,100,0
11/16/23 20:24,5:25:24,10,10,100,100,100,100,0
11/16/23 20:24,5:25:25,10,10,100,100,100,100,0
11/16/23 20:24,5:25:26,10,10,100,100,100,100,0
11/16/23 20:24,5:25:29,10,10,100,100,100,100,0
11/16/23 20:24,5:25:30,10,10,100,100,100,100,0
11/16/23 20:24,5:25:31,10,10,100,100,100,100,0
11/16/23 20:24,5:25:32,10,10,100,100,100,100,0
11/16/23 20:24,5:25:35,10,10,100,100,100,100,0
11/16/23 20:25,5:25:39,10,10,100,100,100,100,0
11/16/23 20:25,5:25:40,10,10,100,100,100,100,0
11/16/23 20:25,5:25:41,10,10,100,100,100,100,0
11/16/23 20:25,5:25:42,10,10,100,100,100,100,0
11/16/23 20:25,5:25:43,10,10,100,100,100,100,0
11/16/23 20:25,5:25:44,10,10,100,100,100,100,0
11/16/23 20:25,5:25:49,10,10,100,100,100,100,0
11/16/23 20:25,5:25:50,10,10,100,100,100,100,0
11/16/23 20:25,5:25:52,10,10,100,100,100,100,0
11/16/23 20:25,5:25:53,10,10,100,100,100,100,0
11/16/23 20:25,5:26:06,10,10,100,100,100,100,0
11/16/23 20:25,5:26:07,10,10,100,100,100,100,0
11/16/23 20:25,5:26:08,10,10,100,100,100,100,0
11/16/23 20:25,5:26:09,10,10,100,100,100,100,0
11/16/23 20:25,5:26:10,10,10,100,100,100,100,0
11/16/23 20:25,5:26:12,10,10,100,100,100,100,0
11/16/23 20:25,5:26:16,10,10,100,100,100,100,0
11/16/23 20:25,5:26:17,10,10,100,100,100,100,0
11/16/23 20:25,5:26:22,10,10,100,100,100,100,0
11/16/23 20:25,5:26:25,10,10,100,100,100,100,0
11/16/23 20:25,5:26:26,10,10,100,100,100,100,0
11/16/23 20:25,5:26:27,10,10,100,100,100,100,0
11/16/23 20:25,5:26:28,10,10,100,100,100,100,0
11/16/23 20:25,5:26:31,10,10,100,100,100,100,0
11/16/23 20:25,5:26:32,10,10,100,100,100,100,0
11/16/23 20:25,5:26:33,10,10,100,100,100,100,0
11/16/23 20:26,5:26:38,10,10,100,100,100,100,0
11/16/23 20:26,5:26:39,10,10,100,100,100,100,0
11/16/23 20:26,5:26:41,10,10,100,100,100,100,0
11/16/23 20:26,5:26:42,10,10,100,100,100,100,0
11/16/23 20:26,5:26:44,10,10,100,100,100,100,0
11/16/23 20:26,5:26:47,10,10,100,100,100,100,0
11/16/23 20:26,5:26:50,10,10,100,100,100,100,0
11/16/23 20:26,5:26:51,10,10,100,100,100,100,0
11/16/23 20:26,5:26:58,10,10,100,100,100,100,0
11/16/23 20:26,5:27:01,10,10,100,100,100,100,0
11/16/23 20:26,5:27:02,10,10,100,100,100,100,0
11/16/23 20:26,5:27:03,10,10,100,100,100,100,0
11/16/23 20:26,5:27:05,10,10,100,100,100,100,0
11/16/23 20:26,5:27:06,10,10,100,100,100,100,0
11/16/23 20:26,5:27:07,10,10,100,100,100,100,0
11/16/23 20:26,5:27:12,10,10,100,100,100,100,0
11/16/23 20:26,5:27:15,10,10,100,100,100,100,0
11/16/23 20:26,5:27:16,10,10,100,100,100,100,0
11/16/23 20:26,5:27:17,10,10,100,100,100,100,0
11/16/23 20:26,5:27:19,10,10,100,100,100,100,0
11/16/23 20:26,5:27:21,10,10,100,100,100,100,0
11/16/23 20:26,5:27:22,10,10,100,100,100,100,0
11/16/23 20:26,5:27:23,10,10,100,100,100,100,0
11/16/23 20:26,5:27:25,10,10,100,100,100,100,0
11/16/23 20:26,5:27:26,10,10,100,100,100,100,0
11/16/23 20:26,5:27:28,10,10,100,100,100,100,0
11/16/23 20:26,5:27:32,10,10,100,100,100,100,0
11/16/23 20:27,5:27:36,10,10,100,100,100,100,0
11/16/23 20:27,5:27:38,10,10,100,100,100,100,0
11/16/23 20:27,5:27:40,10,10,100,100,100,100,0
11/16/23 20:27,5:27:41,10,10,100,100,100,100,0
11/16/23 20:27,5:27:42,10,10,100,100,100,100,0
11/16/23 20:27,5:27:43,10,10,100,100,100,100,0
11/16/23 20:27,5:27:45,10,10,100,100,100,100,0
11/16/23 20:27,5:27:46,10,10,100,100,100,100,0
11/16/23 20:27,5:27:48,10,10,100,100,100,100,0
11/16/23 20:27,5:27:50,10,10,100,100,100,100,0
11/16/23 20:27,5:27:54,10,10,100,100,100,100,0
11/16/23 20:27,5:27:55,10,10,100,100,100,100,0
11/16/23 20:27,5:27:58,10,10,100,100,100,100,0
11/16/23 20:27,5:27:59,10,10,100,100,100,100,0
11/16/23 20:27,5:28:01,10,10,100,100,100,100,0
11/16/23 20:27,5:28:02,10,10,100,100,100,100,0
11/16/23 20:27,5:28:05,10,10,100,100,100,100,0
11/16/23 20:27,5:28:07,10,10,100,100,100,100,0
11/16/23 20:27,5:28:08,10,10,100,100,100,100,0
11/16/23 20:27,5:28:10,10,10,100,100,100,100,0
11/16/23 20:27,5:28:13,10,10,100,100,100,100,0
11/16/23 20:27,5:28:14,10,10,100,100,100,100,0
11/16/23 20:27,5:28:16,10,10,100,100,100,100,0
11/16/23 20:27,5:28:17,10,10,100,100,100,100,0
11/16/23 20:27,5:28:28,10,10,100,100,100,100,0
11/16/23 20:27,5:28:29,10,10,100,100,100,100,0
11/16/23 20:27,5:28:30,10,10,100,100,100,100,0
11/16/23 20:27,5:28:31,10,10,100,100,100,100,0
11/16/23 20:28,5:28:40,10,10,100,100,100,100,0
11/16/23 20:28,5:28:43,10,10,100,100,100,100,0
11/16/23 20:28,5:28:45,10,10,100,100,100,100,0
11/16/23 20:28,5:28:46,10,10,100,100,100,100,0
11/16/23 20:28,5:28:47,10,10,100,100,100,100,0
11/16/23 20:28,5:28:48,10,10,100,100,100,100,0
11/16/23 20:28,5:28:50,10,10,100,100,100,100,0
11/16/23 20:28,5:28:51,10,10,100,100,100,100,0
11/16/23 20:28,5:28:55,10,10,100,100,100,100,0
11/16/23 20:28,5:28:56,10,10,100,100,100,100,0
11/16/23 20:28,5:28:57,10,10,100,100,100,100,0
11/16/23 20:28,5:28:58,10,10,100,100,100,100,0
11/16/23 20:28,5:29:01,10,10,100,100,100,100,0
11/16/23 20:28,5:29:02,10,10,100,100,100,100,0
11/16/23 20:28,5:29:11,10,10,100,100,100,100,0
11/16/23 20:28,5:29:12,10,10,100,100,100,100,0
11/16/23 20:28,5:29:14,10,10,100,100,100,100,0
11/16/23 20:28,5:29:16,10,10,100,100,100,100,0
11/16/23 20:28,5:29:21,10,10,100,100,100,100,0
11/16/23 20:28,5:29:22,10,10,100,100,100,100,0
11/16/23 20:28,5:29:23,10,10,100,100,100,100,0
11/16/23 20:28,5:29:24,10,10,100,100,100,100,0
11/16/23 20:29,5:29:37,10,10,100,100,100,100,0
11/16/23 20:29,5:29:38,10,10,100,100,100,100,0
11/16/23 20:29,5:29:46,10,10,100,100,100,100,0
11/16/23 20:29,5:29:48,10,10,100,100,100,100,0
11/16/23 20:29,5:29:49,10,10,100,100,100,100,0
11/16/23 20:29,5:29:51,10,10,100,100,100,100,0
11/16/23 20:29,5:29:56,10,10,100,100,100,100,0
11/16/23 20:29,5:30:01,10,10,100,100,100,100,0
11/16/23 20:29,5:30:08,10,10,100,100,100,100,0
11/16/23 20:29,5:30:10,10,10,100,100,100,100,0
11/16/23 20:29,5:30:11,10,10,100,100,100,100,0
11/16/23 20:29,5:30:14,10,10,100,100,100,100,0
11/16/23 20:29,5:30:21,10,10,100,100,100,100,0
11/16/23 20:29,5:30:22,10,10,100,100,100,100,0
11/16/23 20:29,5:30:30,10,10,100,100,100,100,0
11/16/23 20:29,5:30:31,10,10,100,100,100,100,0
11/16/23 20:29,5:30:33,10,10,100,100,100,100,0
11/16/23 20:30,5:30:36,10,10,100,100,100,100,0
11/16/23 20:30,5:30:37,10,10,100,100,100,100,0
11/16/23 20:30,5:30:39,10,10,100,100,100,100,0
11/16/23 20:30,5:30:45,10,10,100,100,100,100,0
11/16/23 20:30,5:30:46,10,10,100,100,100,100,0
11/16/23 20:30,5:30:59,10,10,100,100,100,100,0
11/16/23 20:30,5:31:01,10,10,100,100,100,100,0
11/16/23 20:30,5:31:02,10,10,100,100,100,100,0
11/16/23 20:30,5:31:03,10,10,100,100,100,100,0
11/16/23 20:30,5:31:04,10,10,100,100,100,100,0
11/16/23 20:30,5:31:05,10,10,100,100,100,100,0
11/16/23 20:30,5:31:27,10,10,100,100,100,100,0
11/16/23 20:30,5:31:28,10,10,100,100,100,100,0
11/16/23 20:30,5:31:35,10,10,100,100,100,100,0
11/16/23 20:31,5:31:36,10,10,100,100,100,100,0
11/16/23 20:31,5:31:41,10,10,100,100,100,100,0
11/16/23 20:31,5:31:42,10,10,100,100,100,100,0
11/16/23 20:31,5:31:49,10,10,100,100,100,100,0
11/16/23 20:31,5:31:50,10,10,100,100,100,100,0
11/16/23 20:31,5:31:52,10,10,100,100,100,100,0
11/16/23 20:31,5:31:53,10,10,100,100,100,100,0
11/16/23 20:31,5:32:10,10,10,100,100,100,100,0
11/16/23 20:31,5:32:11,10,10,100,100,100,100,0
11/16/23 20:31,5:32:12,10,10,100,100,100,100,0
11/16/23 20:31,5:32:13,10,10,100,100,100,100,0
11/16/23 20:31,5:32:26,10,10,100,100,100,100,0
11/16/23 20:31,5:32:27,10,10,100,100,100,100,0
11/16/23 20:32,5:32:50,10,10,100,100,100,100,0
11/16/23 20:32,5:32:51,10,10,100,100,100,100,0
11/16/23 20:32,5:32:56,10,10,100,100,100,100,0
11/16/23 20:32,5:32:57,10,10,100,100,100,100,0
11/16/23 20:32,5:33:16,10,10,100,100,100,100,0
11/16/23 20:32,5:33:17,10,10,100,100,100,100,0
11/16/23 20:32,5:33:27,10,10,100,100,100,100,0
11/16/23 20:32,5:33:28,10,10,100,100,100,100,0
11/16/23 20:33,5:34:08,10,10,100,100,100,100,0
11/16/23 20:33,5:34:09,10,10,100,100,100,100,0
11/16/23 20:33,5:34:11,10,10,100,100,100,100,0
11/16/23 20:33,5:34:12,10,10,100,100,100,100,0
11/16/23 20:33,5:34:34,10,10,100,100,100,100,0
