Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Phi,,,,,,,
Project,Phi- Dextran-Chlorobenzene-Acetonitrile-Acetone-n-Butyl Acetate,,,,,,,
Reactor1,14.89 mg/ml Dextran in Chlorobenzene,,,,,,,
Reactor2,14.78 mg/ml Dextran in Acetonitrile,,,,,,,
Reactor3,14.65 mg/ml Dextran in Acetone,,,,,,,
Reactor4,14.95 mg/ml Dextran in n-Butyl Acetate,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
polymer_ids,Dextran:39,,,,,,,
solvent_ids,Chlorobenzene:10,Acetonitrile:15,Acetone:16,n-Butyl Acetate:40,,,,
Description,,,,,,,,
,,,,,,,,
,,,,,,,,
Start of Experiment,1/11/24 12:09,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
1/12/24 0:52,12:43:14,20.7,20.6,100,0,0,1,0
1/12/24 0:52,12:43:15,20.7,20.6,100,0,0,1,0
1/12/24 0:52,12:43:16,20.7,20.6,100,0,0,1,0
1/12/24 0:52,12:43:17,20.7,20.6,100,0,0,1,0
1/12/24 0:52,12:43:19,20.7,20.6,100,0,0,1,0
1/12/24 0:52,12:43:21,20.7,20.6,100,0,0,1,0
1/12/24 0:52,12:43:22,20.7,20.7,100,0,0,1,0
1/12/24 0:52,12:43:23,20.7,20.7,100,0,0,1,0
1/12/24 0:52,12:43:24,20.8,20.7,100,0,0,1,0
1/12/24 0:52,12:43:25,20.8,20.7,100,0,0,1,0
1/12/24 0:52,12:43:26,20.8,20.7,100,0,0,1,0
1/12/24 0:52,12:43:27,20.8,20.7,100,0,0,1,0
1/12/24 0:52,12:43:32,20.8,20.7,100,0,0,1,0
1/12/24 0:52,12:43:33,20.8,20.8,100,0,0,1,0
1/12/24 0:52,12:43:34,20.8,20.8,100,0,0,1,0
1/12/24 0:52,12:43:36,20.9,20.8,100,0,0,1,0
1/12/24 0:52,12:43:37,20.9,20.8,100,0,0,1,0
1/12/24 0:52,12:43:39,20.9,20.8,100,0,0,1,0
1/12/24 0:52,12:43:40,20.9,20.8,100,0,0,1,0
1/12/24 0:52,12:43:41,20.9,20.8,100,0,0,1,0
1/12/24 0:53,12:43:43,20.9,20.8,100,0,0,1,0
1/12/24 0:53,12:43:44,20.9,20.8,100,0,0,1,0
1/12/24 0:53,12:43:45,20.9,20.9,100,0,0,1,0
1/12/24 0:53,12:43:47,20.9,20.9,100,0,0,1,0
1/12/24 0:53,12:43:48,21,20.9,100,0,0,1,0
1/12/24 0:53,12:43:49,21,20.9,100,0,0,1,0
1/12/24 0:53,12:43:52,21,20.9,100,0,0,1,0
1/12/24 0:53,12:43:53,21,20.9,100,0,0,1,0
1/12/24 0:53,12:43:54,21,20.9,100,0,0,1,0
1/12/24 0:53,12:43:55,21,20.9,100,0,0,1,0
1/12/24 0:53,12:43:57,21,20.9,100,0,0,1,0
1/12/24 0:53,12:43:58,21,20.9,100,0,0,1,0
1/12/24 0:53,12:43:59,21.1,21,100,0,0,1,0
1/12/24 0:53,12:44:00,21.1,21,100,0,0,1,0
1/12/24 0:53,12:44:01,21.1,21,100,0,0,1,0
1/12/24 0:53,12:44:02,21.1,21,100,0,0,1,0
1/12/24 0:53,12:44:03,21.1,21,100,0,0,1,0
1/12/24 0:53,12:44:04,21.1,21,100,0,0,1,0
1/12/24 0:53,12:44:05,21.1,21,100,0,0,1,0
1/12/24 0:53,12:44:08,21.1,21,100,0,0,1,0
1/12/24 0:53,12:44:09,21.1,21,100,0,0,1,0
1/12/24 0:53,12:44:10,21.1,21.1,100,0,0,1,0
1/12/24 0:53,12:44:11,21.2,21.1,100,0,0,1,0
1/12/24 0:53,12:44:13,21.2,21.1,100,0,0,1,0
1/12/24 0:53,12:44:14,21.2,21.1,100,0,0,1,0
1/12/24 0:53,12:44:15,21.2,21.1,100,0,0,1,0
1/12/24 0:53,12:44:16,21.2,21.1,100,0,0,1,0
1/12/24 0:53,12:44:18,21.2,21.1,100,0,0,1,0
1/12/24 0:53,12:44:19,21.2,21.1,100,0,0,1,0
1/12/24 0:53,12:44:20,21.2,21.1,100,0,0,1,0
1/12/24 0:53,12:44:21,21.2,21.1,100,0,0,1,0
1/12/24 0:53,12:44:23,21.2,21.1,100,0,0,1,0
1/12/24 0:53,12:44:24,21.3,21.2,100,0,0,1,0
1/12/24 0:53,12:44:26,21.3,21.2,100,0,0,1,0
1/12/24 0:53,12:44:29,21.3,21.2,100,0,0,1,0
1/12/24 0:53,12:44:32,21.3,21.2,100,0,0,1,0
1/12/24 0:53,12:44:35,21.3,21.2,100,0,0,1,0
1/12/24 0:53,12:44:36,21.4,21.2,100,0,0,1,0
1/12/24 0:53,12:44:37,21.4,21.2,100,0,0,1,0
1/12/24 0:53,12:44:38,21.4,21.3,100,0,0,1,0
1/12/24 0:53,12:44:40,21.4,21.3,100,0,0,1,0
1/12/24 0:53,12:44:41,21.4,21.3,100,0,0,1,0
1/12/24 0:53,12:44:42,21.4,21.3,100,0,0,1,0
1/12/24 0:54,12:44:43,21.4,21.3,100,0,0,1,0
1/12/24 0:54,12:44:46,21.4,21.3,100,0,0,1,0
1/12/24 0:54,12:44:47,21.4,21.3,100,0,0,1,0
1/12/24 0:54,12:44:48,21.5,21.3,100,0,0,1,0
1/12/24 0:54,12:44:49,21.5,21.3,100,0,0,1,0
1/12/24 0:54,12:44:50,21.5,21.3,100,0,0,1,0
1/12/24 0:54,12:44:51,21.5,21.4,100,0,0,1,0
1/12/24 0:54,12:44:53,21.5,21.4,100,0,0,1,0
1/12/24 0:54,12:44:54,21.5,21.4,100,0,0,1,0
1/12/24 0:54,12:44:58,21.5,21.4,100,0,0,1,0
1/12/24 0:54,12:44:59,21.5,21.4,100,0,0,1,0
1/12/24 0:54,12:45:00,21.6,21.4,100,0,0,1,0
1/12/24 0:54,12:45:01,21.6,21.4,100,0,0,1,0
1/12/24 0:54,12:45:02,21.6,21.5,100,0,0,1,0
1/12/24 0:54,12:45:05,21.6,21.5,100,0,0,1,0
1/12/24 0:54,12:45:06,21.6,21.5,100,0,0,1,0
1/12/24 0:54,12:45:08,21.6,21.5,100,0,0,1,0
1/12/24 0:54,12:45:09,21.6,21.5,100,0,0,1,0
1/12/24 0:54,12:45:10,21.6,21.5,100,0,0,1,0
1/12/24 0:54,12:45:11,21.7,21.5,100,0,0,1,0
1/12/24 0:54,12:45:12,21.7,21.5,100,0,0,1,0
1/12/24 0:54,12:45:13,21.7,21.6,100,0,0,1,0
1/12/24 0:54,12:45:14,21.7,21.6,100,0,0,1,0
1/12/24 0:54,12:45:19,21.7,21.6,100,0,0,1,0
1/12/24 0:54,12:45:20,21.7,21.7,100,0,0,1,0
1/12/24 0:54,12:45:21,21.7,21.6,100,0,0,1,0
1/12/24 0:54,12:45:22,21.7,21.6,100,0,0,1,0
1/12/24 0:54,12:45:23,21.8,21.6,100,0,0,1,0
1/12/24 0:54,12:45:24,21.8,21.6,100,0,0,1,0
1/12/24 0:54,12:45:25,21.8,21.7,100,0,0,1,0
1/12/24 0:54,12:45:30,21.8,21.7,100,0,0,1,0
1/12/24 0:54,12:45:31,21.8,21.7,100,0,0,1,0
1/12/24 0:54,12:45:33,21.8,21.7,100,0,0,1,0
1/12/24 0:54,12:45:36,21.9,21.7,100,0,0,1,0
1/12/24 0:54,12:45:37,21.9,21.7,100,0,0,1,0
1/12/24 0:54,12:45:38,21.9,21.8,100,0,0,1,0
1/12/24 0:54,12:45:39,21.9,21.8,100,0,0,1,0
1/12/24 0:54,12:45:42,21.9,21.8,100,0,0,1,0
1/12/24 0:55,12:45:43,21.9,21.8,100,0,0,1,0
1/12/24 0:55,12:45:44,21.9,21.9,100,0,0,1,0
1/12/24 0:55,12:45:45,21.9,21.9,100,0,0,1,0
1/12/24 0:55,12:45:46,21.9,21.8,100,0,0,1,0
1/12/24 0:55,12:45:47,21.9,21.9,100,0,0,1,0
1/12/24 0:55,12:45:48,22,21.9,100,0,0,1,0
1/12/24 0:55,12:45:49,22,21.8,100,0,0,1,0
1/12/24 0:55,12:45:50,22,21.8,100,0,0,1,0
1/12/24 0:55,12:45:51,22,21.9,100,0,0,1,0
1/12/24 0:55,12:45:53,22,21.9,100,0,0,1,0
1/12/24 0:55,12:45:54,22,21.9,100,0,0,1,0
1/12/24 0:55,12:45:55,22,22,100,0,0,1,0
1/12/24 0:55,12:45:57,22,22,100,0,0,1,0
1/12/24 0:55,12:45:58,22,22,100,0,0,1,0
1/12/24 0:55,12:45:59,22,22,100,0,0,1,0
1/12/24 0:55,12:46:00,22.1,22,100,0,0,1,0
1/12/24 0:55,12:46:01,22.1,22,100,0,0,1,0
1/12/24 0:55,12:46:02,22.1,22,100,0,0,1,0
1/12/24 0:55,12:46:03,22.1,22,100,0,0,1,0
1/12/24 0:55,12:46:05,22.1,22,100,0,0,1,0
1/12/24 0:55,12:46:07,22.1,22,100,0,0,1,0
1/12/24 0:55,12:46:08,22.1,22.1,100,0,0,1,0
1/12/24 0:55,12:46:12,22.2,22.1,100,0,0,1,0
1/12/24 0:55,12:46:13,22.2,22,100,0,0,1,0
1/12/24 0:55,12:46:14,22.2,22.1,100,0,0,1,0
1/12/24 0:55,12:46:15,22.2,22.1,100,0,0,1,0
1/12/24 0:55,12:46:16,22.2,22.1,100,0,0,1,0
1/12/24 0:55,12:46:17,22.2,22.1,100,0,0,1,0
1/12/24 0:55,12:46:18,22.2,22.1,100,0,0,1,0
1/12/24 0:55,12:46:19,22.2,22.2,100,0,0,1,0
1/12/24 0:55,12:46:21,22.2,22.2,100,0,0,1,0
1/12/24 0:55,12:46:22,22.2,22.2,100,0,0,1,0
1/12/24 0:55,12:46:23,22.3,22.2,100,0,0,1,0
1/12/24 0:55,12:46:24,22.3,22.2,100,0,0,1,0
1/12/24 0:55,12:46:25,22.3,22.1,100,0,0,1,0
1/12/24 0:55,12:46:26,22.3,22.2,100,0,0,1,0
1/12/24 0:55,12:46:28,22.3,22.2,100,0,0,1,0
1/12/24 0:55,12:46:29,22.3,22.2,100,0,0,1,0
1/12/24 0:55,12:46:30,22.3,22.2,100,0,0,1,0
1/12/24 0:55,12:46:31,22.3,22.3,100,0,0,1,0
1/12/24 0:55,12:46:34,22.3,22.3,100,0,0,1,0
1/12/24 0:55,12:46:35,22.4,22.3,100,0,0,1,0
1/12/24 0:55,12:46:36,22.4,22.2,100,0,0,1,0
1/12/24 0:55,12:46:37,22.4,22.3,100,0,0,1,0
1/12/24 0:55,12:46:38,22.4,22.3,100,0,0,1,0
1/12/24 0:55,12:46:39,22.4,22.3,100,0,0,1,0
1/12/24 0:55,12:46:40,22.4,22.3,100,0,0,1,0
1/12/24 0:55,12:46:42,22.4,22.3,100,0,0,1,0
1/12/24 0:56,12:46:43,22.4,22.3,100,0,0,1,0
1/12/24 0:56,12:46:44,22.4,22.4,100,0,0,1,0
1/12/24 0:56,12:46:48,22.5,22.4,100,0,0,1,0
1/12/24 0:56,12:46:49,22.5,22.4,100,0,0,1,0
1/12/24 0:56,12:46:50,22.5,22.4,100,0,0,1,0
1/12/24 0:56,12:46:51,22.5,22.4,100,0,0,1,0
1/12/24 0:56,12:46:52,22.5,22.4,100,0,0,1,0
1/12/24 0:56,12:46:53,22.5,22.4,100,0,0,1,0
1/12/24 0:56,12:46:54,22.5,22.4,100,0,0,1,0
1/12/24 0:56,12:46:55,22.5,22.5,100,0,0,1,0
1/12/24 0:56,12:46:57,22.5,22.5,100,0,0,1,0
1/12/24 0:56,12:46:58,22.5,22.5,100,0,0,1,0
1/12/24 0:56,12:46:59,22.5,22.5,100,0,0,1,0
1/12/24 0:56,12:47:00,22.6,22.5,100,0,0,1,0
1/12/24 0:56,12:47:01,22.6,22.5,100,0,0,1,0
1/12/24 0:56,12:47:02,22.6,22.5,100,0,0,1,0
1/12/24 0:56,12:47:03,22.6,22.5,100,0,0,1,0
1/12/24 0:56,12:47:06,22.6,22.5,100,0,0,1,0
1/12/24 0:56,12:47:07,22.6,22.5,100,0,0,1,0
1/12/24 0:56,12:47:08,22.6,22.6,100,0,0,1,0
1/12/24 0:56,12:47:11,22.6,22.6,100,0,0,1,0
1/12/24 0:56,12:47:12,22.7,22.6,100,0,0,1,0
1/12/24 0:56,12:47:13,22.7,22.6,100,0,0,1,0
1/12/24 0:56,12:47:18,22.7,22.6,100,0,0,1,0
1/12/24 0:56,12:47:19,22.7,22.6,100,0,0,1,0
1/12/24 0:56,12:47:20,22.7,22.7,100,0,0,1,0
1/12/24 0:56,12:47:23,22.7,22.7,100,0,0,1,0
1/12/24 0:56,12:47:24,22.8,22.7,100,0,0,1,0
1/12/24 0:56,12:47:25,22.8,22.7,100,0,0,1,0
1/12/24 0:56,12:47:26,22.8,22.7,100,0,0,1,0
1/12/24 0:56,12:47:30,22.8,22.7,100,0,0,1,0
1/12/24 0:56,12:47:31,22.8,22.8,100,0,0,1,0
1/12/24 0:56,12:47:33,22.8,22.8,100,0,0,1,0
1/12/24 0:56,12:47:34,22.8,22.8,100,0,0,1,0
1/12/24 0:56,12:47:35,22.9,22.8,100,0,0,1,0
1/12/24 0:56,12:47:39,22.9,22.8,100,0,0,1,0
1/12/24 0:56,12:47:40,22.9,22.8,100,0,0,1,0
1/12/24 0:56,12:47:42,22.9,22.8,100,0,0,1,0
1/12/24 0:57,12:47:43,22.9,22.9,100,0,0,1,0
1/12/24 0:57,12:47:47,23,22.9,100,0,0,1,0
1/12/24 0:57,12:47:50,23,22.9,100,0,0,1,0
1/12/24 0:57,12:47:51,23,22.9,100,0,0,1,0
1/12/24 0:57,12:47:54,23,22.9,100,0,0,1,0
1/12/24 0:57,12:47:55,23,23,100,0,0,1,0
1/12/24 0:57,12:48:00,23.1,23,100,0,0,1,0
1/12/24 0:57,12:48:07,23.1,23,100,0,0,1,0
1/12/24 0:57,12:48:08,23.1,23.1,100,0,0,1,0
1/12/24 0:57,12:48:12,23.2,23.1,100,0,0,1,0
1/12/24 0:57,12:48:15,23.2,23.1,100,0,0,1,0
1/12/24 0:57,12:48:16,23.2,23.1,100,0,0,1,0
1/12/24 0:57,12:48:18,23.2,23.1,100,0,0,1,0
1/12/24 0:57,12:48:19,23.2,23.2,100,0,0,1,0
1/12/24 0:57,12:48:24,23.3,23.2,100,0,0,1,0
1/12/24 0:57,12:48:29,23.3,23.2,100,0,0,1,0
1/12/24 0:57,12:48:30,23.3,23.2,100,0,0,1,0
1/12/24 0:57,12:48:31,23.3,23.2,100,0,0,1,0
1/12/24 0:57,12:48:32,23.3,23.3,100,0,0,1,0
1/12/24 0:57,12:48:36,23.4,23.3,100,0,0,1,0
1/12/24 0:57,12:48:37,23.4,23.3,100,0,0,1,0
1/12/24 0:57,12:48:38,23.4,23.3,100,0,0,1,0
1/12/24 0:57,12:48:39,23.4,23.4,100,0,0,1,0
1/12/24 0:57,12:48:40,23.4,23.4,100,0,0,1,0
1/12/24 0:58,12:48:47,23.5,23.4,100,0,0,1,0
1/12/24 0:58,12:48:49,23.5,23.4,100,0,0,1,0
1/12/24 0:58,12:48:53,23.5,23.4,100,0,0,1,0
1/12/24 0:58,12:48:54,23.5,23.5,100,0,0,1,0
1/12/24 0:58,12:48:59,23.6,23.5,100,0,0,1,0
1/12/24 0:58,12:49:04,23.6,23.5,100,0,0,1,0
1/12/24 0:58,12:49:05,23.6,23.6,100,0,0,1,0
1/12/24 0:58,12:49:06,23.6,23.6,100,0,0,1,0
1/12/24 0:58,12:49:07,23.6,23.6,100,0,0,1,0
1/12/24 0:58,12:49:12,23.7,23.6,100,0,0,1,0
1/12/24 0:58,12:49:18,23.7,23.6,100,0,0,1,0
1/12/24 0:58,12:49:19,23.7,23.7,100,0,0,1,0
1/12/24 0:58,12:49:22,23.7,23.7,100,0,0,1,0
1/12/24 0:58,12:49:23,23.7,23.7,100,0,0,1,0
1/12/24 0:58,12:49:24,23.8,23.7,100,0,0,1,0
1/12/24 0:58,12:49:29,23.8,23.7,100,0,0,1,0
1/12/24 0:58,12:49:30,23.8,23.7,100,0,0,1,0
1/12/24 0:58,12:49:32,23.8,23.7,100,0,0,1,0
1/12/24 0:58,12:49:33,23.8,23.8,100,0,0,1,0
1/12/24 0:58,12:49:34,23.8,23.8,100,0,0,1,0
1/12/24 0:58,12:49:36,23.9,23.8,100,0,0,1,0
1/12/24 0:59,12:49:47,24,23.8,100,0,0,1,0
1/12/24 0:59,12:49:50,24,23.8,100,0,0,1,0
1/12/24 0:59,12:49:51,24,23.9,100,0,0,1,0
1/12/24 0:59,12:49:52,24,23.8,100,0,0,1,0
1/12/24 0:59,12:49:53,24,23.9,100,0,0,1,0
1/12/24 0:59,12:49:57,24,23.9,100,0,0,1,0
1/12/24 0:59,12:49:59,24.1,23.9,100,0,0,1,0
1/12/24 0:59,12:50:00,24.1,23.9,100,0,0,1,0
1/12/24 0:59,12:50:01,24.1,23.9,100,0,0,1,0
1/12/24 0:59,12:50:02,24.1,23.9,100,0,0,1,0
1/12/24 0:59,12:50:03,24.1,24,100,0,0,1,0
1/12/24 0:59,12:50:04,24.1,24,100,0,0,1,0
1/12/24 0:59,12:50:05,24.1,24,100,0,0,1,0
1/12/24 0:59,12:50:06,24.1,24,100,0,0,1,0
1/12/24 0:59,12:50:07,24.1,24,100,0,0,1,0
1/12/24 0:59,12:50:08,24.1,24,100,0,0,1,0
1/12/24 0:59,12:50:09,24.1,24,100,0,0,1,0
1/12/24 0:59,12:50:10,24.1,24,100,0,0,1,0
1/12/24 0:59,12:50:11,24.2,24,100,0,0,1,0
1/12/24 0:59,12:50:13,24.2,24,100,0,0,1,0
1/12/24 0:59,12:50:14,24.2,24.1,100,0,0,1,0
1/12/24 0:59,12:50:15,24.2,24.1,100,0,0,1,0
1/12/24 0:59,12:50:23,24.3,24.1,100,0,0,1,0
1/12/24 0:59,12:50:27,24.3,24.1,100,0,0,1,0
1/12/24 0:59,12:50:28,24.3,24.2,100,0,0,1,0
1/12/24 0:59,12:50:33,24.3,24.2,100,0,0,1,0
1/12/24 0:59,12:50:36,24.4,24.2,100,0,0,1,0
1/12/24 0:59,12:50:38,24.4,24.2,100,0,0,1,0
1/12/24 0:59,12:50:39,24.4,24.3,100,0,0,1,0
1/12/24 0:59,12:50:40,24.4,24.3,100,0,0,1,0
1/12/24 0:59,12:50:41,24.4,24.3,100,0,0,1,0
1/12/24 0:59,12:50:42,24.4,24.3,100,0,0,1,0
1/12/24 1:00,12:50:43,24.4,24.3,100,0,0,1,0
1/12/24 1:00,12:50:46,24.4,24.3,100,0,0,1,0
1/12/24 1:00,12:50:48,24.5,24.3,100,0,0,1,0
1/12/24 1:00,12:50:49,24.5,24.3,100,0,0,1,0
1/12/24 1:00,12:50:50,24.5,24.3,100,0,0,1,0
1/12/24 1:00,12:50:51,24.5,24.4,100,0,0,1,0
1/12/24 1:00,12:50:54,24.5,24.4,100,0,0,1,0
1/12/24 1:00,12:50:55,24.5,24.5,100,0,0,1,0
1/12/24 1:00,12:50:56,24.5,24.5,100,0,0,1,0
1/12/24 1:00,12:50:57,24.5,24.4,100,0,0,1,0
1/12/24 1:00,12:50:58,24.5,24.5,100,0,0,1,0
1/12/24 1:00,12:50:59,24.6,24.5,100,0,0,1,0
1/12/24 1:00,12:51:00,24.6,24.4,100,0,0,1,0
1/12/24 1:00,12:51:01,24.6,24.4,100,0,0,1,0
1/12/24 1:00,12:51:02,24.6,24.5,100,0,0,1,0
1/12/24 1:00,12:51:06,24.6,24.5,100,0,0,1,0
1/12/24 1:00,12:51:07,24.6,24.6,100,0,0,1,0
1/12/24 1:00,12:51:08,24.6,24.6,100,0,0,1,0
1/12/24 1:00,12:51:09,24.6,24.6,100,0,0,1,0
1/12/24 1:00,12:51:10,24.6,24.6,100,0,0,1,0
1/12/24 1:00,12:51:11,24.7,24.5,100,0,0,1,0
1/12/24 1:00,12:51:12,24.7,24.5,100,0,0,1,0
1/12/24 1:00,12:51:13,24.7,24.6,100,0,0,1,0
1/12/24 1:00,12:51:14,24.7,24.6,100,0,0,1,0
1/12/24 1:00,12:51:15,24.7,24.6,100,0,0,1,0
1/12/24 1:00,12:51:18,24.7,24.6,100,0,0,1,0
1/12/24 1:00,12:51:19,24.7,24.7,100,0,0,1,0
1/12/24 1:00,12:51:23,24.8,24.7,100,0,0,1,0
1/12/24 1:00,12:51:24,24.8,24.6,100,0,0,1,0
1/12/24 1:00,12:51:25,24.8,24.6,100,0,0,1,0
1/12/24 1:00,12:51:26,24.8,24.7,100,0,0,1,0
1/12/24 1:00,12:51:30,24.8,24.7,100,0,0,1,0
1/12/24 1:00,12:51:31,24.8,24.8,100,0,0,1,0
1/12/24 1:00,12:51:36,24.9,24.8,100,0,0,1,0
1/12/24 1:01,12:51:44,24.9,24.8,100,0,0,1,0
1/12/24 1:01,12:51:45,24.9,24.9,100,0,0,1,0
1/12/24 1:01,12:51:48,25,24.9,100,0,0,1,0
1/12/24 1:01,12:51:49,25,24.8,100,0,0,1,0
1/12/24 1:01,12:51:51,25,24.9,100,0,0,1,0
1/12/24 1:01,12:51:55,25,24.9,100,0,0,1,0
1/12/24 1:01,12:51:56,25,25,100,0,0,1,0
1/12/24 1:01,12:52:00,25,25,100,0,0,1,0
1/12/24 1:01,12:52:01,25,24.9,100,0,0,1,0
1/12/24 1:01,12:52:02,25,24.9,100,0,0,1,0
1/12/24 1:01,12:52:03,25,25,100,0,0,1,0
1/12/24 1:01,12:52:09,25,25,100,0,0,1,0
1/12/24 1:01,12:52:10,25,25,100,0,0,1,0
1/12/24 1:01,12:52:37,25,25,100,0,0,1,0
1/12/24 1:01,12:52:38,25,25,100,0,0,1,0
1/12/24 1:02,12:52:55,25,25,100,0,0,1,0
1/12/24 1:02,12:52:56,25,25,100,0,0,1,0
1/12/24 1:02,12:53:19,25,25,100,0,0,1,0
1/12/24 1:02,12:53:23,25,25,100,0,0,1,0
1/12/24 1:02,12:53:24,25,25,100,0,0,1,0
1/12/24 1:02,12:53:26,25,25,100,0,0,1,0
1/12/24 1:02,12:53:27,25,25,100,0,0,1,0
1/12/24 1:02,12:53:35,25,25,100,0,0,1,0
1/12/24 1:02,12:53:36,25,25,100,0,0,1,0
1/12/24 1:02,12:53:40,25,25,100,0,0,1,0
1/12/24 1:03,12:53:43,25,25,100,0,0,1,0
1/12/24 1:03,12:53:44,25,25,100,0,0,1,0
1/12/24 1:03,12:53:49,25,25,100,0,0,1,0
1/12/24 1:03,12:53:50,25,25,100,0,0,1,0
1/12/24 1:03,12:53:52,25,25,100,0,0,1,0
1/12/24 1:03,12:53:53,25,25,100,0,0,1,0
1/12/24 1:03,12:53:54,25,25,100,0,0,1,0
1/12/24 1:03,12:53:55,25,25,100,0,0,1,0
1/12/24 1:03,12:53:56,25,25,100,0,0,1,0
1/12/24 1:03,12:53:57,25,25,100,0,0,1,0
1/12/24 1:03,12:54:00,25,25,100,0,0,1,0
1/12/24 1:03,12:54:01,25,25,100,0,0,1,0
1/12/24 1:03,12:54:10,25,25,100,0,0,1,0
1/12/24 1:03,12:54:11,25,25,100,0,0,1,0
1/12/24 1:03,12:54:13,25,25,100,0,0,1,0
1/12/24 1:03,12:54:14,25,25,100,0,0,1,0
1/12/24 1:03,12:54:15,25,25,100,0,0,1,0
1/12/24 1:03,12:54:16,25,25,100,0,0,1,0
1/12/24 1:03,12:54:18,25,25,100,0,0,1,0
1/12/24 1:03,12:54:19,25,25,100,0,0,1,0
1/12/24 1:03,12:54:20,25,25,100,0,0,1,0
1/12/24 1:03,12:54:26,25,25,100,0,0,1,0
1/12/24 1:03,12:54:27,25,25,100,0,0,1,0
1/12/24 1:03,12:54:28,25,25,100,0,0,1,0
1/12/24 1:03,12:54:29,25,25,100,0,0,1,0
1/12/24 1:03,12:54:33,25,25,100,0,0,1,0
1/12/24 1:03,12:54:34,25,25,100,0,0,1,0
1/12/24 1:03,12:54:39,25,25,100,0,0,1,0
1/12/24 1:03,12:54:40,25,25,100,0,0,1,0
1/12/24 1:03,12:54:42,25,25,100,0,0,1,0
1/12/24 1:04,12:54:43,25,25,100,0,0,1,0
1/12/24 1:04,12:54:50,25,25,100,0,0,1,0
1/12/24 1:04,12:54:51,25,25,100,0,0,1,0
1/12/24 1:04,12:54:52,25,25,100,0,0,1,0
1/12/24 1:04,12:54:53,25,25,100,0,0,1,0
1/12/24 1:04,12:54:54,25,25,100,0,0,1,0
1/12/24 1:04,12:54:55,25,25,100,0,0,1,0
1/12/24 1:04,12:54:56,25,25,100,0,0,1,0
1/12/24 1:04,12:55:01,25,25,100,0,0,1,0
1/12/24 1:04,12:55:04,25,25,100,0,0,1,0
1/12/24 1:04,12:55:07,25,25,100,0,0,1,0
1/12/24 1:04,12:55:09,25,25,100,0,0,1,0
1/12/24 1:04,12:55:10,25,25,100,0,0,1,0
1/12/24 1:04,12:55:12,25,25,100,0,0,1,0
1/12/24 1:04,12:55:17,25,25,100,0,0,1,0
1/12/24 1:04,12:55:24,25,25,100,0,0,1,0
1/12/24 1:04,12:55:25,25,25,100,0,0,1,0
1/12/24 1:04,12:55:26,25,25,100,0,0,1,0
1/12/24 1:04,12:55:28,25,25,100,0,0,1,0
1/12/24 1:04,12:55:30,25,25,100,0,0,1,0
1/12/24 1:04,12:55:31,25,25,100,0,0,1,0
1/12/24 1:04,12:55:33,25,25,100,0,0,1,0
1/12/24 1:04,12:55:35,25,25,100,0,0,1,0
1/12/24 1:04,12:55:38,25,25,100,0,0,1,0
1/12/24 1:04,12:55:39,25,25,100,0,0,1,0
1/12/24 1:04,12:55:40,25,25,100,0,0,1,0
1/12/24 1:05,12:55:43,25,25,100,0,0,1,0
1/12/24 1:05,12:55:45,25,25,100,0,0,1,0
1/12/24 1:05,12:55:46,25,25,100,0,0,1,0
1/12/24 1:05,12:55:47,25,25,100,0,0,1,0
1/12/24 1:05,12:55:48,25,25,100,0,0,1,0
1/12/24 1:05,12:55:49,25,25,100,0,0,1,0
1/12/24 1:05,12:55:50,25,25,100,0,0,1,0
1/12/24 1:05,12:55:53,25,25,100,0,0,1,0
1/12/24 1:05,12:55:54,25,25,100,0,0,1,0
1/12/24 1:05,12:55:55,25,25,100,0,0,1,0
1/12/24 1:05,12:55:58,25,25,100,0,0,1,0
1/12/24 1:05,12:55:59,25,25,100,0,0,1,0
1/12/24 1:05,12:56:00,25,25,100,0,0,1,0
1/12/24 1:05,12:56:01,25,25,100,0,0,1,0
1/12/24 1:05,12:56:02,25,25,100,0,0,1,0
1/12/24 1:05,12:56:03,25,25,100,0,0,1,0
1/12/24 1:05,12:56:04,25,25,100,0,0,1,0
1/12/24 1:05,12:56:05,25,25,100,0,0,1,0
1/12/24 1:05,12:56:06,25,25,100,0,0,1,0
1/12/24 1:05,12:56:07,25,25,100,0,0,1,0
1/12/24 1:05,12:56:09,25,25,100,0,0,1,0
1/12/24 1:05,12:56:11,25,25,100,0,0,1,0
1/12/24 1:05,12:56:12,25,25,100,0,0,1,0
1/12/24 1:05,12:56:13,25,25,100,0,0,1,0
1/12/24 1:05,12:56:15,25,25,100,0,0,1,0
1/12/24 1:05,12:56:16,25,25,100,0,0,1,0
1/12/24 1:05,12:56:17,25,25,100,0,0,1,0
1/12/24 1:05,12:56:18,25,25,100,0,0,1,0
1/12/24 1:05,12:56:20,25,25,100,0,0,1,0
1/12/24 1:05,12:56:22,25,25,100,0,0,1,0
1/12/24 1:05,12:56:24,25,25,100,0,0,1,0
1/12/24 1:05,12:56:25,25,25,100,0,0,1,0
1/12/24 1:05,12:56:30,25,25,100,0,0,1,0
1/12/24 1:05,12:56:31,25,25,100,0,0,1,0
1/12/24 1:05,12:56:32,25,25,100,0,0,1,0
