Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,SC Cellulose acetate-Cyclohexanone-THF-NMP-n-Butyl Acetate,,,,,,,
Reactor1,14.4 mg/ml Cellulose acetate in Cyclohexanone,,,,,,,
Reactor2,15.49 mg/ml Cellulose acetate in THF,,,,,,,
Reactor3,15.17 mg/ml Cellulose acetate in NMP,,,,,,,
Reactor4,14.81 mg/ml Cellulose acetate in n-Butyl Acetate,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Cellulose acetate:65,,,,,,,
solvent_ids,Cyclohexanone:20,THF:18,NMP:11,n-Butyl Acetate:40,,,,
Start of Experiment,1/19/24 12:13,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
1/19/24 23:20,11:06:03,10,10,100,100,100,1,0
1/19/24 23:20,11:06:04,10,10,100,100,100,1,0
1/19/24 23:20,11:06:06,10,10,100,100,100,1,0
1/19/24 23:20,11:06:07,10,10,100,100,100,1,0
1/19/24 23:20,11:06:08,10,10,100,100,100,1,0
1/19/24 23:20,11:06:09,10,10,100,100,100,1,0
1/19/24 23:20,11:06:10,10,10,100,100,100,1,0
1/19/24 23:20,11:06:11,10,10,100,100,100,1,0
1/19/24 23:20,11:06:13,10,10,100,100,100,1,0
1/19/24 23:20,11:06:15,10,10,100,100,100,1,0
1/19/24 23:20,11:06:16,10,10,100,100,100,1,0
1/19/24 23:20,11:06:17,10,10,100,100,100,1,0
1/19/24 23:20,11:06:18,10,10,100,100,100,1,0
1/19/24 23:20,11:06:19,10,10,100,100,100,1,0
1/19/24 23:20,11:06:20,10,10,100,100,100,1,0
1/19/24 23:20,11:06:21,10,10,100,100,100,1,0
1/19/24 23:20,11:06:22,10,10,100,100,100,1,0
1/19/24 23:20,11:06:23,10,10,100,100,100,1,0
1/19/24 23:20,11:06:24,10,10,100,100,100,1,0
1/19/24 23:20,11:06:25,10,10,100,100,100,1,0
1/19/24 23:20,11:06:28,10,10,100,100,100,1,0
1/19/24 23:20,11:06:29,10,10,100,100,100,1,0
1/19/24 23:20,11:06:33,10,10,100,100,100,1,0
1/19/24 23:20,11:06:36,10,10,100,100,100,1,0
1/19/24 23:20,11:06:37,10,10,100,100,100,1,0
1/19/24 23:20,11:06:38,10,10,100,100,100,1,0
1/19/24 23:20,11:06:39,10,10,100,100,100,1,0
1/19/24 23:20,11:06:40,10,10,100,100,100,1,0
1/19/24 23:20,11:06:42,10,10,100,100,100,1,0
1/19/24 23:20,11:06:43,10,10,100,100,100,1,0
1/19/24 23:20,11:06:47,10,10,100,100,100,1,0
1/19/24 23:20,11:06:48,10,10,100,100,100,1,0
1/19/24 23:20,11:06:59,10,10,100,100,100,1,0
1/19/24 23:20,11:07:00,10,10,100,100,100,1,0
1/19/24 23:20,11:07:02,10,10,100,100,100,1,0
1/19/24 23:21,11:07:06,10,10,100,100,100,1,0
1/19/24 23:21,11:07:08,10,10,100,100,100,1,0
1/19/24 23:21,11:07:12,10,10,100,100,100,1,0
1/19/24 23:21,11:07:13,10,10,100,100,100,1,0
1/19/24 23:21,11:07:14,10,10,100,100,100,1,0
1/19/24 23:21,11:07:25,10,10,100,100,100,1,0
1/19/24 23:21,11:07:26,10,10,100,100,100,1,0
1/19/24 23:21,11:07:46,10,10,100,100,100,1,0
1/19/24 23:21,11:07:47,10,10,100,100,100,1,0
1/19/24 23:21,11:07:48,10,10,100,100,100,1,0
1/19/24 23:21,11:07:50,10,10,100,100,100,1,0
1/19/24 23:21,11:07:54,10,10,100,100,100,1,0
1/19/24 23:21,11:07:55,10,10,100,100,100,1,0
1/19/24 23:21,11:08:00,10,10,100,100,100,1,0
1/19/24 23:21,11:08:02,10,10,100,100,100,1,0
1/19/24 23:22,11:08:24,10,10,100,100,100,1,0
1/19/24 23:22,11:08:25,10,10,100,100,100,1,0
1/19/24 23:27,11:13:38,10,10,100,100,100,1,0
1/19/24 23:27,11:13:39,10,10,100,100,100,1,0
1/19/24 23:28,11:14:27,10,10,100,100,100,1,0
1/19/24 23:28,11:14:29,10,10,100,100,100,1,0
1/19/24 23:28,11:14:30,10,10,100,100,100,1,0
1/19/24 23:28,11:14:34,10,10,100,100,100,1,0
1/19/24 23:28,11:14:35,10,10,100,100,100,1,0
1/19/24 23:28,11:14:36,10,10,100,100,100,1,0
1/19/24 23:28,11:14:37,10,10,100,100,100,1,0
1/19/24 23:28,11:14:38,10,10,100,100,100,1,0
1/19/24 23:28,11:14:41,10,10,100,100,100,1,0
1/19/24 23:28,11:14:42,10,10,100,100,100,1,0
1/19/24 23:28,11:14:43,10,10,100,100,100,1,0
1/19/24 23:28,11:14:45,10,10,100,100,100,1,0
1/19/24 23:28,11:14:49,10,10,100,100,100,1,0
1/19/24 23:28,11:14:50,10,10,100,100,100,1,0
1/19/24 23:28,11:14:51,10,10,100,100,100,1,0
1/19/24 23:28,11:14:59,10,10,100,100,100,1,0
1/19/24 23:28,11:15:01,10,10,100,100,100,1,0
1/19/24 23:29,11:15:03,10,10,100,100,100,1,0
1/19/24 23:29,11:15:04,10,10,100,100,100,1,0
1/19/24 23:29,11:15:05,10,10,100,100,100,1,0
1/19/24 23:29,11:15:06,10,10,100,100,100,1,0
1/19/24 23:29,11:15:10,10,10,100,100,100,1,0
1/19/24 23:29,11:15:13,10,10,100,100,100,1,0
1/19/24 23:29,11:15:18,10,10,100,100,100,1,0
1/19/24 23:29,11:15:24,10,10,100,100,100,1,0
1/19/24 23:29,11:15:25,10,10,100,100,100,1,0
1/19/24 23:29,11:15:30,10,10,100,100,100,1,0
1/19/24 23:29,11:15:32,10,10,100,100,100,1,0
1/19/24 23:29,11:15:43,10,10,100,100,100,1,0
1/19/24 23:29,11:15:44,10,10,100,100,100,1,0
1/19/24 23:29,11:15:46,10,10,100,100,100,1,0
1/19/24 23:29,11:15:48,10,10,100,100,100,1,0
1/19/24 23:29,11:15:49,10,10,100,100,100,1,0
1/19/24 23:29,11:15:50,10,10,100,100,100,1,0
1/19/24 23:29,11:15:51,10,10,100,100,100,1,0
1/19/24 23:29,11:15:54,10,10,100,100,100,1,0
1/19/24 23:30,11:16:03,10,10,100,100,100,1,0
1/19/24 23:30,11:16:04,10,10,100,100,100,1,0
1/19/24 23:30,11:16:06,10,10,100,100,100,1,0
1/19/24 23:30,11:16:07,10,10,100,100,100,1,0
1/19/24 23:30,11:16:12,10,10,100,100,100,1,0
1/19/24 23:30,11:16:13,10,10,100,100,100,1,0
1/19/24 23:30,11:16:24,10,10,100,100,100,1,0
1/19/24 23:30,11:16:25,10,10,100,100,100,1,0
1/19/24 23:30,11:16:31,10,10,100,100,100,1,0
1/19/24 23:30,11:16:32,10,10,100,100,100,1,0
1/19/24 23:30,11:16:33,10,10,100,100,100,1,0
1/19/24 23:30,11:16:34,10,10,100,100,100,1,0
1/19/24 23:30,11:16:37,10,10,100,100,100,1,0
1/19/24 23:30,11:16:38,10,10,100,100,100,1,0
1/19/24 23:30,11:16:45,10,10,100,100,100,1,0
1/19/24 23:30,11:16:47,10,10,100,100,100,1,0
1/19/24 23:30,11:16:48,10,10,100,100,100,1,0
1/19/24 23:30,11:16:49,10,10,100,100,100,1,0
1/19/24 23:30,11:16:50,10,10,100,100,100,1,0
1/19/24 23:30,11:16:52,10,10,100,100,100,1,0
1/19/24 23:30,11:16:58,10,10,100,100,100,1,0
1/19/24 23:30,11:16:59,10,10,100,100,100,1,0
1/19/24 23:30,11:17:02,10,10,100,100,100,1,0
1/19/24 23:31,11:17:04,10,10,100,100,100,1,0
1/19/24 23:31,11:17:05,10,10,100,100,100,1,0
1/19/24 23:31,11:17:08,10,10,100,100,100,1,0
1/19/24 23:31,11:17:09,10,10,100,100,100,1,0
1/19/24 23:31,11:17:12,10,10,100,100,100,1,0
1/19/24 23:31,11:17:13,10,10,100,100,100,1,0
1/19/24 23:31,11:17:14,10,10,100,100,100,1,0
1/19/24 23:31,11:17:15,10,10,100,100,100,1,0
1/19/24 23:31,11:17:18,10,10,100,100,100,1,0
1/19/24 23:31,11:17:19,10,10,100,100,100,1,0
1/19/24 23:31,11:17:20,10,10,100,100,100,1,0
1/19/24 23:31,11:17:22,10,10,100,100,100,1,0
1/19/24 23:31,11:17:23,10,10,100,100,100,1,0
1/19/24 23:31,11:17:26,10,10,100,100,100,1,0
1/19/24 23:31,11:17:28,10,10,100,100,100,1,0
1/19/24 23:31,11:17:29,10,10,100,100,100,1,0
1/19/24 23:31,11:17:34,10,10,100,100,100,1,0
1/19/24 23:31,11:17:35,10,10,100,100,100,1,0
1/19/24 23:31,11:17:36,10,10,100,100,100,1,0
1/19/24 23:31,11:17:38,10,10,100,100,100,1,0
1/19/24 23:31,11:17:40,10,10,100,100,100,1,0
1/19/24 23:31,11:17:41,10,10,100,100,100,1,0
1/19/24 23:31,11:17:43,10,10,100,100,100,1,0
1/19/24 23:31,11:17:44,10,10,100,100,100,1,0
1/19/24 23:31,11:17:47,10,10,100,100,100,1,0
1/19/24 23:31,11:17:48,10,10,100,100,100,1,0
1/19/24 23:31,11:17:52,10,10,100,100,100,1,0
1/19/24 23:31,11:17:54,10,10,100,100,100,1,0
1/19/24 23:31,11:17:56,10,10,100,100,100,1,0
1/19/24 23:31,11:17:57,10,10,100,100,100,1,0
1/19/24 23:31,11:17:59,10,10,100,100,100,1,0
1/19/24 23:31,11:18:01,10,10,100,100,100,1,0
1/19/24 23:31,11:18:02,10,10,100,100,100,1,0
1/19/24 23:31,11:18:03,10,10,100,100,100,1,0
1/19/24 23:32,11:18:08,10,10,100,100,100,1,0
1/19/24 23:32,11:18:09,10,10,100,100,100,1,0
1/19/24 23:32,11:18:12,10,10,100,100,100,1,0
1/19/24 23:32,11:18:13,10,10,100,100,100,1,0
1/19/24 23:32,11:18:19,10,10,100,100,100,1,0
1/19/24 23:32,11:18:20,10,10,100,100,100,1,0
1/19/24 23:32,11:18:37,10,10,100,100,100,1,0
1/19/24 23:32,11:18:38,10,10,100,100,100,1,0
1/19/24 23:33,11:19:15,10,10,100,100,100,1,0
1/19/24 23:33,11:19:16,10,10,100,100,100,1,0
1/19/24 23:38,11:24:04,10,10,100,100,100,1,0
1/19/24 23:38,11:24:05,10,10,100,100,100,1,0
1/19/24 23:38,11:24:41,10,10,100,100,100,1,0
1/19/24 23:38,11:24:42,10,10,100,100,100,1,0
1/19/24 23:39,11:25:27,10,10,100,100,100,1,0
1/19/24 23:39,11:25:28,10,10,100,100,100,1,0
1/19/24 23:39,11:25:39,10,10,100,100,100,1,0
1/19/24 23:39,11:25:43,10,10,100,100,100,1,0
1/19/24 23:39,11:25:45,10,10,100,100,100,1,0
1/19/24 23:39,11:25:47,10,10,100,100,100,1,0
1/19/24 23:39,11:25:51,10,10,100,100,100,1,0
1/19/24 23:39,11:25:57,10,10,100,100,100,1,0
1/19/24 23:40,11:26:21,10,10,100,100,100,1,0
1/19/24 23:40,11:26:24,10,10,100,100,100,1,0
1/19/24 23:40,11:26:25,10,10,100,100,100,1,0
1/19/24 23:40,11:26:26,10,10,100,100,100,1,0
1/19/24 23:40,11:26:33,10,10,100,100,100,1,0
1/19/24 23:40,11:26:42,10,10,100,100,100,1,0
1/19/24 23:40,11:26:43,10,10,100,100,100,1,0
1/19/24 23:40,11:26:45,10,10,100,100,100,1,0
1/19/24 23:40,11:26:48,10,10,100,100,100,1,0
1/19/24 23:40,11:26:51,10,10,100,100,100,1,0
1/19/24 23:40,11:26:52,10,10,100,100,100,1,0
1/19/24 23:40,11:26:53,10,10,100,100,100,1,0
1/19/24 23:40,11:26:58,10,10,100,100,100,1,0
1/19/24 23:40,11:26:59,10,10,100,100,100,1,0
1/19/24 23:41,11:27:05,10,10,100,100,100,1,0
1/19/24 23:41,11:27:07,10,10,100,100,100,1,0
1/19/24 23:41,11:27:27,10,10,100,100,100,1,0
1/19/24 23:41,11:27:29,10,10,100,100,100,1,0
1/19/24 23:41,11:27:50,10,10,100,100,100,1,0
1/19/24 23:41,11:27:51,10,10,100,100,100,1,0
1/19/24 23:41,11:27:54,10,10,100,100,100,1,0
1/19/24 23:45,11:31:19,10,10,100,100,100,1,0
1/19/24 23:45,11:31:20,10,10,100,100,100,1,0
1/19/24 23:45,11:31:53,10,10,100,100,100,1,0
1/19/24 23:45,11:31:54,10,10,100,100,100,1,0
1/19/24 23:45,11:31:58,10,10,100,100,100,1,0
1/19/24 23:45,11:31:59,10,10,100,100,100,1,0
1/19/24 23:46,11:32:36,10,10,100,100,100,1,0
1/19/24 23:46,11:32:39,10,10,100,100,100,1,0
1/19/24 23:46,11:32:41,10,10,100,100,100,1,0
1/19/24 23:46,11:32:42,10,10,100,100,100,1,0
1/19/24 23:46,11:32:48,10,10,100,100,100,1,0
1/19/24 23:46,11:32:49,10,10,100,100,100,1,0
1/19/24 23:46,11:32:50,10,10,100,100,100,1,0
1/19/24 23:46,11:32:51,10,10,100,100,100,1,0
1/19/24 23:46,11:32:54,10,10,100,100,100,1,0
1/19/24 23:46,11:32:55,10,10,100,100,100,1,0
1/19/24 23:46,11:32:58,10,10,100,100,100,1,0
1/19/24 23:46,11:32:59,10,10,100,100,100,1,0
1/19/24 23:46,11:33:01,10,10,100,100,100,1,0
1/19/24 23:46,11:33:02,10,10,100,100,100,1,0
1/19/24 23:47,11:33:04,10,10,100,100,100,1,0
1/19/24 23:47,11:33:05,10,10,100,100,100,1,0
1/19/24 23:47,11:33:06,10,10,100,100,100,1,0
1/19/24 23:47,11:33:08,10,10,100,100,100,1,0
1/19/24 23:47,11:33:13,10,10,100,100,100,1,0
1/19/24 23:47,11:33:14,10,10,100,100,100,1,0
1/19/24 23:47,11:33:17,10,10,100,100,100,1,0
1/19/24 23:47,11:33:19,10,10,100,100,100,1,0
1/19/24 23:47,11:33:21,10,10,100,100,100,1,0
1/19/24 23:47,11:33:22,10,10,100,100,100,1,0
1/19/24 23:47,11:33:27,10,10,100,100,100,1,0
1/19/24 23:47,11:33:28,10,10,100,100,100,1,0
1/19/24 23:47,11:33:29,10,10,100,100,100,1,0
1/19/24 23:47,11:33:30,10,10,100,100,100,1,0
1/19/24 23:47,11:33:33,10,10,100,100,100,1,0
1/19/24 23:47,11:33:38,10,10,100,100,100,1,0
1/19/24 23:47,11:33:39,10,10,100,100,100,1,0
1/19/24 23:47,11:33:41,10,10,100,100,100,1,0
1/19/24 23:47,11:33:44,10,10,100,100,100,1,0
1/19/24 23:47,11:33:45,10,10,100,100,100,1,0
1/19/24 23:47,11:33:48,10,10,100,100,100,1,0
1/19/24 23:47,11:33:49,10,10,100,100,100,1,0
1/19/24 23:47,11:33:50,10,10,100,100,100,1,0
1/19/24 23:47,11:33:54,10,10,100,100,100,1,0
1/19/24 23:47,11:33:55,10,10,100,100,100,1,0
1/19/24 23:47,11:33:58,10,10,100,100,100,1,0
1/19/24 23:47,11:34:00,10,10,100,100,100,1,0
1/19/24 23:48,11:34:03,10,10,100,100,100,1,0
1/19/24 23:48,11:34:04,10,10,100,100,100,1,0
1/19/24 23:48,11:34:06,10,10,100,100,100,1,0
1/19/24 23:48,11:34:07,10,10,100,100,100,1,0
1/19/24 23:48,11:34:09,10,10,100,100,100,1,0
1/19/24 23:48,11:34:10,10,10,100,100,100,1,0
1/19/24 23:48,11:34:12,10,10,100,100,100,1,0
1/19/24 23:48,11:34:13,10,10,100,100,100,1,0
1/19/24 23:48,11:34:18,10,10,100,100,100,1,0
1/19/24 23:48,11:34:19,10,10,100,100,100,1,0
1/19/24 23:48,11:34:23,10,10,100,100,100,1,0
1/19/24 23:48,11:34:24,10,10,100,100,100,1,0
1/19/24 23:48,11:34:27,10,10,100,100,100,1,0
1/19/24 23:48,11:34:30,10,10,100,100,100,1,0
1/19/24 23:48,11:34:31,10,10,100,100,100,1,0
1/19/24 23:48,11:34:32,10,10,100,100,100,1,0
1/19/24 23:48,11:34:36,10,10,100,100,100,1,0
1/19/24 23:48,11:34:37,10,10,100,100,100,1,0
1/19/24 23:48,11:34:39,10,10,100,100,100,1,0
1/19/24 23:48,11:34:40,10,10,100,100,100,1,0
1/19/24 23:48,11:34:44,10,10,100,100,100,1,0
1/19/24 23:48,11:34:45,10,10,100,100,100,1,0
1/19/24 23:48,11:34:46,10,10,100,100,100,1,0
1/19/24 23:48,11:34:47,10,10,100,100,100,1,0
1/19/24 23:48,11:34:51,10,10,100,100,100,1,0
1/19/24 23:48,11:34:52,10,10,100,100,100,1,0
1/19/24 23:48,11:34:57,10,10,100,100,100,1,0
1/19/24 23:48,11:34:58,10,10,100,100,100,1,0
1/19/24 23:48,11:35:00,10,10,100,100,100,1,0
1/19/24 23:48,11:35:01,10,10,100,100,100,1,0
1/19/24 23:49,11:35:04,10,10,100,100,100,1,0
1/19/24 23:49,11:35:06,10,10,100,100,100,1,0
1/19/24 23:49,11:35:07,10,10,100,100,100,1,0
1/19/24 23:49,11:35:08,10,10,100,100,100,1,0
1/19/24 23:49,11:35:12,10,10,100,100,100,1,0
1/19/24 23:49,11:35:13,10,10,100,100,100,1,0
1/19/24 23:49,11:35:23,10,10,100,100,100,1,0
1/19/24 23:49,11:35:24,10,10,100,100,100,1,0
1/19/24 23:49,11:35:25,10,10,100,100,100,1,0
1/19/24 23:49,11:35:26,10,10,100,100,100,1,0
1/19/24 23:49,11:35:35,10,10,100,100,100,1,0
1/19/24 23:49,11:35:36,10,10,100,100,100,1,0
1/19/24 23:52,11:38:12,10,10,100,100,100,1,0
1/19/24 23:52,11:38:14,10,10,100,100,100,1,0
1/19/24 23:52,11:38:15,10,10,100,100,100,1,0
1/19/24 23:52,11:38:19,10,10,100,100,100,1,0
1/19/24 23:52,11:38:44,10,10,100,100,100,1,0
1/19/24 23:52,11:38:45,10,10,100,100,100,1,0
1/19/24 23:52,11:38:58,10,10,100,100,100,1,0
1/19/24 23:53,11:39:13,10,10,100,100,100,1,0
1/19/24 23:53,11:39:22,10,10,100,100,100,1,0
1/19/24 23:53,11:39:29,10,10,100,100,100,1,0
1/19/24 23:53,11:39:34,10,10,100,100,100,1,0
1/19/24 23:53,11:39:35,10,10,100,100,100,1,0
1/19/24 23:53,11:39:37,10,10,100,100,100,1,0
1/19/24 23:53,11:39:38,10,10,100,100,100,1,0
1/19/24 23:53,11:39:41,10,10,100,100,100,1,0
1/19/24 23:53,11:39:47,10,10,100,100,100,1,0
1/19/24 23:53,11:39:49,10,10,100,100,100,1,0
1/19/24 23:53,11:39:52,10,10,100,100,100,1,0
1/19/24 23:53,11:39:53,10,10,100,100,100,1,0
1/19/24 23:53,11:39:59,10,10,100,100,100,1,0
1/19/24 23:53,11:40:00,10,10,100,100,100,1,0
1/19/24 23:53,11:40:01,10,10,100,100,100,1,0
1/19/24 23:54,11:40:04,10,10,100,100,100,1,0
1/19/24 23:54,11:40:06,10,10,100,100,100,1,0
1/19/24 23:54,11:40:15,10,10,100,100,100,1,0
1/19/24 23:54,11:40:21,10,10,100,100,100,1,0
1/19/24 23:54,11:40:28,10,10,100,100,100,1,0
1/19/24 23:55,11:41:05,10,10,100,100,100,1,0
1/19/24 23:55,11:41:07,10,10,100,100,100,1,0
1/19/24 23:55,11:41:08,10,10,100,100,100,1,0
1/19/24 23:55,11:41:12,10,10,100,100,100,1,0
1/19/24 23:55,11:41:28,10,10,100,100,100,1,0
1/19/24 23:55,11:41:31,10,10,100,100,100,1,0
1/19/24 23:55,11:41:32,10,10,100,100,100,1,0
1/19/24 23:55,11:41:33,10,10,100,100,100,1,0
1/19/24 23:55,11:41:35,10,10,100,100,100,1,0
1/19/24 23:55,11:41:38,10,10,100,100,100,1,0
1/19/24 23:55,11:41:39,10,10,100,100,100,1,0
1/19/24 23:55,11:41:40,10,10,100,100,100,1,0
1/19/24 23:55,11:41:45,10,10,100,100,100,1,0
1/19/24 23:55,11:41:50,10,10,100,100,100,1,0
1/19/24 23:55,11:41:51,10,10,100,100,100,1,0
1/19/24 23:55,11:41:52,10,10,100,100,100,1,0
1/19/24 23:56,11:42:12,10,10,100,100,100,1,0
1/19/24 23:56,11:42:13,10,10,100,100,100,1,0
1/20/24 0:02,11:48:22,10,10,100,100,100,1,0
1/20/24 0:02,11:48:23,10,10,100,100,100,1,0
1/20/24 0:02,11:48:24,10,10,100,100,100,1,0
1/20/24 0:02,11:48:25,10,10,100,100,100,1,0
1/20/24 0:02,11:48:28,10,10,100,100,100,1,0
1/20/24 0:02,11:48:29,10,10,100,100,100,1,0
1/20/24 0:02,11:48:34,10,10,100,100,100,1,0
1/20/24 0:02,11:48:37,10,10,100,100,100,1,0
1/20/24 0:02,11:48:38,10,10,100,100,100,1,0
1/20/24 0:02,11:48:40,10,10,100,100,100,1,0
1/20/24 0:02,11:48:41,10,10,100,100,100,1,0
1/20/24 0:02,11:48:44,10,10,100,100,100,1,0
1/20/24 0:02,11:48:45,10,10,100,100,100,1,0
1/20/24 0:02,11:48:47,10,10,100,100,100,1,0
1/20/24 0:02,11:48:48,10,10,100,100,100,1,0
1/20/24 0:04,11:50:33,10,10,100,100,100,1,0
1/20/24 0:04,11:50:35,10,10,100,100,100,1,0
1/20/24 0:04,11:50:37,10,10,100,100,100,1,0
1/20/24 0:04,11:50:38,10,10,100,100,100,1,0
1/20/24 0:04,11:50:40,10,10,100,100,100,1,0
1/20/24 0:04,11:50:42,10,10,100,100,100,1,0
1/20/24 0:04,11:50:43,10,10,100,100,100,1,0
1/20/24 0:04,11:50:44,10,10,100,100,100,1,0
1/20/24 0:04,11:50:45,10,10,100,100,100,1,0
1/20/24 0:04,11:50:46,10,10,100,100,100,1,0
1/20/24 0:04,11:50:47,10,10,100,100,100,1,0
1/20/24 0:04,11:50:49,10,10,100,100,100,1,0
1/20/24 0:04,11:50:51,10,10,100,100,100,1,0
1/20/24 0:05,11:51:15,10,10,100,100,100,1,0
1/20/24 0:05,11:51:16,10,10,100,100,100,1,0
1/20/24 0:05,11:51:38,10,10,100,100,100,1,0
1/20/24 0:05,11:51:39,10,10,100,100,100,1,0
1/20/24 0:05,11:51:45,10,10,100,100,100,1,0
1/20/24 0:05,11:51:47,10,10,100,100,100,1,0
1/20/24 0:05,11:51:50,10,10,100,100,100,1,0
1/20/24 0:06,11:52:04,10,10,100,100,100,1,0
1/20/24 0:06,11:52:05,10,10,100,100,100,1,0
1/20/24 0:06,11:52:17,10,10,100,100,100,1,0
1/20/24 0:06,11:52:19,10,10,100,100,100,1,0
1/20/24 0:06,11:52:25,10,10,100,100,100,1,0
1/20/24 0:06,11:52:26,10,10,100,100,100,1,0
1/20/24 0:06,11:52:27,10,10,100,100,100,1,0
1/20/24 0:06,11:52:28,10,10,100,100,100,1,0
1/20/24 0:06,11:52:35,10,10,100,100,100,1,0
1/20/24 0:06,11:52:36,10,10,100,100,100,1,0
1/20/24 0:06,11:52:44,10,10,100,100,100,1,0
1/20/24 0:06,11:52:52,10,10,100,100,100,1,0
1/20/24 0:06,11:52:53,10,10,100,100,100,1,0
1/20/24 0:06,11:52:57,10,10,100,100,100,1,0
1/20/24 0:06,11:52:58,10,10,100,100,100,1,0
1/20/24 0:06,11:53:02,10,10,100,100,100,1,0
1/20/24 0:07,11:53:05,10,10,100,100,100,1,0
1/20/24 0:07,11:53:06,10,10,100,100,100,1,0
1/20/24 0:07,11:53:09,10,10,100,100,100,1,0
1/20/24 0:07,11:53:11,10,10,100,100,100,1,0
1/20/24 0:07,11:53:12,10,10,100,100,100,1,0
1/20/24 0:07,11:53:13,10,10,100,100,100,1,0
1/20/24 0:07,11:53:16,10,10,100,100,100,1,0
1/20/24 0:07,11:53:21,10,10,100,100,100,1,0
1/20/24 0:07,11:53:23,10,10,100,100,100,1,0
1/20/24 0:07,11:53:24,10,10,100,100,100,1,0
1/20/24 0:07,11:53:25,10,10,100,100,100,1,0
1/20/24 0:07,11:53:26,10,10,100,100,100,1,0
1/20/24 0:07,11:53:27,10,10,100,100,100,1,0
1/20/24 0:09,11:56:00,10,10,100,100,100,1,0
1/20/24 0:09,11:56:01,10,10,100,100,100,1,0
1/20/24 0:10,11:56:03,10,10,100,100,100,1,0
1/20/24 0:10,11:56:05,10,10,100,100,100,1,0
1/20/24 0:10,11:56:11,10,10,100,100,100,1,0
1/20/24 0:10,11:56:14,10,10,100,100,100,1,0
1/20/24 0:10,11:56:19,10,10,100,100,100,1,0
1/20/24 0:10,11:56:21,10,10,100,100,100,1,0
1/20/24 0:10,11:56:31,10,10,100,100,100,1,0
1/20/24 0:10,11:56:32,10,10,100,100,100,1,0
1/20/24 0:10,11:56:33,10,10,100,100,100,1,0
1/20/24 0:10,11:56:35,10,10,100,100,100,1,0
1/20/24 0:10,11:56:36,10,10,100,100,100,1,0
1/20/24 0:10,11:56:37,10,10,100,100,100,1,0
1/20/24 0:10,11:56:39,10,10,100,100,100,1,0
1/20/24 0:10,11:56:42,10,10,100,100,100,1,0
1/20/24 0:10,11:56:43,10,10,100,100,100,1,0
1/20/24 0:10,11:56:44,10,10,100,100,100,1,0
1/20/24 0:10,11:56:45,10,10,100,100,100,1,0
1/20/24 0:10,11:56:46,10,10,100,100,100,1,0
1/20/24 0:10,11:56:47,10,10,100,100,100,1,0
1/20/24 0:10,11:56:48,10,10,100,100,100,1,0
1/20/24 0:10,11:56:49,10,10,100,100,100,1,0
1/20/24 0:10,11:56:50,10,10,100,100,100,1,0
1/20/24 0:10,11:56:51,10,10,100,100,100,1,0
1/20/24 0:12,11:58:24,10,10,100,100,100,1,0
1/20/24 0:12,11:58:26,10,10,100,100,100,1,0
1/20/24 0:12,11:58:35,10,10,100,100,100,1,0
1/20/24 0:13,11:59:11,10,10,100,100,100,1,0
1/20/24 0:13,11:59:12,10,10,100,100,100,1,0
1/20/24 0:13,11:59:22,10,10,100,100,100,1,0
1/20/24 0:13,11:59:23,10,10,100,100,100,1,0
1/20/24 0:13,11:59:26,10,10,100,100,100,1,0
1/20/24 0:13,11:59:27,10,10,100,100,100,1,0
1/20/24 0:13,11:59:28,10,10,100,100,100,1,0
1/20/24 0:13,11:59:29,10,10,100,100,100,1,0
1/20/24 0:13,11:59:36,10,10,100,100,100,1,0
1/20/24 0:13,11:59:37,10,10,100,100,100,1,0
1/20/24 0:13,11:59:41,10,10,100,100,100,1,0
1/20/24 0:13,11:59:42,10,10,100,100,100,1,0
1/20/24 0:13,11:59:48,10,10,100,100,100,1,0
1/20/24 0:13,11:59:49,10,10,100,100,100,1,0
1/20/24 0:13,11:59:50,10,10,100,100,100,1,0
1/20/24 0:13,11:59:52,10,10,100,100,100,1,0
1/20/24 0:13,11:59:53,10,10,100,100,100,1,0
1/20/24 0:13,11:59:55,10,10,100,100,100,1,0
1/20/24 0:13,11:59:57,10,10,100,100,100,1,0
1/20/24 0:13,11:59:59,10,10,100,100,100,1,0
1/20/24 0:13,12:00:02,10,10,100,100,100,1,0
1/20/24 0:14,12:00:06,10,10,100,100,100,1,0
1/20/24 0:14,12:00:08,10,10,100,100,100,1,0
1/20/24 0:14,12:00:09,10,10,100,100,100,1,0
1/20/24 0:14,12:00:11,10,10,100,100,100,1,0
1/20/24 0:15,12:01:07,10,10,100,100,100,1,0
1/20/24 0:15,12:01:08,10,10,100,100,100,1,0
1/20/24 0:15,12:01:10,10,10,100,100,100,1,0
1/20/24 0:15,12:01:11,10,10,100,100,100,1,0
1/20/24 0:15,12:01:16,10,10,100,100,100,1,0
1/20/24 0:15,12:01:17,10,10,100,100,100,1,0
1/20/24 0:15,12:01:18,10,10,100,100,100,1,0
1/20/24 0:15,12:01:19,10,10,100,100,100,1,0
1/20/24 0:15,12:01:20,10,10,100,100,100,1,0
