Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,AM-PVA-DMAc-nMP-mCresol-Petroleum Ether,,,,,,,
Reactor1,15.04 mg/ml PVA in DMAc,,,,,,,
Reactor2,14.95 mg/ml PVA in nMP,,,,,,,
Reactor3,14.95 mg/ml PVA in m-Cresol,,,,,,,
Reactor4,15.16 mg/ml PVA in Petroleum Ether,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PVA:59,,,,,,,
solvent_ids,DMAc:12,NMP:11,m-cresol:2,Petroleum ether:29,,,,
Start of Experiment,9/29/23 13:53,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
9/30/23 2:27,12:34:00,15.2,15.1,100,100,100,100,0
9/30/23 2:27,12:34:01,15.2,15.1,100,100,100,100,0
9/30/23 2:27,12:34:03,15.2,15.1,100,100,100,100,0
9/30/23 2:27,12:34:04,15.2,15.1,100,100,100,100,0
9/30/23 2:27,12:34:09,15.2,15.1,100,100,100,100,0
9/30/23 2:27,12:34:10,15.2,15.2,100,100,100,100,0
9/30/23 2:27,12:34:12,15.3,15.2,100,100,100,100,0
9/30/23 2:27,12:34:18,15.3,15.2,100,100,100,100,0
9/30/23 2:27,12:34:19,15.3,15.2,100,100,100,100,0
9/30/23 2:27,12:34:21,15.3,15.2,100,100,100,100,0
9/30/23 2:28,12:34:22,15.3,15.3,100,100,100,100,0
9/30/23 2:28,12:34:25,15.4,15.3,100,100,100,100,0
9/30/23 2:28,12:34:26,15.4,15.3,100,100,100,100,0
9/30/23 2:28,12:34:28,15.4,15.3,100,100,100,100,0
9/30/23 2:28,12:34:32,15.4,15.3,100,100,100,100,0
9/30/23 2:28,12:34:33,15.4,15.3,100,100,100,100,0
9/30/23 2:28,12:34:34,15.4,15.4,100,100,100,100,0
9/30/23 2:28,12:34:36,15.5,15.4,100,100,100,100,0
9/30/23 2:28,12:34:38,15.5,15.4,100,100,100,100,0
9/30/23 2:28,12:34:44,15.5,15.4,100,100,100,100,0
9/30/23 2:28,12:34:45,15.5,15.4,100,100,100,100,0
9/30/23 2:28,12:34:46,15.5,15.4,100,100,100,100,0
9/30/23 2:28,12:34:47,15.5,15.5,100,100,100,100,0
9/30/23 2:28,12:34:48,15.6,15.5,100,100,100,100,0
9/30/23 2:28,12:34:58,15.6,15.5,100,100,100,100,0
9/30/23 2:28,12:34:59,15.6,15.6,100,100,100,100,0
9/30/23 2:28,12:35:00,15.7,15.6,100,100,100,100,0
9/30/23 2:28,12:35:10,15.7,15.6,100,100,100,100,0
9/30/23 2:28,12:35:11,15.7,15.7,100,100,100,100,0
9/30/23 2:28,12:35:12,15.8,15.7,100,100,100,100,0
9/30/23 2:28,12:35:20,15.8,15.7,100,100,100,100,0
9/30/23 2:29,12:35:21,15.8,15.8,100,100,100,100,0
9/30/23 2:29,12:35:22,15.8,15.7,100,100,100,100,0
9/30/23 2:29,12:35:23,15.8,15.8,100,100,100,100,0
9/30/23 2:29,12:35:25,15.9,15.8,100,100,100,100,0
9/30/23 2:29,12:35:33,15.9,15.8,100,100,100,100,0
9/30/23 2:29,12:35:34,15.9,15.9,100,100,100,100,0
9/30/23 2:29,12:35:37,16,15.9,100,100,100,100,0
9/30/23 2:29,12:35:45,16,15.9,100,100,100,100,0
9/30/23 2:29,12:35:46,16,16,100,100,100,100,0
9/30/23 2:29,12:35:48,16.1,16,100,100,100,100,0
9/30/23 2:29,12:35:57,16.1,16,100,100,100,100,0
9/30/23 2:29,12:35:58,16.1,16.1,100,100,100,100,0
9/30/23 2:29,12:36:00,16.2,16.1,100,100,100,100,0
9/30/23 2:29,12:36:09,16.2,16.1,100,100,100,100,0
9/30/23 2:29,12:36:10,16.2,16.2,100,100,100,100,0
9/30/23 2:29,12:36:12,16.3,16.2,100,100,100,100,0
9/30/23 2:30,12:36:22,16.3,16.2,100,100,100,100,0
9/30/23 2:30,12:36:23,16.3,16.3,100,100,100,100,0
9/30/23 2:30,12:36:24,16.4,16.3,100,100,100,100,0
9/30/23 2:30,12:36:33,16.4,16.3,100,100,100,100,0
9/30/23 2:30,12:36:34,16.4,16.4,100,100,100,100,0
9/30/23 2:30,12:36:37,16.5,16.4,100,100,100,100,0
9/30/23 2:30,12:36:45,16.5,16.4,100,100,100,100,0
9/30/23 2:30,12:36:46,16.5,16.5,100,100,100,100,0
9/30/23 2:30,12:36:48,16.6,16.5,100,100,100,100,0
9/30/23 2:30,12:36:57,16.6,16.5,100,100,100,100,0
9/30/23 2:30,12:36:58,16.6,16.6,100,100,100,100,0
9/30/23 2:30,12:37:00,16.7,16.6,100,100,100,100,0
9/30/23 2:30,12:37:08,16.7,16.6,100,100,100,100,0
9/30/23 2:30,12:37:09,16.7,16.7,100,100,100,100,0
9/30/23 2:30,12:37:12,16.8,16.7,100,100,100,100,0
9/30/23 2:31,12:37:21,16.8,16.7,100,100,100,100,0
9/30/23 2:31,12:37:22,16.8,16.8,100,100,100,100,0
9/30/23 2:31,12:37:24,16.9,16.8,100,100,100,100,0
9/30/23 2:31,12:37:32,16.9,16.8,100,100,100,100,0
9/30/23 2:31,12:37:33,16.9,16.9,100,100,100,100,0
9/30/23 2:31,12:37:36,17,16.9,100,100,100,100,0
9/30/23 2:31,12:37:46,17,16.9,100,100,100,100,0
9/30/23 2:31,12:37:47,17,17,100,100,100,100,0
9/30/23 2:31,12:37:49,17.1,17,100,100,100,100,0
9/30/23 2:31,12:37:57,17.1,17,100,100,100,100,0
9/30/23 2:31,12:37:58,17.1,17.1,100,100,100,100,0
9/30/23 2:31,12:38:00,17.2,17.1,100,100,100,100,0
9/30/23 2:31,12:38:08,17.2,17.1,100,100,100,100,0
9/30/23 2:31,12:38:09,17.2,17.2,100,100,100,100,0
9/30/23 2:31,12:38:10,17.2,17.1,100,100,100,100,0
9/30/23 2:31,12:38:11,17.2,17.2,100,100,100,100,0
9/30/23 2:31,12:38:12,17.3,17.2,100,100,100,100,0
9/30/23 2:31,12:38:20,17.3,17.2,100,100,100,100,0
9/30/23 2:32,12:38:21,17.3,17.3,100,100,100,100,0
9/30/23 2:32,12:38:24,17.4,17.3,100,100,100,100,0
9/30/23 2:32,12:38:32,17.4,17.3,100,100,100,100,0
9/30/23 2:32,12:38:33,17.4,17.4,100,100,100,100,0
9/30/23 2:32,12:38:36,17.5,17.4,100,100,100,100,0
9/30/23 2:32,12:38:45,17.5,17.4,100,100,100,100,0
9/30/23 2:32,12:38:46,17.5,17.5,100,100,100,100,0
9/30/23 2:32,12:38:48,17.6,17.5,100,100,100,100,0
9/30/23 2:32,12:38:56,17.6,17.5,100,100,100,100,0
9/30/23 2:32,12:38:57,17.6,17.6,100,100,100,100,0
9/30/23 2:32,12:39:00,17.7,17.6,100,100,100,100,0
9/30/23 2:32,12:39:09,17.7,17.6,100,100,100,100,0
9/30/23 2:32,12:39:10,17.7,17.7,100,100,100,100,0
9/30/23 2:32,12:39:11,17.7,17.7,100,100,100,100,0
9/30/23 2:32,12:39:12,17.8,17.7,100,100,100,100,0
9/30/23 2:32,12:39:15,17.8,17.7,100,100,100,100,0
9/30/23 2:32,12:39:16,17.8,17.7,100,100,100,100,0
9/30/23 2:32,12:39:20,17.8,17.7,100,100,100,100,0
9/30/23 2:33,12:39:21,17.8,17.8,100,100,100,100,0
9/30/23 2:33,12:39:22,17.8,17.8,100,100,100,100,0
9/30/23 2:33,12:39:23,17.8,17.8,100,100,100,100,0
9/30/23 2:33,12:39:24,17.9,17.8,100,100,100,100,0
9/30/23 2:33,12:39:33,17.9,17.8,100,100,100,100,0
9/30/23 2:33,12:39:34,17.9,17.9,100,100,100,100,0
9/30/23 2:33,12:39:36,18,17.9,100,100,100,100,0
9/30/23 2:33,12:39:43,18,17.9,100,100,100,100,0
9/30/23 2:33,12:39:44,18,17.9,100,100,100,100,0
9/30/23 2:33,12:39:46,18,17.9,100,100,100,100,0
9/30/23 2:33,12:39:47,18,18,100,100,100,100,0
9/30/23 2:33,12:39:48,18.1,18,100,100,100,100,0
9/30/23 2:33,12:39:56,18.1,18,100,100,100,100,0
9/30/23 2:33,12:39:57,18.1,18.1,100,100,100,100,0
9/30/23 2:33,12:39:59,18.2,18.1,100,100,100,100,0
9/30/23 2:33,12:40:07,18.2,18.1,100,100,100,100,0
9/30/23 2:33,12:40:08,18.2,18.1,100,100,100,100,0
9/30/23 2:33,12:40:09,18.2,18.1,100,100,100,100,0
9/30/23 2:33,12:40:10,18.2,18.2,100,100,100,100,0
9/30/23 2:33,12:40:12,18.3,18.2,100,100,100,100,0
9/30/23 2:33,12:40:20,18.3,18.2,100,100,100,100,0
9/30/23 2:34,12:40:21,18.3,18.3,100,100,100,100,0
9/30/23 2:34,12:40:24,18.4,18.3,100,100,100,100,0
9/30/23 2:34,12:40:26,18.4,18.3,100,100,100,100,0
9/30/23 2:34,12:40:27,18.4,18.3,100,100,100,100,0
9/30/23 2:34,12:40:32,18.4,18.3,100,100,100,100,0
9/30/23 2:34,12:40:33,18.4,18.4,100,100,100,100,0
9/30/23 2:34,12:40:36,18.5,18.4,100,100,100,100,0
9/30/23 2:34,12:40:37,18.5,18.4,100,100,100,100,0
9/30/23 2:34,12:40:38,18.5,18.4,100,100,100,100,0
9/30/23 2:34,12:40:41,18.5,18.4,100,100,100,100,0
9/30/23 2:34,12:40:42,18.5,18.4,100,100,100,100,0
9/30/23 2:34,12:40:45,18.5,18.4,100,100,100,100,0
9/30/23 2:34,12:40:46,18.5,18.5,100,100,100,100,0
9/30/23 2:34,12:40:48,18.6,18.5,100,100,100,100,0
9/30/23 2:34,12:40:52,18.6,18.5,100,100,100,100,0
9/30/23 2:34,12:40:53,18.6,18.5,100,100,100,100,0
9/30/23 2:34,12:40:56,18.6,18.5,100,100,100,100,0
9/30/23 2:34,12:40:57,18.6,18.6,100,100,100,100,0
9/30/23 2:34,12:41:00,18.7,18.6,100,100,100,100,0
9/30/23 2:34,12:41:07,18.7,18.6,100,100,100,100,0
9/30/23 2:34,12:41:08,18.7,18.7,100,100,100,100,0
9/30/23 2:34,12:41:11,18.8,18.7,100,100,100,100,0
9/30/23 2:34,12:41:20,18.8,18.7,100,100,100,100,0
9/30/23 2:34,12:41:21,18.8,18.8,100,100,100,100,0
9/30/23 2:35,12:41:24,18.9,18.8,100,100,100,100,0
9/30/23 2:35,12:41:25,18.9,18.8,100,100,100,100,0
9/30/23 2:35,12:41:27,18.9,18.8,100,100,100,100,0
9/30/23 2:35,12:41:28,18.9,18.8,100,100,100,100,0
9/30/23 2:35,12:41:32,18.9,18.8,100,100,100,100,0
9/30/23 2:35,12:41:33,18.9,18.9,100,100,100,100,0
9/30/23 2:35,12:41:36,19,18.9,100,100,100,100,0
9/30/23 2:35,12:41:37,19,18.9,100,100,100,100,0
9/30/23 2:35,12:41:39,19,18.9,100,100,100,100,0
9/30/23 2:35,12:41:40,19,18.9,100,100,100,100,0
9/30/23 2:35,12:41:44,19,18.9,100,100,100,100,0
9/30/23 2:35,12:41:45,19,19,100,100,100,100,0
9/30/23 2:35,12:41:46,19,19,100,100,100,100,0
9/30/23 2:35,12:41:48,19.1,19,100,100,100,100,0
9/30/23 2:35,12:41:56,19.1,19,100,100,100,100,0
9/30/23 2:35,12:41:57,19.1,19.1,100,100,100,100,0
9/30/23 2:35,12:42:00,19.2,19.1,100,100,100,100,0
9/30/23 2:35,12:42:01,19.2,19.1,100,100,100,100,0
9/30/23 2:35,12:42:08,19.2,19.1,100,100,100,100,0
9/30/23 2:35,12:42:09,19.2,19.2,100,100,100,100,0
9/30/23 2:35,12:42:11,19.3,19.2,100,100,100,100,0
9/30/23 2:35,12:42:13,19.3,19.2,100,100,100,100,0
9/30/23 2:35,12:42:18,19.3,19.2,100,100,100,100,0
9/30/23 2:35,12:42:19,19.3,19.3,100,100,100,100,0
9/30/23 2:36,12:42:24,19.4,19.3,100,100,100,100,0
9/30/23 2:36,12:42:27,19.4,19.3,100,100,100,100,0
9/30/23 2:36,12:42:29,19.4,19.3,100,100,100,100,0
9/30/23 2:36,12:42:32,19.4,19.3,100,100,100,100,0
9/30/23 2:36,12:42:33,19.4,19.4,100,100,100,100,0
9/30/23 2:36,12:42:36,19.5,19.4,100,100,100,100,0
9/30/23 2:36,12:42:37,19.5,19.4,100,100,100,100,0
9/30/23 2:36,12:42:40,19.5,19.4,100,100,100,100,0
9/30/23 2:36,12:42:41,19.5,19.4,100,100,100,100,0
9/30/23 2:36,12:42:44,19.5,19.4,100,100,100,100,0
9/30/23 2:36,12:42:45,19.5,19.5,100,100,100,100,0
9/30/23 2:36,12:42:46,19.5,19.5,100,100,100,100,0
9/30/23 2:36,12:42:48,19.6,19.5,100,100,100,100,0
9/30/23 2:36,12:42:52,19.6,19.5,100,100,100,100,0
9/30/23 2:36,12:42:53,19.6,19.5,100,100,100,100,0
9/30/23 2:36,12:42:58,19.6,19.5,100,100,100,100,0
9/30/23 2:36,12:42:59,19.6,19.6,100,100,100,100,0
9/30/23 2:36,12:43:00,19.7,19.6,100,100,100,100,0
9/30/23 2:36,12:43:01,19.7,19.6,100,100,100,100,0
9/30/23 2:36,12:43:06,19.7,19.6,100,100,100,100,0
9/30/23 2:36,12:43:08,19.7,19.6,100,100,100,100,0
9/30/23 2:36,12:43:09,19.7,19.7,100,100,100,100,0
9/30/23 2:36,12:43:12,19.8,19.7,100,100,100,100,0
9/30/23 2:36,12:43:19,19.8,19.7,100,100,100,100,0
9/30/23 2:36,12:43:20,19.8,19.8,100,100,100,100,0
9/30/23 2:37,12:43:23,19.9,19.8,100,100,100,100,0
9/30/23 2:37,12:43:27,19.9,19.8,100,100,100,100,0
9/30/23 2:37,12:43:28,19.9,19.8,100,100,100,100,0
9/30/23 2:37,12:43:31,19.9,19.8,100,100,100,100,0
9/30/23 2:37,12:43:32,19.9,19.9,100,100,100,100,0
9/30/23 2:37,12:43:33,19.9,19.9,100,100,100,100,0
9/30/23 2:37,12:43:35,20,19.9,100,100,100,100,0
9/30/23 2:37,12:43:43,20,19.9,100,100,100,100,0
9/30/23 2:37,12:43:44,20,20,100,100,100,100,0
9/30/23 2:37,12:43:46,20,20,100,100,100,100,0
9/30/23 2:37,12:43:47,20,20,100,100,100,100,0
9/30/23 2:37,12:43:48,20.1,20,100,100,100,100,0
9/30/23 2:37,12:43:49,20.1,20,100,100,100,100,0
9/30/23 2:37,12:43:55,20.1,20,100,100,100,100,0
9/30/23 2:37,12:43:56,20.1,20.1,100,100,100,100,0
9/30/23 2:37,12:44:00,20.2,20.1,100,100,100,100,0
9/30/23 2:37,12:44:08,20.2,20.1,100,100,100,100,0
9/30/23 2:37,12:44:09,20.2,20.2,100,100,100,100,0
9/30/23 2:37,12:44:12,20.3,20.2,100,100,100,100,0
9/30/23 2:37,12:44:15,20.3,20.2,100,100,100,100,0
9/30/23 2:37,12:44:16,20.3,20.2,100,100,100,100,0
9/30/23 2:37,12:44:20,20.3,20.2,100,100,100,100,0
9/30/23 2:38,12:44:21,20.3,20.3,100,100,100,100,0
9/30/23 2:38,12:44:23,20.4,20.3,100,100,100,100,0
9/30/23 2:38,12:44:28,20.4,20.3,100,100,100,100,0
9/30/23 2:38,12:44:29,20.4,20.3,100,100,100,100,0
9/30/23 2:38,12:44:31,20.4,20.3,100,100,100,100,0
9/30/23 2:38,12:44:32,20.4,20.4,100,100,100,100,0
9/30/23 2:38,12:44:33,20.4,20.4,100,100,100,100,0
9/30/23 2:38,12:44:35,20.5,20.4,100,100,100,100,0
9/30/23 2:38,12:44:42,20.5,20.4,100,100,100,100,0
9/30/23 2:38,12:44:43,20.5,20.5,100,100,100,100,0
9/30/23 2:38,12:44:48,20.6,20.5,100,100,100,100,0
9/30/23 2:38,12:44:49,20.6,20.5,100,100,100,100,0
9/30/23 2:38,12:44:50,20.6,20.5,100,100,100,100,0
9/30/23 2:38,12:44:51,20.6,20.5,100,100,100,100,0
9/30/23 2:38,12:44:53,20.6,20.5,100,100,100,100,0
9/30/23 2:38,12:44:54,20.6,20.5,100,100,100,100,0
9/30/23 2:38,12:44:55,20.6,20.5,100,100,100,100,0
9/30/23 2:38,12:44:56,20.6,20.5,100,100,100,100,0
9/30/23 2:38,12:44:57,20.6,20.6,100,100,100,100,0
9/30/23 2:38,12:45:00,20.7,20.6,100,100,100,100,0
9/30/23 2:38,12:45:03,20.7,20.6,100,100,100,100,0
9/30/23 2:38,12:45:06,20.7,20.6,100,100,100,100,0
9/30/23 2:38,12:45:07,20.7,20.6,100,100,100,100,0
9/30/23 2:38,12:45:08,20.7,20.6,100,100,100,100,0
9/30/23 2:38,12:45:09,20.7,20.6,100,100,100,100,0
9/30/23 2:38,12:45:10,20.7,20.7,100,100,100,100,0
9/30/23 2:38,12:45:12,20.8,20.7,100,100,100,100,0
9/30/23 2:38,12:45:13,20.8,20.7,100,100,100,100,0
9/30/23 2:38,12:45:16,20.8,20.7,100,100,100,100,0
9/30/23 2:38,12:45:17,20.8,20.7,100,100,100,100,0
9/30/23 2:39,12:45:22,20.8,20.7,100,100,100,100,0
9/30/23 2:39,12:45:23,20.8,20.8,100,100,100,100,0
9/30/23 2:39,12:45:24,20.9,20.8,100,100,100,100,0
9/30/23 2:39,12:45:27,20.9,20.8,100,100,100,100,0
9/30/23 2:39,12:45:28,20.9,20.8,100,100,100,100,0
9/30/23 2:39,12:45:29,20.9,20.8,100,100,100,100,0
9/30/23 2:39,12:45:30,20.9,20.8,100,100,100,100,0
9/30/23 2:39,12:45:34,20.9,20.8,100,100,100,100,0
9/30/23 2:39,12:45:35,21,20.9,100,100,100,100,0
9/30/23 2:39,12:45:46,21,20.9,100,100,100,100,0
9/30/23 2:39,12:45:47,21.1,21,100,100,100,100,0
9/30/23 2:39,12:45:49,21.1,21,100,100,100,100,0
9/30/23 2:39,12:45:51,21.1,21,100,100,100,100,0
9/30/23 2:39,12:46:00,21.2,21,100,100,100,100,0
9/30/23 2:39,12:46:02,21.2,21,100,100,100,100,0
9/30/23 2:39,12:46:03,21.2,21.1,100,100,100,100,0
9/30/23 2:39,12:46:07,21.2,21.1,100,100,100,100,0
9/30/23 2:39,12:46:08,21.2,21.1,100,100,100,100,0
9/30/23 2:39,12:46:12,21.3,21.1,100,100,100,100,0
9/30/23 2:39,12:46:13,21.3,21.2,100,100,100,100,0
9/30/23 2:40,12:46:24,21.4,21.2,100,100,100,100,0
9/30/23 2:40,12:46:27,21.4,21.2,100,100,100,100,0
9/30/23 2:40,12:46:28,21.4,21.3,100,100,100,100,0
9/30/23 2:40,12:46:33,21.4,21.3,100,100,100,100,0
9/30/23 2:40,12:46:34,21.4,21.4,100,100,100,100,0
9/30/23 2:40,12:46:35,21.5,21.4,100,100,100,100,0
9/30/23 2:40,12:46:36,21.5,21.4,100,100,100,100,0
9/30/23 2:40,12:46:37,21.5,21.4,100,100,100,100,0
9/30/23 2:40,12:46:47,21.6,21.4,100,100,100,100,0
9/30/23 2:40,12:46:48,21.6,21.4,100,100,100,100,0
9/30/23 2:40,12:46:49,21.6,21.5,100,100,100,100,0
9/30/23 2:40,12:46:54,21.6,21.5,100,100,100,100,0
9/30/23 2:40,12:46:55,21.6,21.6,100,100,100,100,0
9/30/23 2:40,12:46:56,21.6,21.6,100,100,100,100,0
9/30/23 2:40,12:46:57,21.6,21.5,100,100,100,100,0
9/30/23 2:40,12:46:58,21.6,21.5,100,100,100,100,0
9/30/23 2:40,12:46:59,21.7,21.6,100,100,100,100,0
9/30/23 2:40,12:47:00,21.7,21.5,100,100,100,100,0
9/30/23 2:40,12:47:01,21.7,21.6,100,100,100,100,0
9/30/23 2:40,12:47:10,21.7,21.6,100,100,100,100,0
9/30/23 2:40,12:47:11,21.7,21.7,100,100,100,100,0
9/30/23 2:40,12:47:12,21.8,21.6,100,100,100,100,0
9/30/23 2:40,12:47:13,21.8,21.6,100,100,100,100,0
9/30/23 2:40,12:47:14,21.8,21.7,100,100,100,100,0
9/30/23 2:40,12:47:19,21.8,21.7,100,100,100,100,0
9/30/23 2:40,12:47:20,21.8,21.8,100,100,100,100,0
9/30/23 2:41,12:47:23,21.8,21.8,100,100,100,100,0
9/30/23 2:41,12:47:24,21.9,21.7,100,100,100,100,0
9/30/23 2:41,12:47:25,21.9,21.7,100,100,100,100,0
9/30/23 2:41,12:47:26,21.9,21.8,100,100,100,100,0
9/30/23 2:41,12:47:30,21.9,21.8,100,100,100,100,0
9/30/23 2:41,12:47:31,21.9,21.9,100,100,100,100,0
9/30/23 2:41,12:47:36,22,21.9,100,100,100,100,0
9/30/23 2:41,12:47:41,22,21.9,100,100,100,100,0
9/30/23 2:41,12:47:42,22,22,100,100,100,100,0
9/30/23 2:41,12:47:45,22,22,100,100,100,100,0
9/30/23 2:41,12:47:46,22,21.9,100,100,100,100,0
9/30/23 2:41,12:47:47,22.1,22,100,100,100,100,0
9/30/23 2:41,12:47:52,22.1,22,100,100,100,100,0
9/30/23 2:41,12:47:53,22.1,22.1,100,100,100,100,0
9/30/23 2:41,12:47:59,22.2,22.1,100,100,100,100,0
9/30/23 2:41,12:48:04,22.2,22.1,100,100,100,100,0
9/30/23 2:41,12:48:05,22.2,22.2,100,100,100,100,0
9/30/23 2:41,12:48:11,22.3,22.2,100,100,100,100,0
9/30/23 2:41,12:48:15,22.3,22.2,100,100,100,100,0
9/30/23 2:41,12:48:16,22.3,22.3,100,100,100,100,0
9/30/23 2:42,12:48:24,22.4,22.3,100,100,100,100,0
9/30/23 2:42,12:48:29,22.4,22.3,100,100,100,100,0
9/30/23 2:42,12:48:30,22.4,22.4,100,100,100,100,0
9/30/23 2:42,12:48:36,22.5,22.4,100,100,100,100,0
9/30/23 2:42,12:48:41,22.5,22.4,100,100,100,100,0
9/30/23 2:42,12:48:42,22.5,22.5,100,100,100,100,0
9/30/23 2:42,12:48:47,22.6,22.5,100,100,100,100,0
9/30/23 2:42,12:48:51,22.6,22.5,100,100,100,100,0
9/30/23 2:42,12:48:52,22.6,22.6,100,100,100,100,0
9/30/23 2:42,12:48:59,22.7,22.6,100,100,100,100,0
9/30/23 2:42,12:49:04,22.7,22.6,100,100,100,100,0
9/30/23 2:42,12:49:05,22.7,22.7,100,100,100,100,0
9/30/23 2:42,12:49:11,22.8,22.7,100,100,100,100,0
9/30/23 2:42,12:49:17,22.8,22.7,100,100,100,100,0
9/30/23 2:42,12:49:18,22.8,22.8,100,100,100,100,0
9/30/23 2:43,12:49:23,22.9,22.8,100,100,100,100,0
9/30/23 2:43,12:49:31,22.9,22.8,100,100,100,100,0
9/30/23 2:43,12:49:32,22.9,22.9,100,100,100,100,0
9/30/23 2:43,12:49:36,23,22.9,100,100,100,100,0
9/30/23 2:43,12:49:42,23,22.9,100,100,100,100,0
9/30/23 2:43,12:49:43,23,23,100,100,100,100,0
9/30/23 2:43,12:49:48,23.1,23,100,100,100,100,0
9/30/23 2:43,12:49:53,23.1,23,100,100,100,100,0
9/30/23 2:43,12:49:54,23.1,23.1,100,100,100,100,0
9/30/23 2:43,12:49:59,23.2,23.1,100,100,100,100,0
9/30/23 2:43,12:50:05,23.2,23.1,100,100,100,100,0
9/30/23 2:43,12:50:06,23.2,23.2,100,100,100,100,0
9/30/23 2:43,12:50:11,23.3,23.2,100,100,100,100,0
9/30/23 2:43,12:50:15,23.3,23.2,100,100,100,100,0
9/30/23 2:43,12:50:16,23.3,23.3,100,100,100,100,0
9/30/23 2:44,12:50:23,23.4,23.3,100,100,100,100,0
9/30/23 2:44,12:50:29,23.4,23.3,100,100,100,100,0
9/30/23 2:44,12:50:30,23.4,23.4,100,100,100,100,0
9/30/23 2:44,12:50:35,23.5,23.4,100,100,100,100,0
9/30/23 2:44,12:50:43,23.5,23.4,100,100,100,100,0
9/30/23 2:44,12:50:44,23.5,23.5,100,100,100,100,0
9/30/23 2:44,12:50:48,23.6,23.5,100,100,100,100,0
9/30/23 2:44,12:50:57,23.6,23.5,100,100,100,100,0
9/30/23 2:44,12:50:58,23.6,23.6,100,100,100,100,0
9/30/23 2:44,12:51:00,23.7,23.6,100,100,100,100,0
9/30/23 2:44,12:51:02,23.7,23.6,100,100,100,100,0
9/30/23 2:44,12:51:03,23.7,23.6,100,100,100,100,0
9/30/23 2:44,12:51:09,23.7,23.6,100,100,100,100,0
9/30/23 2:44,12:51:11,23.8,23.6,100,100,100,100,0
9/30/23 2:44,12:51:12,23.8,23.6,100,100,100,100,0
9/30/23 2:44,12:51:13,23.8,23.7,100,100,100,100,0
9/30/23 2:44,12:51:15,23.8,23.7,100,100,100,100,0
9/30/23 2:45,12:51:23,23.9,23.7,100,100,100,100,0
9/30/23 2:45,12:51:26,23.9,23.7,100,100,100,100,0
9/30/23 2:45,12:51:27,23.9,23.8,100,100,100,100,0
9/30/23 2:45,12:51:31,23.9,23.8,100,100,100,100,0
9/30/23 2:45,12:51:35,24,23.8,100,100,100,100,0
9/30/23 2:45,12:51:37,24,23.8,100,100,100,100,0
9/30/23 2:45,12:51:38,24,23.9,100,100,100,100,0
9/30/23 2:45,12:51:47,24.1,23.9,100,100,100,100,0
9/30/23 2:45,12:51:51,24.1,23.9,100,100,100,100,0
9/30/23 2:45,12:51:52,24.1,24,100,100,100,100,0
9/30/23 2:45,12:52:00,24.2,24,100,100,100,100,0
9/30/23 2:45,12:52:02,24.2,24,100,100,100,100,0
9/30/23 2:45,12:52:03,24.2,24.1,100,100,100,100,0
9/30/23 2:45,12:52:11,24.3,24.1,100,100,100,100,0
9/30/23 2:45,12:52:14,24.3,24.1,100,100,100,100,0
9/30/23 2:45,12:52:15,24.3,24.2,100,100,100,100,0
9/30/23 2:46,12:52:23,24.4,24.2,100,100,100,100,0
9/30/23 2:46,12:52:25,24.4,24.2,100,100,100,100,0
9/30/23 2:46,12:52:26,24.4,24.3,100,100,100,100,0
9/30/23 2:46,12:52:35,24.5,24.3,100,100,100,100,0
9/30/23 2:46,12:52:37,24.5,24.3,100,100,100,100,0
9/30/23 2:46,12:52:38,24.5,24.4,100,100,100,100,0
9/30/23 2:46,12:52:42,24.5,24.4,100,100,100,100,0
9/30/23 2:46,12:52:43,24.5,24.5,100,100,100,100,0
9/30/23 2:46,12:52:45,24.5,24.5,100,100,100,100,0
9/30/23 2:46,12:52:46,24.5,24.4,100,100,100,100,0
9/30/23 2:46,12:52:47,24.6,24.5,100,100,100,100,0
9/30/23 2:46,12:52:48,24.6,24.4,100,100,100,100,0
9/30/23 2:46,12:52:49,24.6,24.5,100,100,100,100,0
9/30/23 2:46,12:52:53,24.6,24.5,100,100,100,100,0
9/30/23 2:46,12:52:54,24.6,24.6,100,100,100,100,0
9/30/23 2:46,12:52:59,24.7,24.6,100,100,100,100,0
9/30/23 2:46,12:53:00,24.7,24.5,100,100,100,100,0
9/30/23 2:46,12:53:01,24.7,24.5,100,100,100,100,0
9/30/23 2:46,12:53:03,24.7,24.6,100,100,100,100,0
9/30/23 2:46,12:53:06,24.7,24.6,100,100,100,100,0
9/30/23 2:46,12:53:07,24.7,24.7,100,100,100,100,0
9/30/23 2:46,12:53:12,24.8,24.7,100,100,100,100,0
9/30/23 2:46,12:53:13,24.8,24.6,100,100,100,100,0
9/30/23 2:46,12:53:14,24.8,24.7,100,100,100,100,0
9/30/23 2:46,12:53:18,24.8,24.7,100,100,100,100,0
9/30/23 2:46,12:53:19,24.8,24.8,100,100,100,100,0
9/30/23 2:47,12:53:23,24.9,24.8,100,100,100,100,0
9/30/23 2:47,12:53:29,24.9,24.8,100,100,100,100,0
9/30/23 2:47,12:53:30,24.9,24.9,100,100,100,100,0
9/30/23 2:47,12:53:35,25,24.9,100,100,100,100,0
