Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,CopyOfAM-PVA L-DMAc-nMP-mCresol-Heptane,,,,,,,
Reactor1,14.93 mg/ml PVA in DMAc,,,,,,,
Reactor2,14.92 mg/ml PVA in nMP,,,,,,,
Reactor3,15.1 mg/ml PVA in m-Cresol,,,,,,,
Reactor4,15.1 mg/ml PVA in Heptane,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,PVA MW 9-10K,,,,,,,
polymer_ids,PVA:35,,,,,,,
solvent_ids,DMAc:12,NMP:11,m-cresol:2,Heptane:31,,,,
Start of Experiment,10/2/23 12:17,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
10/2/23 21:33,9:16:02,43.6,43.6,100,100,100,100,0
10/2/23 21:33,9:16:03,43.6,43.6,100,100,100,100,0
10/2/23 21:33,9:16:05,43.6,43.6,100,100,100,100,0
10/2/23 21:34,9:16:06,43.5,43.6,100,100,100,100,0
10/2/23 21:34,9:16:07,43.5,43.6,100,100,100,100,0
10/2/23 21:34,9:16:09,43.5,43.6,100,100,100,100,0
10/2/23 21:34,9:16:10,43.5,43.6,100,100,100,100,0
10/2/23 21:34,9:16:12,43.5,43.6,100,100,100,100,0
10/2/23 21:34,9:16:13,43.5,43.6,100,100,100,100,0
10/2/23 21:34,9:16:14,43.5,43.5,100,100,100,100,0
10/2/23 21:34,9:16:15,43.5,43.5,100,100,100,100,0
10/2/23 21:34,9:16:16,43.5,43.5,100,100,100,100,0
10/2/23 21:34,9:16:18,43.4,43.5,100,100,100,100,0
10/2/23 21:34,9:16:25,43.4,43.5,100,100,100,100,0
10/2/23 21:34,9:16:27,43.4,43.4,100,100,100,100,0
10/2/23 21:34,9:16:31,43.3,43.4,100,100,100,100,0
10/2/23 21:34,9:16:34,43.3,43.4,100,100,100,100,0
10/2/23 21:34,9:16:35,43.3,43.4,100,100,100,100,0
10/2/23 21:34,9:16:36,43.3,43.4,100,100,100,100,0
10/2/23 21:34,9:16:37,43.3,43.4,100,100,100,100,0
10/2/23 21:34,9:16:38,43.3,43.3,100,100,100,100,0
10/2/23 21:34,9:16:40,43.3,43.3,100,100,100,100,0
10/2/23 21:34,9:16:41,43.3,43.3,100,100,100,100,0
10/2/23 21:34,9:16:42,43.3,43.3,100,100,100,100,0
10/2/23 21:34,9:16:43,43.2,43.3,100,100,100,100,0
10/2/23 21:34,9:16:49,43.2,43.3,100,100,100,100,0
10/2/23 21:34,9:16:50,43.2,43.2,100,100,100,100,0
10/2/23 21:34,9:16:51,43.2,43.2,100,100,100,100,0
10/2/23 21:34,9:16:54,43.1,43.2,100,100,100,100,0
10/2/23 21:34,9:17:01,43.1,43.2,100,100,100,100,0
10/2/23 21:34,9:17:02,43.1,43.1,100,100,100,100,0
10/2/23 21:34,9:17:04,43.1,43.1,100,100,100,100,0
10/2/23 21:34,9:17:05,43.1,43.1,100,100,100,100,0
10/2/23 21:35,9:17:06,43,43.1,100,100,100,100,0
10/2/23 21:35,9:17:07,43,43.1,100,100,100,100,0
10/2/23 21:35,9:17:12,43,43.1,100,100,100,100,0
10/2/23 21:35,9:17:13,43,43,100,100,100,100,0
10/2/23 21:35,9:17:14,43,43,100,100,100,100,0
10/2/23 21:35,9:17:18,42.9,43,100,100,100,100,0
10/2/23 21:35,9:17:19,42.9,43,100,100,100,100,0
10/2/23 21:35,9:17:22,42.9,43,100,100,100,100,0
10/2/23 21:35,9:17:23,42.9,43,100,100,100,100,0
10/2/23 21:35,9:17:24,42.9,43,100,100,100,100,0
10/2/23 21:35,9:17:25,42.9,42.9,100,100,100,100,0
10/2/23 21:35,9:17:30,42.8,42.9,100,100,100,100,0
10/2/23 21:35,9:17:31,42.8,42.9,100,100,100,83,0
10/2/23 21:35,9:17:32,42.8,42.9,100,100,100,83,0
10/2/23 21:35,9:17:34,42.8,42.9,100,100,100,83,0
10/2/23 21:35,9:17:35,42.8,42.9,100,100,100,100,0
10/2/23 21:35,9:17:36,42.8,42.9,100,100,100,100,0
10/2/23 21:35,9:17:37,42.8,42.8,100,100,100,100,0
10/2/23 21:35,9:17:43,42.7,42.8,100,100,100,100,0
10/2/23 21:35,9:17:47,42.7,42.8,100,100,100,100,0
10/2/23 21:35,9:17:49,42.7,42.8,100,100,100,100,0
10/2/23 21:35,9:17:50,42.7,42.7,100,100,100,100,0
10/2/23 21:35,9:17:55,42.6,42.7,100,100,100,100,0
10/2/23 21:35,9:18:01,42.6,42.7,100,100,100,100,0
10/2/23 21:35,9:18:02,42.6,42.6,100,100,100,100,0
10/2/23 21:36,9:18:06,42.5,42.6,100,100,100,100,0
10/2/23 21:36,9:18:13,42.5,42.6,100,100,100,100,0
10/2/23 21:36,9:18:14,42.5,42.5,100,100,100,100,0
10/2/23 21:36,9:18:18,42.4,42.5,100,100,100,100,0
10/2/23 21:36,9:18:24,42.4,42.5,100,100,100,100,0
10/2/23 21:36,9:18:25,42.4,42.4,100,100,100,100,0
10/2/23 21:36,9:18:30,42.3,42.4,100,100,100,100,0
10/2/23 21:36,9:18:36,42.3,42.4,100,100,100,100,0
10/2/23 21:36,9:18:37,42.3,42.3,100,100,100,100,0
10/2/23 21:36,9:18:42,42.2,42.3,100,100,100,100,0
10/2/23 21:36,9:18:48,42.2,42.3,100,100,100,100,0
10/2/23 21:36,9:18:49,42.2,42.2,100,100,100,100,0
10/2/23 21:36,9:18:54,42.1,42.2,100,100,100,100,0
10/2/23 21:36,9:19:02,42.1,42.2,100,100,100,100,0
10/2/23 21:36,9:19:03,42.1,42.1,100,100,100,100,0
10/2/23 21:37,9:19:07,42,42.1,100,100,100,100,0
10/2/23 21:37,9:19:13,42,42.1,100,100,100,100,0
10/2/23 21:37,9:19:14,42,42,100,100,100,100,0
10/2/23 21:37,9:19:18,41.9,42,100,100,100,100,0
10/2/23 21:37,9:19:24,41.9,42,100,100,100,100,0
10/2/23 21:37,9:19:25,41.9,41.9,100,100,100,100,0
10/2/23 21:37,9:19:30,41.8,41.9,100,100,100,100,0
10/2/23 21:37,9:19:36,41.8,41.9,100,100,100,100,0
10/2/23 21:37,9:19:37,41.8,41.9,100,100,100,100,0
10/2/23 21:37,9:19:38,41.8,41.8,100,100,100,100,0
10/2/23 21:37,9:19:42,41.7,41.8,100,100,100,100,0
10/2/23 21:37,9:19:48,41.7,41.8,100,100,100,100,0
10/2/23 21:37,9:19:49,41.7,41.7,100,100,100,100,0
10/2/23 21:37,9:19:50,41.7,41.7,100,100,100,100,0
10/2/23 21:37,9:19:51,41.7,41.7,100,100,100,100,0
10/2/23 21:37,9:19:54,41.6,41.7,100,100,100,100,0
10/2/23 21:37,9:19:57,41.6,41.7,100,100,100,100,0
10/2/23 21:37,9:20:00,41.6,41.7,100,100,100,100,0
10/2/23 21:37,9:20:01,41.6,41.6,100,100,100,100,0
10/2/23 21:38,9:20:06,41.5,41.6,100,100,100,100,0
10/2/23 21:38,9:20:12,41.5,41.6,100,100,100,100,0
10/2/23 21:38,9:20:13,41.5,41.5,100,100,100,100,0
10/2/23 21:38,9:20:19,41.4,41.5,100,100,100,100,0
10/2/23 21:38,9:20:20,41.4,41.5,100,100,100,100,0
10/2/23 21:38,9:20:21,41.4,41.5,100,100,100,100,0
10/2/23 21:38,9:20:25,41.4,41.5,100,100,100,100,0
10/2/23 21:38,9:20:26,41.4,41.4,100,100,100,100,0
10/2/23 21:38,9:20:31,41.3,41.4,100,100,100,100,0
10/2/23 21:38,9:20:32,41.3,41.4,100,100,100,100,0
10/2/23 21:38,9:20:35,41.3,41.4,100,100,100,100,0
10/2/23 21:38,9:20:36,41.3,41.3,100,100,100,100,0
10/2/23 21:38,9:20:39,41.3,41.3,100,100,100,100,0
10/2/23 21:38,9:20:40,41.3,41.3,100,100,100,100,0
10/2/23 21:38,9:20:42,41.2,41.3,100,100,100,100,0
10/2/23 21:38,9:20:45,41.2,41.3,100,100,100,100,0
10/2/23 21:38,9:20:47,41.2,41.3,100,100,100,100,0
10/2/23 21:38,9:20:48,41.2,41.3,100,100,100,100,0
10/2/23 21:38,9:20:49,41.2,41.2,100,100,100,100,0
10/2/23 21:38,9:20:52,41.2,41.2,100,100,100,100,0
10/2/23 21:38,9:20:53,41.2,41.2,100,100,100,100,0
10/2/23 21:38,9:20:54,41.1,41.2,100,100,100,100,0
10/2/23 21:38,9:20:59,41.1,41.2,100,100,100,100,0
10/2/23 21:38,9:21:01,41.1,41.2,100,100,100,100,0
10/2/23 21:38,9:21:02,41.1,41.1,100,100,100,100,0
10/2/23 21:38,9:21:03,41.1,41.1,100,100,100,100,0
10/2/23 21:38,9:21:04,41.1,41.1,100,100,100,100,0
10/2/23 21:38,9:21:05,41.1,41.1,100,100,100,100,0
10/2/23 21:39,9:21:06,41,41.1,100,100,100,100,0
10/2/23 21:39,9:21:13,41,41.1,100,100,100,100,0
10/2/23 21:39,9:21:14,41,41,100,100,100,100,0
10/2/23 21:39,9:21:18,40.9,41,100,100,100,100,0
10/2/23 21:39,9:21:25,40.9,41,100,100,100,100,0
10/2/23 21:39,9:21:26,40.9,40.9,100,100,100,100,0
10/2/23 21:39,9:21:30,40.8,40.9,100,100,100,100,0
10/2/23 21:39,9:21:36,40.8,40.9,100,100,100,100,0
10/2/23 21:39,9:21:38,40.8,40.8,100,100,100,100,0
10/2/23 21:39,9:21:43,40.7,40.8,100,100,100,100,0
10/2/23 21:39,9:21:48,40.7,40.8,100,100,100,100,0
10/2/23 21:39,9:21:49,40.7,40.7,100,100,100,100,0
10/2/23 21:39,9:21:54,40.6,40.7,100,100,100,100,0
10/2/23 21:39,9:22:00,40.6,40.7,100,100,100,100,0
10/2/23 21:39,9:22:01,40.6,40.6,100,100,100,100,0
10/2/23 21:40,9:22:06,40.5,40.6,100,100,100,100,0
10/2/23 21:40,9:22:08,40.5,40.6,100,100,100,100,0
10/2/23 21:40,9:22:09,40.5,40.6,100,100,100,100,0
10/2/23 21:40,9:22:12,40.5,40.6,100,100,100,100,0
10/2/23 21:40,9:22:13,40.5,40.5,100,100,100,100,0
10/2/23 21:40,9:22:14,40.5,40.5,100,100,100,100,0
10/2/23 21:40,9:22:16,40.5,40.5,100,100,100,100,0
10/2/23 21:40,9:22:17,40.5,40.5,100,100,100,100,0
10/2/23 21:40,9:22:18,40.4,40.5,100,100,100,100,0
10/2/23 21:40,9:22:25,40.4,40.5,100,100,100,100,0
10/2/23 21:40,9:22:26,40.4,40.4,100,100,100,100,0
10/2/23 21:40,9:22:28,40.4,40.4,100,100,100,100,0
10/2/23 21:40,9:22:29,40.4,40.4,100,100,100,100,0
10/2/23 21:40,9:22:30,40.3,40.4,100,100,100,100,0
10/2/23 21:40,9:22:33,40.3,40.4,100,100,100,100,0
10/2/23 21:40,9:22:36,40.3,40.4,100,100,100,100,0
10/2/23 21:40,9:22:37,40.3,40.4,100,100,100,100,0
10/2/23 21:40,9:22:38,40.3,40.3,100,100,100,100,0
10/2/23 21:40,9:22:39,40.3,40.3,100,100,100,100,0
10/2/23 21:40,9:22:42,40.2,40.3,100,100,100,100,0
10/2/23 21:40,9:22:45,40.2,40.3,100,100,100,100,0
10/2/23 21:40,9:22:46,40.2,40.3,100,100,100,100,0
10/2/23 21:40,9:22:48,40.2,40.3,100,100,100,100,0
10/2/23 21:40,9:22:49,40.2,40.2,100,100,100,100,0
10/2/23 21:40,9:22:50,40.2,40.2,100,100,100,100,0
10/2/23 21:40,9:22:52,40.2,40.2,100,100,100,100,0
10/2/23 21:40,9:22:55,40.1,40.2,100,100,100,100,0
10/2/23 21:40,9:22:56,40.1,40.2,100,100,100,100,0
10/2/23 21:40,9:22:59,40.1,40.2,100,100,100,100,0
10/2/23 21:40,9:23:00,40.1,40.1,100,100,100,100,0
10/2/23 21:40,9:23:01,40.1,40.1,100,100,100,100,0
10/2/23 21:40,9:23:02,40.1,40.1,100,100,100,100,0
10/2/23 21:41,9:23:06,40,40.1,100,100,100,100,0
10/2/23 21:41,9:23:09,40,40.1,100,100,100,100,0
10/2/23 21:41,9:23:11,40,40.1,100,100,100,100,0
10/2/23 21:41,9:23:13,40,40.1,100,100,100,100,0
10/2/23 21:41,9:23:14,40,40,100,100,100,100,0
10/2/23 21:41,9:23:15,40,40,100,100,100,100,0
10/2/23 21:41,9:23:16,40,40,100,100,100,100,0
10/2/23 21:41,9:23:18,39.9,40,100,100,100,100,0
10/2/23 21:41,9:23:21,39.9,40,100,100,100,100,0
10/2/23 21:41,9:23:22,39.9,40,100,100,100,100,0
10/2/23 21:41,9:23:25,39.9,40,100,100,100,100,0
10/2/23 21:41,9:23:26,39.9,39.9,100,100,100,100,0
10/2/23 21:41,9:23:28,39.9,39.9,100,100,100,100,0
10/2/23 21:41,9:23:30,39.8,39.9,100,100,100,100,0
10/2/23 21:41,9:23:35,39.8,39.9,100,100,100,100,0
10/2/23 21:41,9:23:36,39.8,39.9,100,100,100,100,0
10/2/23 21:41,9:23:37,39.8,39.9,100,100,100,100,0
10/2/23 21:41,9:23:38,39.8,39.8,100,100,100,100,0
10/2/23 21:41,9:23:40,39.8,39.8,100,100,100,100,0
10/2/23 21:41,9:23:42,39.7,39.8,100,100,100,100,0
10/2/23 21:41,9:23:49,39.7,39.8,100,100,100,100,0
10/2/23 21:41,9:23:50,39.7,39.7,100,100,100,100,0
10/2/23 21:41,9:23:54,39.6,39.7,100,100,100,100,0
10/2/23 21:41,9:24:01,39.6,39.7,100,100,100,100,0
10/2/23 21:41,9:24:02,39.6,39.6,100,100,100,100,0
10/2/23 21:42,9:24:05,39.5,39.6,100,100,100,100,0
10/2/23 21:42,9:24:13,39.5,39.6,100,100,100,100,0
10/2/23 21:42,9:24:14,39.5,39.5,100,100,100,100,0
10/2/23 21:42,9:24:18,39.4,39.5,100,100,100,100,0
10/2/23 21:42,9:24:25,39.4,39.5,100,100,100,100,0
10/2/23 21:42,9:24:26,39.4,39.4,100,100,100,100,0
10/2/23 21:42,9:24:27,39.4,39.4,100,100,100,100,0
10/2/23 21:42,9:24:28,39.4,39.4,100,100,100,99,0
10/2/23 21:42,9:24:30,39.3,39.4,100,100,100,99,0
10/2/23 21:42,9:24:32,39.3,39.4,100,100,100,99,0
10/2/23 21:42,9:24:33,39.3,39.4,100,100,100,100,0
10/2/23 21:42,9:24:38,39.3,39.4,100,100,100,100,0
10/2/23 21:42,9:24:39,39.3,39.3,100,100,100,100,0
10/2/23 21:42,9:24:42,39.2,39.3,100,100,100,100,0
10/2/23 21:42,9:24:48,39.2,39.3,100,100,100,100,0
10/2/23 21:42,9:24:49,39.2,39.2,100,100,100,100,0
10/2/23 21:42,9:24:54,39.1,39.2,100,100,100,100,0
10/2/23 21:42,9:25:01,39.1,39.2,100,100,100,100,0
10/2/23 21:42,9:25:02,39.1,39.1,100,100,100,100,0
10/2/23 21:43,9:25:06,39,39.1,100,100,100,100,0
10/2/23 21:43,9:25:09,39,39.1,100,100,100,100,0
10/2/23 21:43,9:25:12,39,39.1,100,100,100,100,0
10/2/23 21:43,9:25:13,39,39,100,100,100,100,0
10/2/23 21:43,9:25:14,39,39,100,100,100,100,0
10/2/23 21:43,9:25:16,39,39,100,100,100,100,0
10/2/23 21:43,9:25:17,38.9,39,100,100,100,100,0
10/2/23 21:43,9:25:25,38.9,39,100,100,100,100,0
10/2/23 21:43,9:25:26,38.9,38.9,100,100,100,100,0
10/2/23 21:43,9:25:30,38.8,38.9,100,100,100,100,0
10/2/23 21:43,9:25:33,38.8,38.9,100,100,100,100,0
10/2/23 21:43,9:25:34,38.8,38.9,100,100,100,100,0
10/2/23 21:43,9:25:36,38.8,38.9,100,100,100,100,0
10/2/23 21:43,9:25:37,38.8,38.8,100,100,100,100,0
10/2/23 21:43,9:25:40,38.8,38.8,100,100,100,100,0
10/2/23 21:43,9:25:42,38.7,38.8,100,100,100,100,0
10/2/23 21:43,9:25:48,38.7,38.8,100,100,100,100,0
10/2/23 21:43,9:25:49,38.7,38.7,100,100,100,100,0
10/2/23 21:43,9:25:53,38.7,38.7,100,100,100,100,0
10/2/23 21:43,9:25:54,38.6,38.7,100,100,100,100,0
10/2/23 21:43,9:25:55,38.6,38.7,100,100,100,100,0
10/2/23 21:43,9:25:58,38.6,38.7,100,100,100,100,0
10/2/23 21:43,9:25:59,38.6,38.7,100,100,100,100,0
10/2/23 21:43,9:26:01,38.6,38.7,100,100,100,100,0
10/2/23 21:43,9:26:02,38.6,38.6,100,100,100,100,0
10/2/23 21:44,9:26:06,38.5,38.6,100,100,100,100,0
10/2/23 21:44,9:26:13,38.5,38.6,100,100,100,100,0
10/2/23 21:44,9:26:14,38.5,38.5,100,100,100,100,0
10/2/23 21:44,9:26:18,38.4,38.5,100,100,100,100,0
10/2/23 21:44,9:26:24,38.4,38.5,100,100,100,100,0
10/2/23 21:44,9:26:25,38.4,38.4,100,100,100,100,0
10/2/23 21:44,9:26:29,38.3,38.4,100,100,100,100,0
10/2/23 21:44,9:26:35,38.3,38.4,100,100,100,100,0
10/2/23 21:44,9:26:37,38.3,38.3,100,100,100,100,0
10/2/23 21:44,9:26:42,38.2,38.3,100,100,100,100,0
10/2/23 21:44,9:26:49,38.2,38.3,100,100,100,100,0
10/2/23 21:44,9:26:50,38.2,38.2,100,100,100,100,0
10/2/23 21:44,9:26:54,38.1,38.2,100,100,100,100,0
10/2/23 21:44,9:27:01,38.1,38.2,100,100,100,100,0
10/2/23 21:44,9:27:02,38.1,38.1,100,100,100,100,0
10/2/23 21:45,9:27:06,38,38.1,100,100,100,100,0
10/2/23 21:45,9:27:13,38,38.1,100,100,100,100,0
10/2/23 21:45,9:27:14,38,38,100,100,100,100,0
10/2/23 21:45,9:27:18,37.9,38,100,100,100,100,0
10/2/23 21:45,9:27:24,37.9,38,100,100,100,100,0
10/2/23 21:45,9:27:25,37.9,38,100,100,100,100,0
10/2/23 21:45,9:27:26,37.9,37.9,100,100,100,100,0
10/2/23 21:45,9:27:30,37.8,37.9,100,100,100,100,0
10/2/23 21:45,9:27:36,37.8,37.9,100,100,100,100,0
10/2/23 21:45,9:27:37,37.8,37.8,100,100,100,100,0
10/2/23 21:45,9:27:41,37.7,37.8,100,100,100,100,0
10/2/23 21:45,9:27:43,37.7,37.8,100,100,100,100,0
10/2/23 21:45,9:27:44,37.7,37.8,100,100,100,100,0
10/2/23 21:45,9:27:46,37.7,37.8,100,100,100,100,0
10/2/23 21:45,9:27:48,37.7,37.8,100,100,100,100,0
10/2/23 21:45,9:27:49,37.7,37.7,100,100,100,100,0
10/2/23 21:45,9:27:50,37.7,37.7,100,100,100,100,0
10/2/23 21:45,9:27:53,37.6,37.7,100,100,100,100,0
10/2/23 21:45,9:27:55,37.6,37.7,100,100,100,100,0
10/2/23 21:45,9:27:59,37.6,37.7,100,100,100,100,0
10/2/23 21:45,9:28:00,37.6,37.7,100,100,100,100,0
10/2/23 21:45,9:28:01,37.6,37.7,100,100,100,100,0
10/2/23 21:45,9:28:02,37.6,37.6,100,100,100,100,0
10/2/23 21:45,9:28:03,37.6,37.6,100,100,100,100,0
10/2/23 21:45,9:28:04,37.6,37.6,100,100,100,100,0
10/2/23 21:46,9:28:06,37.5,37.6,100,100,100,100,0
10/2/23 21:46,9:28:07,37.5,37.6,100,100,100,100,0
10/2/23 21:46,9:28:08,37.5,37.6,100,100,100,100,0
10/2/23 21:46,9:28:11,37.5,37.6,100,100,100,100,0
10/2/23 21:46,9:28:12,37.5,37.6,100,100,100,100,0
10/2/23 21:46,9:28:13,37.5,37.5,100,100,100,100,0
10/2/23 21:46,9:28:14,37.5,37.5,100,100,100,100,0
10/2/23 21:46,9:28:15,37.5,37.5,100,100,100,100,0
10/2/23 21:46,9:28:18,37.4,37.5,100,100,100,100,0
10/2/23 21:46,9:28:19,37.4,37.5,100,100,100,100,0
10/2/23 21:46,9:28:20,37.4,37.5,100,100,100,100,0
10/2/23 21:46,9:28:21,37.4,37.5,100,100,100,100,0
10/2/23 21:46,9:28:22,37.4,37.5,100,100,100,100,0
10/2/23 21:46,9:28:23,37.4,37.5,100,100,100,100,0
10/2/23 21:46,9:28:24,37.4,37.5,100,100,100,100,0
10/2/23 21:46,9:28:25,37.4,37.4,100,100,100,100,0
10/2/23 21:46,9:28:26,37.4,37.4,100,100,100,100,0
10/2/23 21:46,9:28:27,37.4,37.4,100,100,100,100,0
10/2/23 21:46,9:28:28,37.4,37.4,100,100,100,100,0
10/2/23 21:46,9:28:29,37.4,37.4,100,100,100,100,0
10/2/23 21:46,9:28:30,37.3,37.4,100,100,100,100,0
10/2/23 21:46,9:28:35,37.3,37.4,100,100,100,100,0
10/2/23 21:46,9:28:36,37.3,37.4,100,100,100,100,0
10/2/23 21:46,9:28:37,37.3,37.3,100,100,100,100,0
10/2/23 21:46,9:28:40,37.3,37.3,100,100,100,100,0
10/2/23 21:46,9:28:42,37.2,37.3,100,100,100,100,0
10/2/23 21:46,9:28:43,37.2,37.3,100,100,100,100,0
10/2/23 21:46,9:28:47,37.2,37.3,100,100,100,100,0
10/2/23 21:46,9:28:48,37.2,37.3,100,100,100,100,0
10/2/23 21:46,9:28:49,37.2,37.2,100,100,100,100,0
10/2/23 21:46,9:28:51,37.2,37.2,100,100,100,100,0
10/2/23 21:46,9:28:53,37.1,37.2,100,100,100,100,0
10/2/23 21:46,9:28:55,37.1,37.2,100,100,100,100,0
10/2/23 21:46,9:28:59,37.1,37.2,100,100,100,100,0
10/2/23 21:46,9:29:00,37.1,37.1,100,100,100,100,0
10/2/23 21:47,9:29:05,37,37.1,100,100,100,100,0
10/2/23 21:47,9:29:13,37,37.1,100,100,100,100,0
10/2/23 21:47,9:29:14,37,37,100,100,100,100,0
10/2/23 21:47,9:29:18,36.9,37,100,100,100,100,0
10/2/23 21:47,9:29:25,36.9,37,100,100,100,100,0
10/2/23 21:47,9:29:26,36.9,36.9,100,100,100,100,0
10/2/23 21:47,9:29:30,36.8,36.9,100,100,100,100,0
10/2/23 21:47,9:29:37,36.8,36.9,100,100,100,100,0
10/2/23 21:47,9:29:38,36.8,36.8,100,100,100,100,0
10/2/23 21:47,9:29:42,36.7,36.8,100,100,100,100,0
10/2/23 21:47,9:29:49,36.7,36.8,100,100,100,100,0
10/2/23 21:47,9:29:50,36.7,36.7,100,100,100,100,0
10/2/23 21:47,9:29:54,36.6,36.7,100,100,100,100,0
10/2/23 21:47,9:29:59,36.6,36.7,100,100,100,100,0
10/2/23 21:47,9:30:00,36.6,36.6,100,100,100,100,0
10/2/23 21:47,9:30:02,36.6,36.6,100,100,100,100,0
10/2/23 21:47,9:30:03,36.6,36.6,100,100,100,97,0
10/2/23 21:47,9:30:05,36.5,36.6,100,100,100,97,0
10/2/23 21:48,9:30:07,36.5,36.6,100,100,100,97,0
10/2/23 21:48,9:30:08,36.5,36.6,100,100,100,95,0
10/2/23 21:48,9:30:09,36.5,36.6,100,100,100,83,0
10/2/23 21:48,9:30:10,36.5,36.6,100,100,100,83,0
10/2/23 21:48,9:30:11,36.5,36.6,100,100,100,82,0
10/2/23 21:48,9:30:12,36.5,36.5,100,100,100,100,0
10/2/23 21:48,9:30:17,36.4,36.5,100,100,100,100,0
10/2/23 21:48,9:30:19,36.4,36.5,100,100,100,100,0
10/2/23 21:48,9:30:24,36.4,36.5,100,100,100,100,0
10/2/23 21:48,9:30:25,36.4,36.4,100,100,100,100,0
10/2/23 21:48,9:30:30,36.3,36.4,100,100,100,100,0
10/2/23 21:48,9:30:37,36.3,36.4,100,100,100,100,0
10/2/23 21:48,9:30:38,36.3,36.3,100,100,100,100,0
10/2/23 21:48,9:30:42,36.2,36.3,100,100,100,100,0
10/2/23 21:48,9:30:48,36.2,36.3,100,100,100,100,0
10/2/23 21:48,9:30:49,36.2,36.2,100,100,100,73,0
10/2/23 21:48,9:30:50,36.2,36.2,100,100,100,73,0
10/2/23 21:48,9:30:51,36.2,36.2,100,100,100,72,0
10/2/23 21:48,9:30:54,36.1,36.2,100,100,100,72,0
10/2/23 21:48,9:30:55,36.1,36.2,100,100,100,90,0
10/2/23 21:48,9:30:56,36.1,36.2,100,100,100,100,0
10/2/23 21:48,9:31:01,36.1,36.2,100,100,100,100,0
10/2/23 21:48,9:31:02,36.1,36.1,100,100,100,100,0
10/2/23 21:48,9:31:05,36,36.1,100,100,100,100,0
10/2/23 21:49,9:31:06,36,36.1,100,100,100,100,0
10/2/23 21:49,9:31:08,36,36.1,100,100,100,100,0
10/2/23 21:49,9:31:11,36,36.1,100,100,100,100,0
10/2/23 21:49,9:31:12,36,36,100,100,100,100,0
10/2/23 21:49,9:31:17,35.9,36,100,100,100,100,0
10/2/23 21:49,9:31:23,35.9,36,100,100,100,100,0
10/2/23 21:49,9:31:24,35.9,35.9,100,100,100,100,0
10/2/23 21:49,9:31:25,35.9,36,100,100,100,100,0
10/2/23 21:49,9:31:26,35.9,35.9,100,100,100,100,0
10/2/23 21:49,9:31:28,35.9,35.9,100,100,100,100,0
10/2/23 21:49,9:31:29,35.8,35.9,100,100,100,89,0
10/2/23 21:49,9:31:32,35.8,35.9,100,100,100,89,0
10/2/23 21:49,9:31:33,35.8,35.9,100,100,100,100,0
10/2/23 21:49,9:31:36,35.8,35.9,100,100,100,100,0
10/2/23 21:49,9:31:37,35.8,35.8,100,100,100,100,0
10/2/23 21:49,9:31:42,35.7,35.8,100,100,100,100,0
10/2/23 21:49,9:31:45,35.7,35.8,100,100,100,100,0
10/2/23 21:49,9:31:46,35.7,35.8,100,100,100,100,0
10/2/23 21:49,9:31:48,35.7,35.8,100,100,100,100,0
10/2/23 21:49,9:31:49,35.7,35.8,100,100,100,100,0
10/2/23 21:49,9:31:50,35.7,35.7,100,100,100,100,0
10/2/23 21:49,9:31:51,35.7,35.7,100,100,100,100,0
10/2/23 21:49,9:31:54,35.6,35.7,100,100,100,100,0
10/2/23 21:49,9:31:58,35.6,35.7,100,100,100,100,0
10/2/23 21:49,9:32:00,35.6,35.7,100,100,100,100,0
10/2/23 21:49,9:32:01,35.6,35.7,100,100,100,100,0
10/2/23 21:49,9:32:02,35.6,35.6,100,100,100,100,0
10/2/23 21:50,9:32:06,35.5,35.6,100,100,100,100,0
10/2/23 21:50,9:32:11,35.5,35.6,100,100,100,100,0
10/2/23 21:50,9:32:12,35.5,35.5,100,100,100,100,0
10/2/23 21:50,9:32:17,35.4,35.5,100,100,100,100,0
10/2/23 21:50,9:32:23,35.4,35.5,100,100,100,100,0
10/2/23 21:50,9:32:24,35.4,35.4,100,100,100,100,0
10/2/23 21:50,9:32:29,35.3,35.4,100,100,100,100,0
10/2/23 21:50,9:32:36,35.3,35.4,100,100,100,100,0
10/2/23 21:50,9:32:37,35.3,35.3,100,100,100,100,0
10/2/23 21:50,9:32:41,35.2,35.3,100,100,100,100,0
10/2/23 21:50,9:32:47,35.2,35.3,100,100,100,100,0
10/2/23 21:50,9:32:48,35.2,35.2,100,100,100,100,0
10/2/23 21:50,9:32:53,35.1,35.2,100,100,100,100,0
10/2/23 21:50,9:33:01,35.1,35.2,100,100,100,100,0
10/2/23 21:50,9:33:02,35.1,35.1,100,100,100,100,0
10/2/23 21:51,9:33:06,35,35.1,100,100,100,100,0
10/2/23 21:51,9:33:12,35,35.1,100,100,100,100,0
10/2/23 21:51,9:33:13,35,35,100,100,100,100,0
10/2/23 21:51,9:33:18,34.9,35,100,100,100,100,0
10/2/23 21:51,9:33:24,34.9,35,100,100,100,100,0
10/2/23 21:51,9:33:25,34.9,34.9,100,100,100,100,0
10/2/23 21:51,9:33:29,34.8,34.9,100,100,100,100,0
10/2/23 21:51,9:33:36,34.8,34.9,100,100,100,100,0
