Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,"AM-Polychlorotrifluoroethylene-cyclohexane-heptane-2,4,6-trimethylpyridine-styrene",,,,,,,
Reactor1,14.98 mg/ml Polychlorotrifluoroethylene in cyclohexane,,,,,,,
Reactor2,15.09 mg/ml Polychlorotrifluoroethylene in heptane,,,,,,,
Reactor3,"15.1 mg/ml Polychlorotrifluoroethylene in 2,4,6-trimethylpyridine",,,,,,,
Reactor4,15.09 mg/ml Polychlorotrifluoroethylene in styrene,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Polychlorotrifluoroethylene:72,,,,,,,
solvent_ids,cyclohexane:32,heptane:31,"2,4,6-trimethylpyridine:44",styrene:36,,,,
Start of Experiment,12/1/23 12:27,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
12/1/23 17:46,5:18:06,10,10,100,100,100,100,0
12/1/23 17:46,5:18:08,10,10,100,100,100,100,0
12/1/23 17:46,5:18:09,10,10,100,100,100,100,0
12/1/23 17:46,5:18:10,10,10,100,100,100,100,0
12/1/23 17:46,5:18:11,10,10,100,100,100,100,0
12/1/23 17:46,5:18:12,10,10,100,100,100,100,0
12/1/23 17:46,5:18:18,10,10,100,100,100,100,0
12/1/23 17:46,5:18:19,10,10,100,100,100,100,0
12/1/23 17:46,5:18:20,10,10,100,100,100,100,0
12/1/23 17:46,5:18:21,10,10,100,100,100,100,0
12/1/23 17:46,5:18:22,10,10,100,100,100,100,0
12/1/23 17:46,5:18:23,10,10,100,100,100,100,0
12/1/23 17:46,5:18:29,10,10,100,100,100,100,0
12/1/23 17:46,5:18:30,10,10,100,100,100,100,0
12/1/23 17:46,5:18:31,10,10,100,100,100,100,0
12/1/23 17:46,5:18:34,10,10,100,100,100,100,0
12/1/23 17:46,5:18:35,10,10,100,100,100,100,0
12/1/23 17:46,5:18:44,10,10,100,100,100,100,0
12/1/23 17:46,5:18:45,10,10,100,100,100,100,0
12/1/23 17:46,5:18:55,10,10,100,100,100,100,0
12/1/23 17:46,5:18:56,10,10,100,100,100,100,0
12/1/23 17:46,5:18:58,10,10,100,100,100,100,0
12/1/23 17:46,5:18:59,10,10,100,100,100,100,0
12/1/23 17:46,5:19:01,10,10,100,100,100,100,0
12/1/23 17:47,5:19:02,10,10,100,100,100,100,0
12/1/23 17:47,5:19:03,10,10,100,100,100,100,0
12/1/23 17:47,5:19:04,10,10,100,100,100,100,0
12/1/23 17:47,5:19:05,10,10,100,100,100,100,0
12/1/23 17:47,5:19:06,10,10,100,100,100,100,0
12/1/23 17:47,5:19:09,10,10,100,100,100,100,0
12/1/23 17:47,5:19:10,10,10,100,100,100,100,0
12/1/23 17:47,5:19:11,10,10,100,100,100,100,0
12/1/23 17:47,5:19:12,10,10,100,100,100,100,0
12/1/23 17:47,5:19:25,10,10,100,100,100,100,0
12/1/23 17:47,5:19:26,10,10,100,100,100,100,0
12/1/23 17:47,5:19:39,10,10,100,100,100,100,0
12/1/23 17:47,5:19:41,10,10,100,100,100,100,0
12/1/23 17:47,5:19:45,10,10,100,100,100,100,0
12/1/23 17:47,5:19:46,10,10,100,100,100,100,0
12/1/23 17:47,5:19:54,10,10,100,100,100,100,0
12/1/23 17:47,5:19:55,10,10,100,100,100,100,0
12/1/23 17:47,5:19:58,10,10,100,100,100,100,0
12/1/23 17:47,5:19:59,10,10,100,100,100,100,0
12/1/23 17:48,5:20:02,10,10,100,100,100,100,0
12/1/23 17:48,5:20:03,10,10,100,100,100,100,0
12/1/23 17:48,5:20:14,10,10,100,100,100,100,0
12/1/23 17:48,5:20:17,10,10,100,100,100,100,0
12/1/23 17:48,5:20:18,10,10,100,100,100,100,0
12/1/23 17:48,5:20:28,10,10,100,100,100,100,0
12/1/23 17:48,5:20:30,10,10,100,100,100,100,0
12/1/23 17:48,5:20:31,10,10,100,100,100,100,0
12/1/23 17:48,5:20:32,10,10,100,100,100,100,0
12/1/23 17:48,5:20:33,10,10,100,100,100,100,0
12/1/23 17:48,5:20:36,10,10,100,100,100,100,0
12/1/23 17:48,5:20:38,10,10,100,100,100,100,0
12/1/23 17:48,5:20:44,10,10,100,100,100,100,0
12/1/23 17:48,5:20:45,10,10,100,100,100,100,0
12/1/23 17:48,5:20:46,10,10,100,100,100,100,0
12/1/23 17:48,5:20:47,10,10,100,100,100,100,0
12/1/23 17:48,5:20:48,10,10,100,100,100,100,0
12/1/23 17:48,5:20:50,10,10,100,100,100,100,0
12/1/23 17:48,5:20:55,10,10,100,100,100,100,0
12/1/23 17:48,5:20:56,10,10,100,100,100,100,0
12/1/23 17:48,5:20:57,10,10,100,100,100,100,0
12/1/23 17:49,5:21:05,10,10,100,100,100,100,0
12/1/23 17:49,5:21:06,10,10,100,100,100,100,0
12/1/23 17:49,5:21:09,10,10,100,100,100,100,0
12/1/23 17:49,5:21:10,10,10,100,100,100,100,0
12/1/23 17:49,5:21:30,10,10,100,100,100,100,0
12/1/23 17:49,5:21:31,10,10,100,100,100,100,0
12/1/23 17:49,5:21:35,10,10,100,100,100,100,0
12/1/23 17:49,5:21:38,10,10,100,100,100,100,0
12/1/23 17:50,5:22:02,10,10,100,100,100,100,0
12/1/23 17:50,5:22:03,10,10,100,100,100,100,0
12/1/23 17:50,5:22:09,10,10,100,100,100,100,0
12/1/23 17:50,5:22:10,10,10,100,100,100,100,0
12/1/23 17:50,5:22:12,10,10,100,100,100,100,0
12/1/23 17:50,5:22:13,10,10,100,100,100,100,0
12/1/23 17:50,5:22:14,10,10,100,100,100,100,0
12/1/23 17:50,5:22:24,10,10,100,100,100,100,0
12/1/23 17:50,5:22:25,10,10,100,100,100,100,0
12/1/23 17:50,5:22:27,10,10,100,100,100,100,0
12/1/23 17:50,5:22:28,10,10,100,100,100,100,0
12/1/23 17:50,5:22:29,10,10,100,100,100,100,0
12/1/23 17:50,5:22:31,10,10,100,100,100,100,0
12/1/23 17:50,5:22:34,10,10,100,100,100,100,0
12/1/23 17:50,5:22:35,10,10,100,100,100,100,0
12/1/23 17:50,5:22:36,10,10,100,100,100,100,0
12/1/23 17:50,5:22:37,10,10,100,100,100,100,0
12/1/23 17:50,5:22:41,10,10,100,100,100,100,0
12/1/23 17:50,5:22:42,10,10,100,100,100,100,0
12/1/23 17:50,5:22:46,10,10,100,100,100,100,0
12/1/23 17:50,5:22:47,10,10,100,100,100,100,0
12/1/23 17:50,5:22:49,10,10,100,100,100,100,0
12/1/23 17:50,5:22:50,10,10,100,100,100,100,0
12/1/23 17:50,5:22:51,10,10,100,100,100,100,0
12/1/23 17:50,5:22:52,10,10,100,100,100,100,0
12/1/23 17:50,5:22:53,10,10,100,100,100,100,0
12/1/23 17:50,5:22:54,10,10,100,100,100,100,0
12/1/23 17:50,5:22:55,10,10,100,100,100,100,0
12/1/23 17:50,5:22:56,10,10,100,100,100,100,0
12/1/23 17:50,5:22:57,10,10,100,100,100,100,0
12/1/23 17:50,5:22:59,10,10,100,100,100,100,0
12/1/23 17:50,5:23:00,10,10,100,100,100,100,0
12/1/23 17:50,5:23:01,10,10,100,100,100,100,0
12/1/23 17:51,5:23:02,10,10,100,100,100,100,0
12/1/23 17:51,5:23:03,10,10,100,100,100,100,0
12/1/23 17:51,5:23:04,10,10,100,100,100,100,0
12/1/23 17:51,5:23:06,10,10,100,100,100,100,0
12/1/23 17:51,5:23:09,10,10,100,100,100,100,0
12/1/23 17:51,5:23:10,10,10,100,100,100,100,0
12/1/23 17:51,5:23:12,10,10,100,100,100,100,0
12/1/23 17:51,5:23:13,10,10,100,100,100,100,0
12/1/23 17:51,5:23:14,10,10,100,100,100,100,0
12/1/23 17:51,5:23:15,10,10,100,100,100,100,0
12/1/23 17:51,5:23:16,10,10,100,100,100,100,0
12/1/23 17:51,5:23:17,10,10,100,100,100,100,0
12/1/23 17:51,5:23:18,10,10,100,100,100,100,0
12/1/23 17:51,5:23:20,10,10,100,100,100,100,0
12/1/23 17:51,5:23:21,10,10,100,100,100,100,0
12/1/23 17:51,5:23:22,10,10,100,100,100,100,0
12/1/23 17:51,5:23:23,10,10,100,100,100,100,0
12/1/23 17:51,5:23:24,10,10,100,100,100,100,0
12/1/23 17:51,5:23:25,10,10,100,100,100,100,0
12/1/23 17:51,5:23:26,10,10,100,100,100,100,0
12/1/23 17:51,5:23:27,10,10,100,100,100,100,0
12/1/23 17:51,5:23:28,10,10,100,100,100,100,0
12/1/23 17:51,5:23:29,10,10,100,100,100,100,0
12/1/23 17:51,5:23:32,10,10,100,100,100,100,0
12/1/23 17:51,5:23:34,10,10,100,100,100,100,0
12/1/23 17:51,5:23:35,10,10,100,100,100,100,0
12/1/23 17:51,5:23:36,10,10,100,100,100,100,0
12/1/23 17:51,5:23:37,10,10,100,100,100,100,0
12/1/23 17:51,5:23:38,10,10,100,100,100,100,0
12/1/23 17:51,5:23:49,10,10,100,100,100,100,0
12/1/23 17:51,5:23:50,10,10,100,100,100,100,0
12/1/23 17:51,5:23:52,10,10,100,100,100,100,0
12/1/23 17:51,5:23:54,10,10,100,100,100,100,0
12/1/23 17:51,5:23:55,10,10,100,100,100,100,0
12/1/23 17:51,5:23:59,10,10,100,100,100,100,0
12/1/23 17:51,5:24:01,10,10,100,100,100,100,0
12/1/23 17:51,5:24:02,10,10,100,100,100,100,0
12/1/23 17:52,5:24:05,10,10,100,100,100,100,0
12/1/23 17:52,5:24:06,10,10,100,100,100,100,0
12/1/23 17:52,5:24:07,10,10,100,100,100,100,0
12/1/23 17:52,5:24:09,10,10,100,100,100,100,0
12/1/23 17:52,5:24:10,10,10,100,100,100,100,0
12/1/23 17:52,5:24:11,10,10,100,100,100,100,0
12/1/23 17:52,5:24:12,10,10,100,100,100,100,0
12/1/23 17:52,5:24:13,10,10,100,100,100,100,0
12/1/23 17:52,5:24:15,10,10,100,100,100,100,0
12/1/23 17:52,5:24:16,10,10,100,100,100,100,0
12/1/23 17:52,5:24:17,10,10,100,100,100,100,0
12/1/23 17:52,5:24:19,10,10,100,100,100,100,0
12/1/23 17:52,5:24:20,10,10,100,100,100,100,0
12/1/23 17:52,5:24:21,10,10,100,100,100,100,0
12/1/23 17:52,5:24:22,10,10,100,100,100,100,0
12/1/23 17:52,5:24:23,10,10,100,100,100,100,0
12/1/23 17:52,5:24:24,10,10,100,100,100,100,0
12/1/23 17:52,5:24:25,10,10,100,100,100,100,0
12/1/23 17:52,5:24:28,10,10,100,100,100,100,0
12/1/23 17:52,5:24:33,10,10,100,100,100,100,0
12/1/23 17:52,5:24:35,10,10,100,100,100,100,0
12/1/23 17:52,5:24:36,10,10,100,100,100,100,0
12/1/23 17:52,5:24:37,10,10,100,100,100,100,0
12/1/23 17:52,5:24:38,10,10,100,100,100,100,0
12/1/23 17:52,5:24:39,10,10,100,100,100,100,0
12/1/23 17:52,5:24:41,10,10,100,100,100,100,0
12/1/23 17:52,5:24:42,10,10,100,100,100,100,0
12/1/23 17:52,5:24:43,10,10,100,100,100,100,0
12/1/23 17:52,5:24:44,10,10,100,100,100,100,0
12/1/23 17:52,5:24:45,10,10,100,100,100,100,0
12/1/23 17:52,5:24:46,10,10,100,100,100,100,0
12/1/23 17:52,5:24:48,10,10,100,100,100,100,0
12/1/23 17:52,5:24:49,10,10,100,100,100,100,0
12/1/23 17:52,5:24:51,10,10,100,100,100,100,0
12/1/23 17:52,5:24:52,10,10,100,100,100,100,0
12/1/23 17:52,5:24:53,10,10,100,100,100,100,0
12/1/23 17:52,5:24:54,10,10,100,100,100,100,0
12/1/23 17:52,5:24:55,10,10,100,100,100,100,0
12/1/23 17:52,5:24:56,10,10,100,100,100,100,0
12/1/23 17:52,5:24:57,10,10,100,100,100,100,0
12/1/23 17:52,5:24:59,10,10,100,100,100,100,0
12/1/23 17:52,5:25:01,10,10,100,100,100,100,0
12/1/23 17:53,5:25:03,10,10,100,100,100,100,0
12/1/23 17:53,5:25:04,10,10,100,100,100,100,0
12/1/23 17:53,5:25:06,10,10,100,100,100,100,0
12/1/23 17:53,5:25:07,10,10,100,100,100,100,0
12/1/23 17:53,5:25:09,10,10,100,100,100,100,0
12/1/23 17:53,5:25:10,10,10,100,100,100,100,0
12/1/23 17:53,5:25:13,10,10,100,100,100,100,0
12/1/23 17:53,5:25:14,10,10,100,100,100,100,0
12/1/23 17:53,5:25:16,10,10,100,100,100,100,0
12/1/23 17:53,5:25:17,10,10,100,100,100,100,0
12/1/23 17:53,5:25:18,10,10,100,100,100,100,0
12/1/23 17:53,5:25:26,10,10,100,100,100,100,0
12/1/23 17:53,5:25:27,10,10,100,100,100,100,0
12/1/23 17:53,5:25:29,10,10,100,100,100,100,0
12/1/23 17:53,5:25:30,10,10,100,100,100,100,0
12/1/23 17:53,5:25:31,10,10,100,100,100,100,0
12/1/23 17:53,5:25:32,10,10,100,100,100,100,0
12/1/23 17:53,5:25:35,10,10,100,100,100,100,0
12/1/23 17:53,5:25:36,10,10,100,100,100,100,0
12/1/23 17:53,5:25:39,10,10,100,100,100,100,0
12/1/23 17:53,5:25:40,10,10,100,100,100,100,0
12/1/23 17:53,5:25:44,10,10,100,100,100,100,0
12/1/23 17:53,5:25:46,10,10,100,100,100,100,0
12/1/23 17:53,5:25:47,10,10,100,100,100,100,0
12/1/23 17:53,5:25:48,10,10,100,100,100,100,0
12/1/23 17:53,5:25:49,10,10,100,100,100,100,0
12/1/23 17:53,5:25:52,10,10,100,100,100,100,0
12/1/23 17:53,5:25:53,10,10,100,100,100,100,0
12/1/23 17:53,5:25:54,10,10,100,100,100,100,0
12/1/23 17:53,5:25:56,10,10,100,100,100,100,0
12/1/23 17:53,5:25:57,10,10,100,100,100,100,0
12/1/23 17:53,5:25:58,10,10,100,100,100,100,0
12/1/23 17:53,5:25:59,10,10,100,100,100,100,0
12/1/23 17:54,5:26:06,10,10,100,100,100,100,0
12/1/23 17:54,5:26:07,10,10,100,100,100,100,0
12/1/23 17:54,5:26:14,10,10,100,100,100,100,0
12/1/23 17:54,5:26:15,10,10,100,100,100,100,0
12/1/23 17:54,5:26:18,10,10,100,100,100,100,0
12/1/23 17:54,5:26:19,10,10,100,100,100,100,0
12/1/23 17:54,5:26:20,10,10,100,100,100,100,0
12/1/23 17:54,5:26:21,10,10,100,100,100,100,0
12/1/23 17:54,5:26:23,10,10,100,100,100,100,0
12/1/23 17:54,5:26:27,10,10,100,100,100,100,0
12/1/23 17:54,5:26:28,10,10,100,100,100,100,0
12/1/23 17:54,5:26:29,10,10,100,100,100,100,0
12/1/23 17:54,5:26:33,10,10,100,100,100,100,0
12/1/23 17:54,5:26:34,10,10,100,100,100,100,0
12/1/23 17:54,5:26:37,10,10,100,100,100,100,0
12/1/23 17:54,5:26:38,10,10,100,100,100,100,0
12/1/23 17:54,5:26:45,10,10,100,100,100,100,0
12/1/23 17:54,5:26:46,10,10,100,100,100,100,0
12/1/23 17:54,5:26:47,10,10,100,100,100,100,0
12/1/23 17:54,5:26:48,10,10,100,100,100,100,0
12/1/23 17:54,5:26:49,10,10,100,100,100,100,0
12/1/23 17:54,5:26:50,10,10,100,100,100,100,0
12/1/23 17:54,5:26:52,10,10,100,100,100,100,0
12/1/23 17:54,5:26:53,10,10,100,100,100,100,0
12/1/23 17:54,5:26:54,10,10,100,100,100,100,0
12/1/23 17:54,5:26:58,10,10,100,100,100,100,0
12/1/23 17:54,5:27:00,10,10,100,100,100,100,0
12/1/23 17:54,5:27:01,10,10,100,100,100,100,0
12/1/23 17:55,5:27:02,10,10,100,100,100,100,0
12/1/23 17:55,5:27:05,10,10,100,100,100,100,0
12/1/23 17:55,5:27:08,10,10,100,100,100,100,0
12/1/23 17:55,5:27:12,10,10,100,100,100,100,0
12/1/23 17:55,5:27:14,10,10,100,100,100,100,0
12/1/23 17:55,5:27:20,10,10,100,100,100,100,0
12/1/23 17:55,5:27:21,10,10,100,100,100,100,0
12/1/23 17:55,5:27:26,10,10,100,100,100,100,0
12/1/23 17:55,5:27:28,10,10,100,100,100,100,0
12/1/23 17:55,5:27:31,10,10,100,100,100,100,0
12/1/23 17:55,5:27:32,10,10,100,100,100,100,0
12/1/23 17:55,5:27:36,10,10,100,100,100,100,0
12/1/23 17:55,5:27:38,10,10,100,100,100,100,0
12/1/23 17:55,5:27:43,10,10,100,100,100,100,0
12/1/23 17:55,5:27:46,10,10,100,100,100,100,0
12/1/23 17:55,5:27:51,10,10,100,100,100,100,0
12/1/23 17:55,5:27:52,10,10,100,100,100,100,0
12/1/23 17:55,5:27:54,10,10,100,100,100,100,0
12/1/23 17:55,5:27:55,10,10,100,100,100,100,0
12/1/23 17:55,5:27:58,10,10,100,100,100,100,0
12/1/23 17:55,5:27:59,10,10,100,100,100,100,0
12/1/23 17:55,5:28:01,10,10,100,100,100,100,0
12/1/23 17:56,5:28:02,10,10,100,100,100,100,0
12/1/23 17:56,5:28:07,10,10,100,100,100,100,0
12/1/23 17:56,5:28:08,10,10,100,100,100,100,0
12/1/23 17:56,5:28:20,10,10,100,100,100,100,0
12/1/23 17:56,5:28:21,10,10,100,100,100,100,0
12/1/23 17:56,5:28:29,10,10,100,100,100,100,0
12/1/23 17:56,5:28:30,10,10,100,100,100,100,0
12/1/23 17:56,5:28:32,10,10,100,100,100,100,0
12/1/23 17:56,5:28:33,10,10,100,100,100,100,0
12/1/23 17:56,5:28:35,10,10,100,100,100,100,0
12/1/23 17:56,5:28:38,10,10,100,100,100,100,0
12/1/23 17:56,5:28:39,10,10,100,100,100,100,0
12/1/23 17:56,5:28:47,10,10,100,100,100,100,0
12/1/23 17:56,5:28:48,10,10,100,100,100,100,0
12/1/23 17:56,5:28:50,10,10,100,100,100,100,0
12/1/23 17:56,5:28:51,10,10,100,100,100,100,0
12/1/23 17:56,5:28:52,10,10,100,100,100,100,0
12/1/23 17:56,5:28:54,10,10,100,100,100,100,0
12/1/23 17:56,5:28:57,10,10,100,100,100,100,0
12/1/23 17:56,5:28:58,10,10,100,100,100,100,0
12/1/23 17:56,5:29:01,10,10,100,100,100,100,0
12/1/23 17:57,5:29:02,10,10,100,100,100,100,0
12/1/23 17:57,5:29:06,10,10,100,100,100,100,0
12/1/23 17:57,5:29:07,10,10,100,100,100,100,0
12/1/23 17:57,5:29:17,10,10,100,100,100,100,0
12/1/23 17:57,5:29:18,10,10,100,100,100,100,0
12/1/23 17:57,5:29:26,10,10,100,100,100,100,0
12/1/23 17:57,5:29:27,10,10,100,100,100,100,0
12/1/23 17:57,5:29:28,10,10,100,100,100,100,0
12/1/23 17:57,5:29:29,10,10,100,100,100,100,0
12/1/23 17:57,5:29:33,10,10,100,100,100,100,0
12/1/23 17:57,5:29:34,10,10,100,100,100,100,0
12/1/23 17:57,5:29:35,10,10,100,100,100,100,0
12/1/23 17:57,5:29:57,10,10,100,100,100,100,0
12/1/23 17:57,5:29:59,10,10,100,100,100,100,0
12/1/23 17:57,5:30:00,10,10,100,100,100,100,0
12/1/23 17:57,5:30:01,10,10,100,100,100,100,0
12/1/23 17:58,5:30:02,10,10,100,100,100,100,0
12/1/23 17:58,5:30:05,10,10,100,100,100,100,0
12/1/23 17:58,5:30:23,10,10,100,100,100,100,0
12/1/23 17:58,5:30:28,10,10,100,100,100,100,0
12/1/23 17:58,5:30:31,10,10,100,100,100,100,0
12/1/23 17:58,5:30:40,10,10,100,100,100,100,0
12/1/23 17:58,5:30:41,10,10,100,100,100,100,0
12/1/23 17:58,5:30:43,10,10,100,100,100,100,0
12/1/23 17:58,5:30:44,10,10,100,100,100,100,0
12/1/23 17:58,5:30:56,10,10,100,100,100,100,0
12/1/23 17:58,5:30:58,10,10,100,100,100,100,0
12/1/23 17:58,5:30:59,10,10,100,100,100,100,0
12/1/23 17:58,5:31:00,10,10,100,100,100,100,0
12/1/23 17:59,5:31:18,10,10,100,100,100,100,0
12/1/23 17:59,5:31:19,10,10,100,100,100,100,0
12/1/23 17:59,5:31:32,10,10,100,100,100,100,0
12/1/23 17:59,5:31:33,10,10,100,100,100,100,0
12/1/23 17:59,5:31:39,10,10,100,100,100,100,0
12/1/23 17:59,5:31:41,10,10,100,100,100,100,0
12/1/23 17:59,5:31:49,10,10,100,100,100,100,0
12/1/23 17:59,5:31:51,10,10,100,100,100,100,0
12/1/23 17:59,5:31:52,10,10,100,100,100,100,0
12/1/23 17:59,5:31:56,10,10,100,100,100,100,0
12/1/23 17:59,5:31:57,10,10,100,100,100,100,0
12/1/23 17:59,5:31:58,10,10,100,100,100,100,0
12/1/23 18:00,5:32:03,10,10,100,100,100,100,0
12/1/23 18:00,5:32:04,10,10,100,100,100,100,0
12/1/23 18:00,5:32:05,10,10,100,100,100,100,0
12/1/23 18:00,5:32:06,10,10,100,100,100,100,0
12/1/23 18:00,5:32:13,10,10,100,100,100,100,0
12/1/23 18:00,5:32:14,10,10,100,100,100,100,0
12/1/23 18:00,5:32:16,10,10,100,100,100,100,0
12/1/23 18:00,5:32:17,10,10,100,100,100,100,0
12/1/23 18:00,5:32:19,10,10,100,100,100,100,0
12/1/23 18:00,5:32:20,10,10,100,100,100,100,0
12/1/23 18:00,5:32:21,10,10,100,100,100,100,0
12/1/23 18:00,5:32:22,10,10,100,100,100,100,0
12/1/23 18:00,5:32:24,10,10,100,100,100,100,0
12/1/23 18:00,5:32:25,10,10,100,100,100,100,0
12/1/23 18:00,5:32:27,10,10,100,100,100,100,0
12/1/23 18:00,5:32:28,10,10,100,100,100,100,0
12/1/23 18:00,5:32:30,10,10,100,100,100,100,0
12/1/23 18:00,5:32:31,10,10,100,100,100,100,0
12/1/23 18:00,5:32:33,10,10,100,100,100,100,0
12/1/23 18:00,5:32:34,10,10,100,100,100,100,0
12/1/23 18:00,5:32:35,10,10,100,100,100,100,0
12/1/23 18:00,5:32:36,10,10,100,100,100,100,0
12/1/23 18:00,5:32:38,10,10,100,100,100,100,0
12/1/23 18:00,5:32:39,10,10,100,100,100,100,0
12/1/23 18:00,5:32:40,10,10,100,100,100,100,0
12/1/23 18:00,5:32:41,10,10,100,100,100,100,0
12/1/23 18:00,5:32:42,10,10,100,100,100,100,0
12/1/23 18:00,5:32:45,10,10,100,100,100,100,0
12/1/23 18:00,5:32:48,10,10,100,100,100,100,0
12/1/23 18:00,5:32:49,10,10,100,100,100,100,0
12/1/23 18:00,5:32:51,10,10,100,100,100,100,0
12/1/23 18:00,5:32:53,10,10,100,100,100,100,0
12/1/23 18:00,5:32:54,10,10,100,100,100,100,0
12/1/23 18:00,5:32:55,10,10,100,100,100,100,0
12/1/23 18:00,5:32:56,10,10,100,100,100,100,0
12/1/23 18:00,5:32:58,10,10,100,100,100,100,0
12/1/23 18:00,5:32:59,10,10,100,100,100,100,0
12/1/23 18:00,5:33:00,10,10,100,100,100,100,0
12/1/23 18:00,5:33:01,10,10,100,100,100,100,0
12/1/23 18:01,5:33:02,10,10,100,100,100,100,0
12/1/23 18:01,5:33:03,10,10,100,100,100,100,0
12/1/23 18:01,5:33:05,10,10,100,100,100,100,0
12/1/23 18:01,5:33:07,10,10,100,100,100,100,0
12/1/23 18:01,5:33:08,10,10,100,100,100,100,0
12/1/23 18:01,5:33:18,10,10,100,100,100,100,0
12/1/23 18:01,5:33:19,10,10,100,100,100,100,0
12/1/23 18:01,5:33:20,10,10,100,100,100,100,0
12/1/23 18:01,5:33:21,10,10,100,100,100,100,0
12/1/23 18:01,5:33:23,10,10,100,100,100,100,0
12/1/23 18:01,5:33:24,10,10,100,100,100,100,0
12/1/23 18:01,5:33:25,10,10,100,100,100,100,0
12/1/23 18:01,5:33:26,10,10,100,100,100,100,0
12/1/23 18:01,5:33:28,10,10,100,100,100,100,0
12/1/23 18:01,5:33:29,10,10,100,100,100,100,0
12/1/23 18:01,5:33:30,10,10,100,100,100,100,0
12/1/23 18:01,5:33:31,10,10,100,100,100,100,0
12/1/23 18:01,5:33:32,10,10,100,100,100,100,0
12/1/23 18:01,5:33:34,10,10,100,100,100,100,0
12/1/23 18:01,5:33:35,10,10,100,100,100,100,0
12/1/23 18:01,5:33:37,10,10,100,100,100,100,0
12/1/23 18:01,5:33:38,10,10,100,100,100,100,0
12/1/23 18:01,5:33:39,10,10,100,100,100,100,0
12/1/23 18:01,5:33:43,10,10,100,100,100,100,0
12/1/23 18:01,5:33:46,10,10,100,100,100,100,0
12/1/23 18:01,5:33:47,10,10,100,100,100,100,0
12/1/23 18:01,5:33:48,10,10,100,100,100,100,0
12/1/23 18:01,5:33:49,10,10,100,100,100,100,0
12/1/23 18:01,5:33:50,10,10,100,100,100,100,0
12/1/23 18:01,5:33:51,10,10,100,100,100,100,0
12/1/23 18:01,5:33:52,10,10,100,100,100,100,0
12/1/23 18:01,5:33:54,10,10,100,100,100,100,0
12/1/23 18:01,5:33:55,10,10,100,100,100,100,0
12/1/23 18:01,5:33:56,10,10,100,100,100,100,0
12/1/23 18:01,5:33:57,10,10,100,100,100,100,0
12/1/23 18:01,5:33:59,10,10,100,100,100,100,0
12/1/23 18:01,5:34:00,10,10,100,100,100,100,0
12/1/23 18:01,5:34:01,10,10,100,100,100,100,0
12/1/23 18:02,5:34:02,10,10,100,100,100,100,0
12/1/23 18:02,5:34:03,10,10,100,100,100,100,0
12/1/23 18:02,5:34:04,10,10,100,100,100,100,0
12/1/23 18:02,5:34:06,10,10,100,100,100,100,0
12/1/23 18:02,5:34:07,10,10,100,100,100,100,0
12/1/23 18:02,5:34:08,10,10,100,100,100,100,0
12/1/23 18:02,5:34:09,10,10,100,100,100,100,0
12/1/23 18:02,5:34:10,10,10,100,100,100,100,0
12/1/23 18:02,5:34:11,10,10,100,100,100,100,0
12/1/23 18:02,5:34:14,10,10,100,100,100,100,0
12/1/23 18:02,5:34:15,10,10,100,100,100,100,0
12/1/23 18:02,5:34:17,10,10,100,100,100,100,0
12/1/23 18:02,5:34:18,10,10,100,100,100,100,0
12/1/23 18:02,5:34:19,10,10,100,100,100,100,0
12/1/23 18:02,5:34:20,10,10,100,100,100,100,0
12/1/23 18:02,5:34:21,10,10,100,100,100,100,0
12/1/23 18:02,5:34:22,10,10,100,100,100,100,0
12/1/23 18:02,5:34:24,10,10,100,100,100,100,0
12/1/23 18:02,5:34:25,10,10,100,100,100,100,0
12/1/23 18:02,5:34:26,10,10,100,100,100,100,0
12/1/23 18:02,5:34:27,10,10,100,100,100,100,0
12/1/23 18:02,5:34:29,10,10,100,100,100,100,0
12/1/23 18:02,5:34:30,10,10,100,100,100,100,0
12/1/23 18:02,5:34:33,10,10,100,100,100,100,0
12/1/23 18:02,5:34:34,10,10,100,100,100,100,0
12/1/23 18:02,5:34:35,10,10,100,100,100,100,0
12/1/23 18:02,5:34:36,10,10,100,100,100,100,0
12/1/23 18:02,5:34:38,10,10,100,100,100,100,0
12/1/23 18:02,5:34:39,10,10,100,100,100,100,0
12/1/23 18:02,5:34:40,10,10,100,100,100,100,0
12/1/23 18:02,5:34:41,10,10,100,100,100,100,0
12/1/23 18:02,5:34:42,10,10,100,100,100,100,0
12/1/23 18:02,5:34:44,10,10,100,100,100,100,0
12/1/23 18:02,5:34:45,10,10,100,100,100,100,0
12/1/23 18:02,5:34:46,10,10,100,100,100,100,0
12/1/23 18:02,5:34:47,10,10,100,100,100,100,0
12/1/23 18:02,5:34:49,10,10,100,100,100,100,0
12/1/23 18:02,5:34:50,10,10,100,100,100,100,0
12/1/23 18:02,5:34:51,10,10,100,100,100,100,0
12/1/23 18:02,5:34:54,10,10,100,100,100,100,0
12/1/23 18:02,5:34:55,10,10,100,100,100,100,0
12/1/23 18:02,5:34:56,10,10,100,100,100,100,0
12/1/23 18:02,5:34:59,10,10,100,100,100,100,0
