Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,"AM-PEG-Xylene-2,4,6 Trimethylpyridine-Styrene-1,2-Dichlorobenzene",,,,,,,
Reactor1,14.95 mg/ml PEG in Xylene,,,,,,,
Reactor2,"15.07 mg/ml PEG in 2,4,6 Trimethylpyridine",,,,,,,
Reactor3,15.1 mg/ml PEG in Styrene,,,,,,,
Reactor4,"15 mg/ml PEG in 1,2-Dichlorobenzene",,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Xylene:38,"2,4,6 Trimethylpyridine:44",Styrene:36,"1,2-Dichlorobenzene:39",,,,
Start of Experiment,11/17/23 12:26,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
11/18/23 0:36,12:10:19,10,10,17,29,100,100,0
11/18/23 0:36,12:10:20,10,10,17,29,100,100,0
11/18/23 0:36,12:10:21,10,10,17,29,100,100,0
11/18/23 0:36,12:10:22,10,10,17,28,100,100,0
11/18/23 0:36,12:10:23,10,10,17,29,100,100,0
11/18/23 0:36,12:10:24,10,10,17,29,100,100,0
11/18/23 0:36,12:10:25,10,10,17,29,100,100,0
11/18/23 0:36,12:10:26,10,10,17,28,100,100,0
11/18/23 0:36,12:10:27,10,10,17,29,100,100,0
11/18/23 0:36,12:10:28,10,10,17,29,100,100,0
11/18/23 0:37,12:10:30,10,10,17,29,100,100,0
11/18/23 0:37,12:10:34,10,10,17,29,100,100,0
11/18/23 0:37,12:10:35,10,10,17,29,100,100,0
11/18/23 0:37,12:10:36,10,10,17,29,100,100,0
11/18/23 0:37,12:10:37,10,10,17,29,100,100,0
11/18/23 0:37,12:10:38,10,10,17,29,100,100,0
11/18/23 0:37,12:10:39,10,10,17,29,100,100,0
11/18/23 0:37,12:10:40,10,10,17,29,100,100,0
11/18/23 0:37,12:10:42,10,10,17,29,100,100,0
11/18/23 0:37,12:10:43,10,10,17,29,100,100,0
11/18/23 0:37,12:10:45,10,10,17,29,100,100,0
11/18/23 0:37,12:10:46,10,10,17,29,100,100,0
11/18/23 0:37,12:10:47,10,10,17,29,100,100,0
11/18/23 0:37,12:10:50,10,10,17,29,100,100,0
11/18/23 0:37,12:10:51,10,10,17,29,100,100,0
11/18/23 0:37,12:10:52,10,10,17,29,100,100,0
11/18/23 0:37,12:10:53,10,10,17,29,100,100,0
11/18/23 0:37,12:10:54,10,10,17,29,100,100,0
11/18/23 0:37,12:10:55,10,10,17,29,100,100,0
11/18/23 0:37,12:10:56,10,10,17,29,100,100,0
11/18/23 0:37,12:10:57,10,10,17,29,100,100,0
11/18/23 0:37,12:10:58,10,10,17,29,100,100,0
11/18/23 0:37,12:10:59,10,10,18,29,100,100,0
11/18/23 0:37,12:11:00,10,10,17,29,100,100,0
11/18/23 0:37,12:11:02,10,10,17,29,100,100,0
11/18/23 0:37,12:11:03,10,10,17,29,100,100,0
11/18/23 0:37,12:11:04,10,10,17,29,100,100,0
11/18/23 0:37,12:11:06,10,10,17,29,100,100,0
11/18/23 0:37,12:11:07,10,10,17,29,100,100,0
11/18/23 0:37,12:11:08,10,10,17,29,100,100,0
11/18/23 0:37,12:11:09,10,10,17,29,100,100,0
11/18/23 0:37,12:11:10,10,10,17,29,100,100,0
11/18/23 0:37,12:11:11,10,10,17,28,100,100,0
11/18/23 0:37,12:11:12,10,10,17,29,100,100,0
11/18/23 0:37,12:11:14,10,10,17,29,100,100,0
11/18/23 0:37,12:11:15,10,10,17,29,100,100,0
11/18/23 0:37,12:11:18,10,10,17,29,100,100,0
11/18/23 0:37,12:11:19,10,10,17,29,100,100,0
11/18/23 0:37,12:11:22,10,10,17,29,100,100,0
11/18/23 0:37,12:11:23,10,10,17,30,100,100,0
11/18/23 0:37,12:11:24,10,10,17,29,100,100,0
11/18/23 0:37,12:11:26,10,10,17,29,100,100,0
11/18/23 0:38,12:11:29,10,10,17,29,100,100,0
11/18/23 0:38,12:11:30,10,10,17,29,100,100,0
11/18/23 0:38,12:11:31,10,10,17,29,100,100,0
11/18/23 0:38,12:11:32,10,10,17,29,100,100,0
11/18/23 0:38,12:11:33,10,10,17,29,100,100,0
11/18/23 0:38,12:11:34,10,10,17,29,100,100,0
11/18/23 0:38,12:11:35,10,10,17,29,100,100,0
11/18/23 0:38,12:11:36,10,10,17,29,100,100,0
11/18/23 0:38,12:11:38,10,10,17,29,100,100,0
11/18/23 0:38,12:11:40,10,10,17,29,100,100,0
11/18/23 0:38,12:11:41,10,10,17,29,100,100,0
11/18/23 0:38,12:11:42,10,10,17,29,100,100,0
11/18/23 0:38,12:11:43,10,10,17,29,100,100,0
11/18/23 0:38,12:11:44,10,10,17,29,100,100,0
11/18/23 0:38,12:11:45,10,10,18,29,100,100,0
11/18/23 0:38,12:11:46,10,10,17,29,100,100,0
11/18/23 0:38,12:11:48,10,10,17,29,100,100,0
11/18/23 0:38,12:11:49,10,10,17,29,100,100,0
11/18/23 0:38,12:11:50,10,10,17,29,100,100,0
11/18/23 0:38,12:11:52,10,10,17,29,100,100,0
11/18/23 0:38,12:11:53,10,10,17,29,100,100,0
11/18/23 0:38,12:11:54,10,10,17,29,100,100,0
11/18/23 0:38,12:11:55,10,10,17,29,100,100,0
11/18/23 0:38,12:11:56,10,10,17,29,100,100,0
11/18/23 0:38,12:11:58,10,10,17,29,100,100,0
11/18/23 0:38,12:11:59,10,10,17,29,100,100,0
11/18/23 0:38,12:12:02,10,10,17,29,100,100,0
11/18/23 0:38,12:12:03,10,10,17,29,100,100,0
11/18/23 0:38,12:12:05,10,10,17,29,100,100,0
11/18/23 0:38,12:12:06,10,10,17,29,100,100,0
11/18/23 0:38,12:12:07,10,10,17,29,100,100,0
11/18/23 0:38,12:12:11,10,10,17,29,100,100,0
11/18/23 0:38,12:12:12,10,10,17,28,100,100,0
11/18/23 0:38,12:12:13,10,10,18,29,100,100,0
11/18/23 0:38,12:12:14,10,10,17,29,100,100,0
11/18/23 0:38,12:12:15,10,10,17,29,100,100,0
11/18/23 0:38,12:12:16,10,10,17,29,100,100,0
11/18/23 0:38,12:12:17,10,10,17,29,100,100,0
11/18/23 0:38,12:12:18,10,10,17,29,100,100,0
11/18/23 0:38,12:12:19,10,10,17,29,100,100,0
11/18/23 0:38,12:12:21,10,10,17,29,100,100,0
11/18/23 0:38,12:12:22,10,10,17,29,100,100,0
11/18/23 0:38,12:12:23,10,10,17,29,100,100,0
11/18/23 0:38,12:12:24,10,10,17,29,100,100,0
11/18/23 0:38,12:12:25,10,10,17,29,100,100,0
11/18/23 0:39,12:12:29,10,10,17,29,100,100,0
11/18/23 0:39,12:12:30,10,10,17,29,100,100,0
11/18/23 0:39,12:12:31,10,10,17,29,100,100,0
11/18/23 0:39,12:12:32,10,10,17,29,100,100,0
11/18/23 0:39,12:12:34,10,10,17,29,100,100,0
11/18/23 0:39,12:12:36,10,10,17,29,100,100,0
11/18/23 0:39,12:12:38,10,10,17,29,100,100,0
11/18/23 0:39,12:12:39,10,10,17,29,100,100,0
11/18/23 0:39,12:12:40,10,10,17,29,100,100,0
11/18/23 0:39,12:12:42,10,10,17,29,100,100,0
11/18/23 0:39,12:12:43,10,10,17,29,100,100,0
11/18/23 0:39,12:12:45,10,10,17,29,100,100,0
11/18/23 0:39,12:12:47,10,10,18,29,100,100,0
11/18/23 0:39,12:12:48,10,10,17,29,100,100,0
11/18/23 0:39,12:12:49,10,10,17,29,100,100,0
11/18/23 0:39,12:12:50,10,10,17,29,100,100,0
11/18/23 0:39,12:12:51,10,10,17,29,100,100,0
11/18/23 0:39,12:12:54,10,10,17,29,100,100,0
11/18/23 0:39,12:12:55,10,10,17,29,100,100,0
11/18/23 0:39,12:12:56,10,10,17,29,100,100,0
11/18/23 0:39,12:12:57,10,10,17,29,100,100,0
11/18/23 0:39,12:12:58,10,10,17,30,100,100,0
11/18/23 0:39,12:12:59,10,10,17,29,100,100,0
11/18/23 0:39,12:13:00,10,10,17,29,100,100,0
11/18/23 0:39,12:13:05,10,10,17,29,100,100,0
11/18/23 0:39,12:13:06,10,10,17,29,100,100,0
11/18/23 0:39,12:13:07,10,10,17,29,100,100,0
11/18/23 0:39,12:13:09,10,10,17,29,100,100,0
11/18/23 0:39,12:13:10,10,10,17,29,100,100,0
11/18/23 0:39,12:13:11,10,10,17,29,100,100,0
11/18/23 0:39,12:13:12,10,10,17,30,100,100,0
11/18/23 0:39,12:13:13,10,10,17,29,100,100,0
11/18/23 0:39,12:13:14,10,10,17,29,100,100,0
11/18/23 0:39,12:13:15,10,10,17,29,100,100,0
11/18/23 0:39,12:13:16,10,10,17,29,100,100,0
11/18/23 0:39,12:13:17,10,10,17,29,100,100,0
11/18/23 0:39,12:13:18,10,10,17,29,100,100,0
11/18/23 0:39,12:13:19,10,10,17,29,100,100,0
11/18/23 0:39,12:13:20,10,10,17,29,100,100,0
11/18/23 0:39,12:13:21,10,10,18,29,100,100,0
11/18/23 0:39,12:13:22,10,10,17,29,100,100,0
11/18/23 0:39,12:13:23,10,10,17,29,100,100,0
11/18/23 0:39,12:13:26,10,10,17,29,100,100,0
11/18/23 0:39,12:13:27,10,10,17,30,100,100,0
11/18/23 0:40,12:13:28,10,10,17,29,100,100,0
11/18/23 0:40,12:13:29,10,10,17,29,100,100,0
11/18/23 0:40,12:13:30,10,10,17,29,100,100,0
11/18/23 0:40,12:13:31,10,10,17,30,100,100,0
11/18/23 0:40,12:13:32,10,10,17,29,100,100,0
11/18/23 0:40,12:13:33,10,10,17,29,100,100,0
11/18/23 0:40,12:13:34,10,10,17,29,100,100,0
11/18/23 0:40,12:13:35,10,10,17,29,100,100,0
11/18/23 0:40,12:13:36,10,10,17,29,100,100,0
11/18/23 0:40,12:13:38,10,10,17,29,100,100,0
11/18/23 0:40,12:13:39,10,10,17,29,100,100,0
11/18/23 0:40,12:13:40,10,10,17,29,100,100,0
11/18/23 0:40,12:13:42,10,10,17,29,100,100,0
11/18/23 0:40,12:13:47,10,10,17,29,100,100,0
11/18/23 0:40,12:13:48,10,10,17,29,100,100,0
11/18/23 0:40,12:13:50,10,10,17,29,100,100,0
11/18/23 0:40,12:13:53,10,10,17,29,100,100,0
11/18/23 0:40,12:13:55,10,10,17,29,100,100,0
11/18/23 0:40,12:13:56,10,10,17,29,100,100,0
11/18/23 0:40,12:13:57,10,10,17,29,100,100,0
11/18/23 0:40,12:13:58,10,10,17,29,100,100,0
11/18/23 0:40,12:14:01,10,10,17,29,100,100,0
11/18/23 0:40,12:14:03,10,10,17,29,100,100,0
11/18/23 0:40,12:14:05,10,10,17,29,100,100,0
11/18/23 0:40,12:14:07,10,10,17,29,100,100,0
11/18/23 0:40,12:14:09,10,10,17,29,100,100,0
11/18/23 0:40,12:14:10,10,10,17,29,100,100,0
11/18/23 0:40,12:14:12,10,10,17,29,100,100,0
11/18/23 0:40,12:14:13,10,10,17,29,100,100,0
11/18/23 0:40,12:14:17,10,10,17,29,100,100,0
11/18/23 0:40,12:14:18,10,10,17,29,100,100,0
11/18/23 0:40,12:14:21,10,10,17,29,100,100,0
11/18/23 0:40,12:14:22,10,10,18,29,100,100,0
11/18/23 0:40,12:14:23,10,10,17,29,100,100,0
11/18/23 0:40,12:14:24,10,10,18,29,100,100,0
11/18/23 0:40,12:14:25,10,10,17,29,100,100,0
11/18/23 0:41,12:14:29,10,10,17,29,100,100,0
11/18/23 0:41,12:14:30,10,10,17,29,100,100,0
11/18/23 0:41,12:14:31,10,10,17,29,100,100,0
11/18/23 0:41,12:14:32,10,10,17,29,100,100,0
11/18/23 0:41,12:14:33,10,10,17,29,100,100,0
11/18/23 0:41,12:14:36,10,10,17,29,100,100,0
11/18/23 0:41,12:14:38,10,10,17,29,100,100,0
11/18/23 0:41,12:14:40,10,10,17,29,100,100,0
11/18/23 0:41,12:14:43,10,10,17,29,100,100,0
11/18/23 0:41,12:14:44,10,10,17,29,100,100,0
11/18/23 0:41,12:14:46,10,10,17,29,100,100,0
11/18/23 0:41,12:14:47,10,10,17,29,100,100,0
11/18/23 0:41,12:14:48,10,10,17,29,100,100,0
11/18/23 0:41,12:14:52,10,10,17,29,100,100,0
11/18/23 0:41,12:14:53,10,10,17,29,100,100,0
11/18/23 0:41,12:14:54,10,10,17,29,100,100,0
11/18/23 0:41,12:14:56,10,10,17,29,100,100,0
11/18/23 0:41,12:14:58,10,10,17,29,100,100,0
11/18/23 0:41,12:14:59,10,10,17,29,100,100,0
11/18/23 0:41,12:15:00,10,10,17,29,100,100,0
11/18/23 0:41,12:15:01,10,10,17,30,100,100,0
11/18/23 0:41,12:15:02,10,10,17,29,100,100,0
11/18/23 0:41,12:15:10,10,10,17,29,100,100,0
11/18/23 0:41,12:15:11,10,10,17,29,100,100,0
11/18/23 0:41,12:15:12,10,10,17,29,100,100,0
11/18/23 0:41,12:15:13,10,10,17,29,100,100,0
11/18/23 0:41,12:15:16,10,10,17,29,100,100,0
11/18/23 0:41,12:15:18,10,10,17,29,100,100,0
11/18/23 0:41,12:15:21,10,10,17,29,100,100,0
11/18/23 0:41,12:15:22,10,10,18,29,100,100,0
11/18/23 0:41,12:15:23,10,10,17,29,100,100,0
11/18/23 0:41,12:15:25,10,10,17,29,100,100,0
11/18/23 0:41,12:15:26,10,10,17,29,100,100,0
11/18/23 0:41,12:15:27,10,10,17,29,100,100,0
11/18/23 0:41,12:15:28,10,10,17,29,100,100,0
11/18/23 0:42,12:15:29,10,10,17,29,100,100,0
11/18/23 0:42,12:15:31,10,10,17,29,100,100,0
11/18/23 0:42,12:15:32,10,10,17,29,100,100,0
11/18/23 0:42,12:15:34,10,10,17,29,100,100,0
11/18/23 0:42,12:15:35,10,10,17,29,100,100,0
11/18/23 0:42,12:15:36,10,10,17,29,100,100,0
11/18/23 0:42,12:15:39,10,10,17,29,100,100,0
11/18/23 0:42,12:15:40,10,10,17,29,100,100,0
11/18/23 0:42,12:15:41,10,10,17,29,100,100,0
11/18/23 0:42,12:15:42,10,10,17,29,100,100,0
11/18/23 0:42,12:15:44,10,10,17,29,100,100,0
11/18/23 0:42,12:15:45,10,10,17,29,100,100,0
11/18/23 0:42,12:15:46,10,10,17,29,100,100,0
11/18/23 0:42,12:15:48,10,10,17,29,100,100,0
11/18/23 0:42,12:15:49,10,10,17,29,100,100,0
11/18/23 0:42,12:15:50,10,10,17,29,100,100,0
11/18/23 0:42,12:15:51,10,10,18,29,100,100,0
11/18/23 0:42,12:15:52,10,10,17,29,100,100,0
11/18/23 0:42,12:15:54,10,10,17,29,100,100,0
11/18/23 0:42,12:15:56,10,10,17,29,100,100,0
11/18/23 0:42,12:15:57,10,10,17,29,100,100,0
11/18/23 0:42,12:15:59,10,10,17,29,100,100,0
11/18/23 0:42,12:16:00,10,10,17,29,100,100,0
11/18/23 0:42,12:16:04,10,10,17,29,100,100,0
11/18/23 0:42,12:16:05,10,10,17,29,100,100,0
11/18/23 0:42,12:16:09,10,10,17,29,100,100,0
11/18/23 0:42,12:16:10,10,10,17,29,100,100,0
11/18/23 0:42,12:16:11,10,10,18,29,100,100,0
11/18/23 0:42,12:16:12,10,10,17,29,100,100,0
11/18/23 0:42,12:16:13,10,10,17,29,100,100,0
11/18/23 0:42,12:16:14,10,10,17,29,100,100,0
11/18/23 0:42,12:16:16,10,10,17,29,100,100,0
11/18/23 0:42,12:16:17,10,10,17,29,100,100,0
11/18/23 0:42,12:16:18,10,10,17,29,100,100,0
11/18/23 0:42,12:16:20,10,10,17,29,100,100,0
11/18/23 0:42,12:16:21,10,10,17,28,100,100,0
11/18/23 0:42,12:16:22,10,10,17,28,100,100,0
11/18/23 0:42,12:16:23,10,10,17,29,100,100,0
11/18/23 0:42,12:16:26,10,10,17,29,100,100,0
11/18/23 0:42,12:16:27,10,10,17,29,100,100,0
11/18/23 0:43,12:16:28,10,10,17,29,100,100,0
11/18/23 0:43,12:16:30,10,10,17,29,100,100,0
11/18/23 0:43,12:16:31,10,10,17,29,100,100,0
11/18/23 0:43,12:16:34,10,10,17,29,100,100,0
11/18/23 0:43,12:16:35,10,10,17,29,100,100,0
11/18/23 0:43,12:16:38,10,10,17,29,100,100,0
11/18/23 0:43,12:16:39,10,10,17,29,100,100,0
11/18/23 0:43,12:16:41,10,10,17,29,100,100,0
11/18/23 0:43,12:16:43,10,10,17,29,100,100,0
11/18/23 0:43,12:16:44,10,10,17,29,100,100,0
11/18/23 0:43,12:16:45,10,10,17,29,100,100,0
11/18/23 0:43,12:16:46,10,10,17,29,100,100,0
11/18/23 0:43,12:16:47,10,10,17,29,100,100,0
11/18/23 0:43,12:16:52,10,10,17,29,100,100,0
11/18/23 0:43,12:16:54,10,10,17,29,100,100,0
11/18/23 0:43,12:16:56,10,10,17,29,100,100,0
11/18/23 0:43,12:16:57,10,10,17,29,100,100,0
11/18/23 0:43,12:16:58,10,10,18,29,100,100,0
11/18/23 0:43,12:16:59,10,10,17,29,100,100,0
11/18/23 0:43,12:17:00,10,10,17,29,100,100,0
11/18/23 0:43,12:17:01,10,10,17,29,100,100,0
11/18/23 0:43,12:17:02,10,10,17,29,100,100,0
11/18/23 0:43,12:17:06,10,10,17,29,100,100,0
11/18/23 0:43,12:17:07,10,10,17,29,100,100,0
11/18/23 0:43,12:17:08,10,10,17,29,100,100,0
11/18/23 0:43,12:17:09,10,10,17,29,100,100,0
11/18/23 0:43,12:17:10,10,10,17,29,100,100,0
11/18/23 0:43,12:17:11,10,10,17,29,100,100,0
11/18/23 0:43,12:17:18,10,10,17,29,100,100,0
11/18/23 0:43,12:17:19,10,10,17,29,100,100,0
11/18/23 0:43,12:17:20,10,10,17,29,100,100,0
11/18/23 0:43,12:17:22,10,10,17,29,100,100,0
11/18/23 0:43,12:17:24,10,10,17,29,100,100,0
11/18/23 0:43,12:17:25,10,10,17,29,100,100,0
11/18/23 0:43,12:17:26,10,10,17,29,100,100,0
11/18/23 0:43,12:17:27,10,10,17,29,100,100,0
11/18/23 0:44,12:17:28,10,10,17,29,100,100,0
11/18/23 0:44,12:17:30,10,10,17,29,100,100,0
11/18/23 0:44,12:17:32,10,10,17,29,100,100,0
11/18/23 0:44,12:17:38,10,10,17,29,100,100,0
11/18/23 0:44,12:17:39,10,10,17,29,100,100,0
11/18/23 0:44,12:17:40,10,10,17,29,100,100,0
11/18/23 0:44,12:17:41,10,10,17,29,100,100,0
11/18/23 0:44,12:17:49,10,10,17,29,100,100,0
11/18/23 0:44,12:17:50,10,10,17,29,100,100,0
11/18/23 0:44,12:17:52,10,10,17,29,100,100,0
11/18/23 0:44,12:17:54,10,10,17,29,100,100,0
11/18/23 0:44,12:17:58,10,10,17,29,100,100,0
11/18/23 0:44,12:17:59,10,10,18,29,100,100,0
11/18/23 0:44,12:18:00,10,10,17,29,100,100,0
11/18/23 0:44,12:18:02,10,10,17,29,100,100,0
11/18/23 0:44,12:18:07,10,10,17,29,100,100,0
11/18/23 0:44,12:18:08,10,10,17,29,100,100,0
11/18/23 0:44,12:18:13,10,10,17,29,100,100,0
11/18/23 0:44,12:18:14,10,10,18,29,100,100,0
11/18/23 0:44,12:18:15,10,10,18,29,100,100,0
11/18/23 0:44,12:18:16,10,10,17,29,100,100,0
11/18/23 0:44,12:18:17,10,10,17,29,100,100,0
11/18/23 0:44,12:18:18,10,10,17,29,100,100,0
11/18/23 0:44,12:18:20,10,10,17,29,100,100,0
11/18/23 0:44,12:18:21,10,10,17,30,100,100,0
11/18/23 0:44,12:18:22,10,10,17,30,100,100,0
11/18/23 0:44,12:18:23,10,10,17,29,100,100,0
11/18/23 0:44,12:18:24,10,10,17,29,100,100,0
11/18/23 0:44,12:18:25,10,10,17,29,100,100,0
11/18/23 0:44,12:18:26,10,10,18,29,100,100,0
11/18/23 0:44,12:18:27,10,10,17,29,100,100,0
11/18/23 0:44,12:18:28,10,10,18,29,100,100,0
11/18/23 0:45,12:18:29,10,10,17,29,100,100,0
11/18/23 0:45,12:18:32,10,10,17,29,100,100,0
11/18/23 0:45,12:18:33,10,10,17,29,100,100,0
11/18/23 0:45,12:18:35,10,10,17,29,100,100,0
11/18/23 0:45,12:18:36,10,10,17,29,100,100,0
11/18/23 0:45,12:18:37,10,10,17,29,100,100,0
11/18/23 0:45,12:18:38,10,10,17,30,100,100,0
11/18/23 0:45,12:18:39,10,10,17,29,100,100,0
11/18/23 0:45,12:18:42,10,10,17,29,100,100,0
11/18/23 0:45,12:18:43,10,10,17,29,100,100,0
11/18/23 0:45,12:18:46,10,10,17,29,100,100,0
11/18/23 0:45,12:18:47,10,10,17,29,100,100,0
11/18/23 0:45,12:18:49,10,10,17,29,100,100,0
11/18/23 0:45,12:18:50,10,10,17,29,100,100,0
11/18/23 0:45,12:18:53,10,10,17,29,100,100,0
11/18/23 0:45,12:18:54,10,10,17,29,100,100,0
11/18/23 0:45,12:18:57,10,10,17,29,100,100,0
11/18/23 0:45,12:18:58,10,10,17,30,100,100,0
11/18/23 0:45,12:18:59,10,10,17,29,100,100,0
11/18/23 0:45,12:19:00,10,10,17,29,100,100,0
11/18/23 0:45,12:19:01,10,10,17,29,100,100,0
11/18/23 0:45,12:19:03,10,10,17,29,100,100,0
11/18/23 0:45,12:19:04,10,10,17,29,100,100,0
11/18/23 0:45,12:19:13,10,10,17,29,100,100,0
11/18/23 0:45,12:19:14,10,10,17,29,100,100,0
11/18/23 0:45,12:19:16,10,10,17,29,100,100,0
11/18/23 0:45,12:19:17,10,10,17,29,100,100,0
11/18/23 0:45,12:19:18,10,10,17,29,100,100,0
11/18/23 0:45,12:19:19,10,10,17,29,100,100,0
11/18/23 0:45,12:19:20,10,10,17,29,100,100,0
11/18/23 0:45,12:19:21,10,10,17,29,100,100,0
11/18/23 0:45,12:19:22,10,10,17,29,100,100,0
11/18/23 0:45,12:19:27,10,10,17,29,100,100,0
11/18/23 0:45,12:19:28,10,10,17,29,100,100,0
11/18/23 0:46,12:19:30,10,10,17,29,100,100,0
11/18/23 0:46,12:19:31,10,10,17,29,100,100,0
11/18/23 0:46,12:19:33,10,10,17,29,100,100,0
11/18/23 0:46,12:19:34,10,10,17,29,100,100,0
11/18/23 0:46,12:19:36,10,10,17,29,100,100,0
11/18/23 0:46,12:19:39,10,10,17,29,100,100,0
11/18/23 0:46,12:19:43,10,10,17,29,100,100,0
11/18/23 0:46,12:19:45,10,10,17,29,100,100,0
11/18/23 0:46,12:19:46,10,10,17,29,100,100,0
11/18/23 0:46,12:19:48,10,10,17,29,100,100,0
11/18/23 0:46,12:19:49,10,10,17,29,100,100,0
11/18/23 0:46,12:19:50,10,10,17,29,100,100,0
11/18/23 0:46,12:19:52,10,10,17,29,100,100,0
11/18/23 0:46,12:19:53,10,10,17,29,100,100,0
11/18/23 0:46,12:19:54,10,10,17,29,100,100,0
11/18/23 0:46,12:19:55,10,10,17,29,100,100,0
11/18/23 0:46,12:19:56,10,10,17,29,100,100,0
11/18/23 0:46,12:19:57,10,10,17,29,100,100,0
11/18/23 0:46,12:19:58,10,10,17,28,100,100,0
11/18/23 0:46,12:19:59,10,10,17,28,100,100,0
11/18/23 0:46,12:20:00,10,10,17,29,100,100,0
11/18/23 0:46,12:20:03,10,10,17,29,100,100,0
11/18/23 0:46,12:20:04,10,10,17,29,100,100,0
11/18/23 0:46,12:20:12,10,10,17,29,100,100,0
11/18/23 0:46,12:20:13,10,10,18,29,100,100,0
11/18/23 0:46,12:20:14,10,10,17,29,100,100,0
11/18/23 0:46,12:20:15,10,10,17,29,100,100,0
11/18/23 0:46,12:20:16,10,10,17,29,100,100,0
11/18/23 0:47,12:20:29,10,10,17,29,100,100,0
11/18/23 0:47,12:20:30,10,10,17,30,100,100,0
11/18/23 0:47,12:20:31,10,10,17,30,100,100,0
11/18/23 0:47,12:20:32,10,10,17,29,100,100,0
11/18/23 0:47,12:20:33,10,10,17,29,100,100,0
11/18/23 0:47,12:20:34,10,10,18,29,100,100,0
11/18/23 0:47,12:20:35,10,10,17,29,100,100,0
11/18/23 0:47,12:20:40,10,10,17,29,100,100,0
11/18/23 0:47,12:20:42,10,10,17,29,100,100,0
11/18/23 0:47,12:20:46,10,10,17,29,100,100,0
11/18/23 0:47,12:20:47,10,10,17,29,100,100,0
11/18/23 0:47,12:20:49,10,10,17,29,100,100,0
11/18/23 0:47,12:20:50,10,10,17,29,100,100,0
11/18/23 0:47,12:20:52,10,10,17,29,100,100,0
11/18/23 0:47,12:20:53,10,10,17,29,100,100,0
11/18/23 0:47,12:20:57,10,10,17,29,100,100,0
11/18/23 0:47,12:20:58,10,10,17,30,100,100,0
11/18/23 0:47,12:20:59,10,10,17,29,100,100,0
11/18/23 0:47,12:21:00,10,10,17,29,100,100,0
11/18/23 0:47,12:21:02,10,10,17,29,100,100,0
11/18/23 0:47,12:21:12,10,10,17,29,100,100,0
11/18/23 0:47,12:21:13,10,10,17,29,100,100,0
11/18/23 0:47,12:21:18,10,10,17,29,100,100,0
11/18/23 0:47,12:21:19,10,10,17,29,100,100,0
11/18/23 0:47,12:21:25,10,10,17,29,100,100,0
11/18/23 0:47,12:21:27,10,10,17,29,100,100,0
11/18/23 0:48,12:21:30,10,10,17,29,100,100,0
11/18/23 0:48,12:21:31,10,10,17,30,100,100,0
11/18/23 0:48,12:21:32,10,10,17,29,100,100,0
11/18/23 0:48,12:21:33,10,10,17,29,100,100,0
11/18/23 0:48,12:21:38,10,10,17,29,100,100,0
11/18/23 0:48,12:21:39,10,10,17,29,100,100,0
11/18/23 0:48,12:21:41,10,10,17,29,100,100,0
11/18/23 0:48,12:21:45,10,10,17,29,100,100,0
11/18/23 0:48,12:21:49,10,10,17,29,100,100,0
11/18/23 0:48,12:21:50,10,10,17,29,100,100,0
11/18/23 0:48,12:21:55,10,10,17,29,100,100,0
11/18/23 0:48,12:21:56,10,10,17,29,100,100,0
11/18/23 0:48,12:21:57,10,10,17,30,100,100,0
11/18/23 0:48,12:21:58,10,10,17,29,100,100,0
11/18/23 0:48,12:21:59,10,10,17,29,100,100,0
11/18/23 0:48,12:22:00,10,10,17,29,100,100,0
11/18/23 0:48,12:22:02,10,10,17,29,100,100,0
11/18/23 0:48,12:22:05,10,10,17,29,100,100,0
11/18/23 0:48,12:22:11,10,10,17,29,100,100,0
11/18/23 0:48,12:22:12,10,10,17,30,100,100,0
11/18/23 0:48,12:22:13,10,10,17,30,100,100,0
11/18/23 0:48,12:22:14,10,10,17,29,100,100,0
11/18/23 0:48,12:22:20,10,10,17,29,100,100,0
11/18/23 0:48,12:22:21,10,10,17,29,100,100,0
11/18/23 0:48,12:22:22,10,10,17,29,100,100,0
11/18/23 0:48,12:22:23,10,10,17,29,100,100,0
11/18/23 0:48,12:22:25,10,10,17,29,100,100,0
11/18/23 0:48,12:22:26,10,10,17,28,100,100,0
11/18/23 0:48,12:22:27,10,10,17,29,100,100,0
11/18/23 0:49,12:22:36,10,10,17,29,100,100,0
11/18/23 0:49,12:22:37,10,10,17,29,100,100,0
11/18/23 0:49,12:22:38,10,10,17,29,100,100,0
11/18/23 0:49,12:22:39,10,10,17,29,100,100,0
11/18/23 0:49,12:22:41,10,10,17,29,100,100,0
11/18/23 0:49,12:22:42,10,10,17,30,100,100,0
11/18/23 0:49,12:22:43,10,10,17,30,100,100,0
11/18/23 0:49,12:22:44,10,10,17,29,100,100,0
11/18/23 0:49,12:22:45,10,10,17,29,100,100,0
11/18/23 0:49,12:22:46,10,10,17,30,100,100,0
11/18/23 0:49,12:22:47,10,10,17,29,100,100,0
11/18/23 0:49,12:22:52,10,10,17,29,100,100,0
11/18/23 0:49,12:22:53,10,10,17,29,100,100,0
