Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA-Poly(2-ethyl-2-oxazoline)-DCM-NMP-n-Butyl acetate-Cyclohexanone,,,,,,,
Reactor1,15.26 mg/ml Poly(2-ethyl-2-oxazoline) in DCM,,,,,,,
Reactor2,14.8 mg/ml Poly(2-ethyl-2-oxazoline) in NMP,,,,,,,
Reactor3,14.78 mg/ml Poly(2-ethyl-2-oxazoline) in n-Butyl Acetate,,,,,,,
Reactor4,14.86 mg/ml Poly(2-ethyl-2-oxazoline) in Cyclohexanone,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Poly(2-ethyl-2-oxazoline):40,,,,,,,
solvent_ids,DCM:17,NMP:11,n-Butyl Acetate:40,Cyclohexanone:20,,,,
Start of Experiment,1/19/24 11:49,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
1/20/24 0:30,12:41:04,18.5,18.5,100,100,100,100,0
1/20/24 0:30,12:41:05,18.5,18.4,100,100,100,100,0
1/20/24 0:30,12:41:06,18.6,18.5,100,100,100,100,0
1/20/24 0:30,12:41:07,18.6,18.4,100,100,100,100,0
1/20/24 0:30,12:41:08,18.6,18.5,100,100,100,100,0
1/20/24 0:30,12:41:14,18.6,18.5,100,100,100,100,0
1/20/24 0:30,12:41:15,18.6,18.6,100,100,100,100,0
1/20/24 0:30,12:41:18,18.7,18.6,100,100,100,100,0
1/20/24 0:31,12:41:25,18.7,18.6,100,100,100,100,0
1/20/24 0:31,12:41:26,18.7,18.7,100,100,100,100,0
1/20/24 0:31,12:41:29,18.8,18.7,100,100,100,100,0
1/20/24 0:31,12:41:38,18.8,18.7,100,100,100,100,0
1/20/24 0:31,12:41:39,18.8,18.8,100,100,100,100,0
1/20/24 0:31,12:41:41,18.9,18.8,100,100,100,100,0
1/20/24 0:31,12:41:42,18.9,18.8,100,100,100,100,0
1/20/24 0:31,12:41:43,18.9,18.8,100,100,100,100,0
1/20/24 0:31,12:41:48,18.9,18.8,100,100,100,100,0
1/20/24 0:31,12:41:49,18.9,18.8,100,100,100,100,0
1/20/24 0:31,12:41:50,18.9,18.8,100,100,100,100,0
1/20/24 0:31,12:41:51,18.9,18.8,100,100,100,100,0
1/20/24 0:31,12:41:52,18.9,18.9,100,100,100,100,0
1/20/24 0:31,12:41:53,18.9,18.9,100,100,100,100,0
1/20/24 0:31,12:41:54,19,18.9,100,100,100,100,0
1/20/24 0:31,12:41:56,19,18.9,100,100,100,100,0
1/20/24 0:31,12:41:58,19,18.9,100,100,100,100,0
1/20/24 0:31,12:41:59,19,18.9,100,100,100,100,0
1/20/24 0:31,12:42:02,19,18.9,100,100,100,100,0
1/20/24 0:31,12:42:03,19,19,100,100,100,100,0
1/20/24 0:31,12:42:06,19.1,19,100,100,100,100,0
1/20/24 0:31,12:42:15,19.1,19,100,100,100,100,0
1/20/24 0:31,12:42:16,19.1,19.1,100,100,100,100,0
1/20/24 0:31,12:42:17,19.1,19,100,100,100,100,0
1/20/24 0:31,12:42:18,19.2,19.1,100,100,100,100,0
1/20/24 0:32,12:42:23,19.2,19.1,100,100,100,100,0
1/20/24 0:32,12:42:24,19.2,19.1,100,100,100,100,0
1/20/24 0:32,12:42:28,19.2,19.1,100,100,100,100,0
1/20/24 0:32,12:42:29,19.3,19.2,100,100,100,100,0
1/20/24 0:32,12:42:39,19.3,19.2,100,100,100,100,0
1/20/24 0:32,12:42:40,19.3,19.3,100,100,100,100,0
1/20/24 0:32,12:42:41,19.4,19.3,100,100,100,100,0
1/20/24 0:32,12:42:51,19.4,19.3,100,100,100,100,0
1/20/24 0:32,12:42:52,19.4,19.4,100,100,100,100,0
1/20/24 0:32,12:42:53,19.5,19.4,100,100,100,100,0
1/20/24 0:32,12:43:01,19.5,19.4,100,100,100,100,0
1/20/24 0:32,12:43:03,19.5,19.4,100,100,100,100,0
1/20/24 0:32,12:43:04,19.5,19.5,100,100,100,100,0
1/20/24 0:32,12:43:06,19.6,19.5,100,100,100,100,0
1/20/24 0:32,12:43:09,19.6,19.5,100,100,100,100,0
1/20/24 0:32,12:43:10,19.6,19.5,100,100,100,100,0
1/20/24 0:32,12:43:14,19.6,19.5,100,100,100,100,0
1/20/24 0:32,12:43:15,19.6,19.6,100,100,100,100,0
1/20/24 0:32,12:43:18,19.7,19.6,100,100,100,100,0
1/20/24 0:33,12:43:23,19.7,19.6,100,100,100,100,0
1/20/24 0:33,12:43:25,19.7,19.6,100,100,100,100,0
1/20/24 0:33,12:43:27,19.7,19.6,100,100,100,100,0
1/20/24 0:33,12:43:28,19.7,19.7,100,100,100,100,0
1/20/24 0:33,12:43:29,19.8,19.7,100,100,100,100,0
1/20/24 0:33,12:43:37,19.8,19.7,100,100,100,100,0
1/20/24 0:33,12:43:38,19.8,19.8,100,100,100,100,0
1/20/24 0:33,12:43:39,19.8,19.8,100,100,100,100,0
1/20/24 0:33,12:43:41,19.9,19.8,100,100,100,100,0
1/20/24 0:33,12:43:49,19.9,19.8,100,100,100,100,0
1/20/24 0:33,12:43:50,19.9,19.9,100,100,100,100,0
1/20/24 0:33,12:43:51,19.9,19.9,100,100,100,100,0
1/20/24 0:33,12:43:53,20,19.9,100,100,100,100,0
1/20/24 0:33,12:43:54,20,19.9,100,100,100,100,0
1/20/24 0:33,12:44:02,20,19.9,100,100,100,100,0
1/20/24 0:33,12:44:03,20,20,100,100,100,100,0
1/20/24 0:33,12:44:06,20.1,20,100,100,100,100,0
1/20/24 0:33,12:44:13,20.1,20,100,100,100,100,0
1/20/24 0:33,12:44:14,20.1,20.1,100,100,100,100,0
1/20/24 0:33,12:44:15,20.1,20,100,100,100,100,0
1/20/24 0:33,12:44:16,20.1,20.1,100,100,100,100,0
1/20/24 0:33,12:44:18,20.2,20.1,100,100,100,100,0
1/20/24 0:34,12:44:22,20.2,20.1,100,100,100,100,0
1/20/24 0:34,12:44:26,20.2,20.1,100,100,100,100,0
1/20/24 0:34,12:44:27,20.2,20.2,100,100,100,100,0
1/20/24 0:34,12:44:30,20.3,20.2,100,100,100,100,0
1/20/24 0:34,12:44:34,20.3,20.2,100,100,100,100,0
1/20/24 0:34,12:44:37,20.3,20.2,100,100,100,100,0
1/20/24 0:34,12:44:38,20.3,20.2,100,100,100,100,0
1/20/24 0:34,12:44:39,20.3,20.3,100,100,100,100,0
1/20/24 0:34,12:44:41,20.4,20.3,100,100,100,100,0
1/20/24 0:34,12:44:48,20.4,20.3,100,100,100,100,0
1/20/24 0:34,12:44:49,20.4,20.4,100,100,100,100,0
1/20/24 0:34,12:44:53,20.5,20.4,100,100,100,100,0
1/20/24 0:34,12:45:01,20.5,20.4,100,100,100,100,0
1/20/24 0:34,12:45:02,20.5,20.5,100,100,100,100,0
1/20/24 0:34,12:45:05,20.6,20.5,100,100,100,100,0
1/20/24 0:34,12:45:13,20.6,20.5,100,100,100,100,0
1/20/24 0:34,12:45:14,20.6,20.6,100,100,100,100,0
1/20/24 0:34,12:45:18,20.7,20.6,100,100,100,100,0
1/20/24 0:35,12:45:25,20.7,20.6,100,100,100,100,0
1/20/24 0:35,12:45:26,20.7,20.7,100,100,100,100,0
1/20/24 0:35,12:45:30,20.8,20.7,100,100,100,100,0
1/20/24 0:35,12:45:37,20.8,20.7,100,100,100,100,0
1/20/24 0:35,12:45:38,20.8,20.8,100,100,100,100,0
1/20/24 0:35,12:45:41,20.9,20.8,100,100,100,100,0
1/20/24 0:35,12:45:42,20.9,20.8,100,100,100,100,0
1/20/24 0:35,12:45:44,20.9,20.8,100,100,100,100,0
1/20/24 0:35,12:45:45,20.9,20.8,100,100,100,100,0
1/20/24 0:35,12:45:47,20.9,20.8,100,100,100,100,0
1/20/24 0:35,12:45:48,20.9,20.8,100,100,100,100,0
1/20/24 0:35,12:45:50,20.9,20.8,100,100,100,100,0
1/20/24 0:35,12:45:51,20.9,20.9,100,100,100,100,0
1/20/24 0:35,12:45:52,20.9,20.9,100,100,100,100,0
1/20/24 0:35,12:45:53,21,20.9,100,100,100,100,0
1/20/24 0:35,12:46:02,21,20.9,100,100,100,100,0
1/20/24 0:35,12:46:03,21,21,100,100,100,100,0
1/20/24 0:35,12:46:05,21.1,21,100,100,100,100,0
1/20/24 0:35,12:46:14,21.1,21,100,100,100,100,0
1/20/24 0:35,12:46:15,21.1,21.1,100,100,100,100,0
1/20/24 0:35,12:46:17,21.2,21.1,100,100,100,100,0
1/20/24 0:35,12:46:18,21.2,21.1,100,100,100,100,0
1/20/24 0:35,12:46:19,21.2,21.1,100,100,100,100,0
1/20/24 0:35,12:46:20,21.2,21.1,100,100,100,100,0
1/20/24 0:36,12:46:22,21.2,21.1,100,100,100,100,0
1/20/24 0:36,12:46:27,21.2,21.1,100,100,100,100,0
1/20/24 0:36,12:46:28,21.2,21.1,100,100,100,100,0
1/20/24 0:36,12:46:29,21.2,21.2,100,100,100,100,0
1/20/24 0:36,12:46:30,21.3,21.2,100,100,100,100,0
1/20/24 0:36,12:46:31,21.3,21.2,100,100,100,100,0
1/20/24 0:36,12:46:33,21.3,21.2,100,100,100,100,0
1/20/24 0:36,12:46:34,21.3,21.2,100,100,100,100,0
1/20/24 0:36,12:46:35,21.3,21.2,100,100,100,100,0
1/20/24 0:36,12:46:38,21.3,21.2,100,100,100,100,0
1/20/24 0:36,12:46:39,21.3,21.2,100,100,100,100,0
1/20/24 0:36,12:46:40,21.3,21.3,100,100,100,100,0
1/20/24 0:36,12:46:42,21.4,21.3,100,100,100,100,0
1/20/24 0:36,12:46:43,21.4,21.3,100,100,100,100,0
1/20/24 0:36,12:46:44,21.4,21.3,100,100,100,100,0
1/20/24 0:36,12:46:45,21.4,21.3,100,100,100,100,0
1/20/24 0:36,12:46:46,21.4,21.3,100,100,100,100,0
1/20/24 0:36,12:46:47,21.4,21.3,100,100,100,100,0
1/20/24 0:36,12:46:48,21.4,21.3,100,100,100,100,0
1/20/24 0:36,12:46:50,21.4,21.3,100,100,100,100,0
1/20/24 0:36,12:46:52,21.4,21.4,100,100,100,100,0
1/20/24 0:36,12:46:53,21.5,21.4,100,100,100,100,0
1/20/24 0:36,12:46:55,21.5,21.4,100,100,100,100,0
1/20/24 0:36,12:46:58,21.5,21.4,100,100,100,100,0
1/20/24 0:36,12:47:00,21.5,21.4,100,100,100,100,0
1/20/24 0:36,12:47:02,21.5,21.4,100,100,100,100,0
1/20/24 0:36,12:47:05,21.6,21.4,100,100,100,100,0
1/20/24 0:36,12:47:06,21.6,21.5,100,100,100,100,0
1/20/24 0:36,12:47:17,21.7,21.5,100,100,100,100,0
1/20/24 0:36,12:47:18,21.7,21.5,100,100,100,100,0
1/20/24 0:36,12:47:19,21.7,21.5,100,100,100,100,0
1/20/24 0:36,12:47:20,21.7,21.6,100,100,100,100,0
1/20/24 0:37,12:47:22,21.7,21.6,100,100,100,100,0
1/20/24 0:37,12:47:23,21.7,21.6,100,100,100,100,0
1/20/24 0:37,12:47:25,21.7,21.6,100,100,100,100,0
1/20/24 0:37,12:47:26,21.7,21.6,100,100,100,100,0
1/20/24 0:37,12:47:29,21.8,21.6,100,100,100,100,0
1/20/24 0:37,12:47:31,21.8,21.6,100,100,100,100,0
1/20/24 0:37,12:47:33,21.8,21.7,100,100,100,100,0
1/20/24 0:37,12:47:36,21.8,21.7,100,100,100,100,0
1/20/24 0:37,12:47:37,21.8,21.7,100,100,100,100,0
1/20/24 0:37,12:47:42,21.9,21.7,100,100,100,100,0
1/20/24 0:37,12:47:44,21.9,21.7,100,100,100,100,0
1/20/24 0:37,12:47:45,21.9,21.8,100,100,100,100,0
1/20/24 0:37,12:47:46,21.9,21.8,100,100,100,100,0
1/20/24 0:37,12:47:47,21.9,21.8,100,100,100,100,0
1/20/24 0:37,12:47:48,21.9,21.8,100,100,100,100,0
1/20/24 0:37,12:47:52,21.9,21.8,100,100,100,100,0
1/20/24 0:37,12:47:53,22,21.9,100,100,100,100,0
1/20/24 0:37,12:48:05,22.1,21.9,100,100,100,100,0
1/20/24 0:37,12:48:06,22.1,21.9,100,100,100,100,0
1/20/24 0:37,12:48:07,22.1,21.9,100,100,100,100,0
1/20/24 0:37,12:48:08,22.1,22,100,100,100,100,0
1/20/24 0:37,12:48:17,22.2,22,100,100,100,100,0
1/20/24 0:37,12:48:19,22.2,22,100,100,100,100,0
1/20/24 0:37,12:48:20,22.2,22.1,100,100,100,100,0
1/20/24 0:38,12:48:23,22.2,22.1,100,100,100,100,0
1/20/24 0:38,12:48:24,22.2,22.2,100,100,100,100,0
1/20/24 0:38,12:48:27,22.2,22.2,100,100,100,100,0
1/20/24 0:38,12:48:28,22.2,22.1,100,100,100,100,0
1/20/24 0:38,12:48:29,22.3,22.2,100,100,100,100,0
1/20/24 0:38,12:48:30,22.3,22.1,100,100,100,100,0
1/20/24 0:38,12:48:31,22.3,22.2,100,100,100,100,0
1/20/24 0:38,12:48:35,22.3,22.2,100,100,100,100,0
1/20/24 0:38,12:48:36,22.3,22.3,100,100,100,100,0
1/20/24 0:38,12:48:37,22.3,22.2,100,100,100,100,0
1/20/24 0:38,12:48:41,22.4,22.2,100,100,100,100,0
1/20/24 0:38,12:48:44,22.4,22.2,100,100,100,100,0
1/20/24 0:38,12:48:45,22.4,22.3,100,100,100,100,0
1/20/24 0:38,12:48:48,22.4,22.3,100,100,100,100,0
1/20/24 0:38,12:48:49,22.4,22.4,100,100,100,100,0
1/20/24 0:38,12:48:54,22.5,22.4,100,100,100,100,0
1/20/24 0:38,12:48:59,22.5,22.4,100,100,100,100,0
1/20/24 0:38,12:49:00,22.5,22.5,100,100,100,100,0
1/20/24 0:38,12:49:03,22.5,22.5,100,100,100,100,0
1/20/24 0:38,12:49:04,22.5,22.4,100,100,100,100,0
1/20/24 0:38,12:49:05,22.6,22.4,100,100,100,100,0
1/20/24 0:38,12:49:06,22.6,22.4,100,100,100,100,0
1/20/24 0:38,12:49:07,22.6,22.5,100,100,100,100,0
1/20/24 0:38,12:49:08,22.6,22.5,100,100,100,100,0
1/20/24 0:38,12:49:10,22.6,22.5,100,100,100,100,0
1/20/24 0:38,12:49:11,22.6,22.5,100,100,100,100,0
1/20/24 0:38,12:49:12,22.6,22.5,100,100,100,100,0
1/20/24 0:38,12:49:13,22.6,22.6,100,100,100,100,0
1/20/24 0:38,12:49:16,22.6,22.6,100,100,100,100,0
1/20/24 0:38,12:49:17,22.7,22.5,100,100,100,100,0
1/20/24 0:38,12:49:18,22.7,22.6,100,100,100,100,0
1/20/24 0:39,12:49:23,22.7,22.6,100,100,100,100,0
1/20/24 0:39,12:49:24,22.7,22.7,100,100,100,100,0
1/20/24 0:39,12:49:29,22.8,22.7,100,100,100,100,0
1/20/24 0:39,12:49:33,22.8,22.7,100,100,100,100,0
1/20/24 0:39,12:49:34,22.8,22.8,100,100,100,100,0
1/20/24 0:39,12:49:35,22.8,22.8,100,100,100,100,0
1/20/24 0:39,12:49:38,22.8,22.8,100,100,100,100,0
1/20/24 0:39,12:49:39,22.8,22.7,100,100,100,100,0
1/20/24 0:39,12:49:40,22.8,22.8,100,100,100,100,0
1/20/24 0:39,12:49:41,22.9,22.8,100,100,100,100,0
1/20/24 0:39,12:49:44,22.9,22.8,100,100,100,100,0
1/20/24 0:39,12:49:45,22.9,22.9,100,100,100,100,0
1/20/24 0:39,12:49:54,23,22.9,100,100,100,100,0
1/20/24 0:39,12:49:58,23,22.9,100,100,100,100,0
1/20/24 0:39,12:49:59,23,23,100,100,100,100,0
1/20/24 0:39,12:50:05,23.1,23,100,100,100,100,0
1/20/24 0:39,12:50:09,23.1,23,100,100,100,100,0
1/20/24 0:39,12:50:10,23.1,23.1,100,100,100,100,0
1/20/24 0:39,12:50:17,23.2,23.1,100,100,100,100,0
1/20/24 0:39,12:50:21,23.2,23.1,100,100,100,100,0
1/20/24 0:40,12:50:22,23.2,23.2,100,100,100,100,0
1/20/24 0:40,12:50:27,23.2,23.2,100,100,100,100,0
1/20/24 0:40,12:50:28,23.2,23.2,100,100,100,100,0
1/20/24 0:40,12:50:29,23.3,23.2,100,100,100,100,0
1/20/24 0:40,12:50:32,23.3,23.2,100,100,100,100,0
1/20/24 0:40,12:50:33,23.3,23.2,100,100,100,100,0
1/20/24 0:40,12:50:34,23.3,23.2,100,100,100,100,0
1/20/24 0:40,12:50:35,23.3,23.2,100,100,100,100,0
1/20/24 0:40,12:50:36,23.3,23.3,100,100,100,100,0
1/20/24 0:40,12:50:37,23.3,23.3,100,100,100,100,0
1/20/24 0:40,12:50:38,23.3,23.3,100,100,100,100,0
1/20/24 0:40,12:50:39,23.3,23.3,100,100,100,100,0
1/20/24 0:40,12:50:40,23.3,23.3,100,100,100,100,0
1/20/24 0:40,12:50:41,23.4,23.3,100,100,100,100,0
1/20/24 0:40,12:50:43,23.4,23.3,100,100,100,100,0
1/20/24 0:40,12:50:44,23.4,23.3,100,100,100,100,0
1/20/24 0:40,12:50:45,23.4,23.3,100,100,100,100,0
1/20/24 0:40,12:50:46,23.4,23.3,100,100,100,100,0
1/20/24 0:40,12:50:47,23.4,23.3,100,100,100,100,0
1/20/24 0:40,12:50:48,23.4,23.3,100,100,100,100,0
1/20/24 0:40,12:50:49,23.4,23.3,100,100,100,100,0
1/20/24 0:40,12:50:50,23.4,23.4,100,100,100,100,0
1/20/24 0:40,12:50:52,23.4,23.4,100,100,100,100,0
1/20/24 0:40,12:50:53,23.5,23.4,100,100,100,100,0
1/20/24 0:40,12:50:54,23.5,23.4,100,100,100,100,0
1/20/24 0:40,12:50:55,23.5,23.4,100,100,100,100,0
1/20/24 0:40,12:50:56,23.5,23.4,100,100,100,100,0
1/20/24 0:40,12:50:57,23.5,23.4,100,100,100,100,0
1/20/24 0:40,12:50:58,23.5,23.4,100,100,100,100,0
1/20/24 0:40,12:50:59,23.5,23.4,100,100,100,100,0
1/20/24 0:40,12:51:00,23.5,23.4,100,100,100,100,0
1/20/24 0:40,12:51:02,23.5,23.5,100,100,100,100,0
1/20/24 0:40,12:51:04,23.5,23.5,100,100,100,100,0
1/20/24 0:40,12:51:05,23.6,23.5,100,100,100,100,0
1/20/24 0:40,12:51:06,23.6,23.5,100,100,100,100,0
1/20/24 0:40,12:51:07,23.6,23.5,100,100,100,100,0
1/20/24 0:40,12:51:08,23.6,23.5,100,100,100,100,0
1/20/24 0:40,12:51:10,23.6,23.5,100,100,100,100,0
1/20/24 0:40,12:51:11,23.6,23.6,100,100,100,100,0
1/20/24 0:40,12:51:14,23.6,23.6,100,100,100,100,0
1/20/24 0:40,12:51:15,23.6,23.6,100,100,100,100,0
1/20/24 0:40,12:51:16,23.6,23.6,100,100,100,100,0
1/20/24 0:40,12:51:17,23.7,23.6,100,100,100,100,0
1/20/24 0:41,12:51:26,23.7,23.6,100,100,100,100,0
1/20/24 0:41,12:51:27,23.7,23.7,100,100,100,100,0
1/20/24 0:41,12:51:29,23.8,23.7,100,100,100,100,0
1/20/24 0:41,12:51:32,23.8,23.7,100,100,100,100,0
1/20/24 0:41,12:51:33,23.8,23.7,100,100,100,100,0
1/20/24 0:41,12:51:36,23.8,23.7,100,100,100,100,0
1/20/24 0:41,12:51:37,23.8,23.8,100,100,100,100,0
1/20/24 0:41,12:51:41,23.9,23.8,100,100,100,100,0
1/20/24 0:41,12:51:47,23.9,23.8,100,100,100,100,0
1/20/24 0:41,12:51:48,23.9,23.9,100,100,100,100,0
1/20/24 0:41,12:51:49,23.9,23.9,100,100,100,100,0
1/20/24 0:41,12:51:53,24,23.9,100,100,100,100,0
1/20/24 0:41,12:52:01,24,23.9,100,100,100,100,0
1/20/24 0:41,12:52:02,24,24,100,100,100,100,0
1/20/24 0:41,12:52:05,24.1,24,100,100,100,100,0
1/20/24 0:41,12:52:17,24.2,24,100,100,100,100,0
1/20/24 0:41,12:52:18,24.2,24,100,100,100,100,0
1/20/24 0:41,12:52:19,24.2,24.1,100,100,100,100,0
1/20/24 0:42,12:52:29,24.3,24.1,100,100,100,100,0
1/20/24 0:42,12:52:31,24.3,24.1,100,100,100,100,0
1/20/24 0:42,12:52:32,24.3,24.2,100,100,100,100,0
1/20/24 0:42,12:52:34,24.3,24.2,100,100,100,100,0
1/20/24 0:42,12:52:35,24.3,24.2,100,100,100,100,0
1/20/24 0:42,12:52:37,24.3,24.2,100,100,100,100,0
1/20/24 0:42,12:52:38,24.3,24.2,100,100,100,100,0
1/20/24 0:42,12:52:41,24.4,24.2,100,100,100,100,0
1/20/24 0:42,12:52:42,24.4,24.2,100,100,100,100,0
1/20/24 0:42,12:52:43,24.4,24.2,100,100,100,100,0
1/20/24 0:42,12:52:44,24.4,24.2,100,100,100,100,0
1/20/24 0:42,12:52:45,24.4,24.3,100,100,100,100,0
1/20/24 0:42,12:52:53,24.5,24.3,100,100,100,100,0
1/20/24 0:42,12:52:55,24.5,24.3,100,100,100,100,0
1/20/24 0:42,12:52:56,24.5,24.4,100,100,100,100,0
1/20/24 0:42,12:53:05,24.6,24.4,100,100,100,100,0
1/20/24 0:42,12:53:07,24.6,24.4,100,100,100,100,0
1/20/24 0:42,12:53:08,24.6,24.5,100,100,100,100,0
1/20/24 0:42,12:53:17,24.7,24.5,100,100,100,100,0
1/20/24 0:42,12:53:19,24.7,24.5,100,100,100,100,0
1/20/24 0:42,12:53:20,24.7,24.6,100,100,100,100,0
1/20/24 0:43,12:53:29,24.8,24.6,100,100,100,100,0
1/20/24 0:43,12:53:32,24.8,24.6,100,100,100,100,0
1/20/24 0:43,12:53:33,24.8,24.7,100,100,100,100,0
1/20/24 0:43,12:53:41,24.9,24.7,100,100,100,100,0
1/20/24 0:43,12:53:43,24.9,24.7,100,100,100,100,0
1/20/24 0:43,12:53:44,24.9,24.8,100,100,100,100,0
1/20/24 0:43,12:53:53,25,24.8,100,100,100,100,0
1/20/24 0:43,12:53:54,25,24.8,100,100,100,100,0
1/20/24 0:43,12:53:57,25,24.9,100,100,100,100,0
1/20/24 0:43,12:54:06,25,24.9,100,100,100,100,0
1/20/24 0:43,12:54:07,25,25,100,100,100,100,0
1/20/24 0:43,12:54:12,25,25,100,100,100,100,0
1/20/24 0:43,12:54:13,25,24.9,100,100,100,100,0
1/20/24 0:43,12:54:14,25,25,100,100,100,100,0
1/20/24 0:44,12:54:26,25,25,100,100,100,100,0
1/20/24 0:44,12:54:27,25,25,100,100,100,100,0
1/20/24 0:44,12:54:34,25,25,100,100,100,100,0
1/20/24 0:44,12:54:35,25,25,100,100,100,100,0
1/20/24 0:44,12:54:37,25,25,100,100,100,100,0
1/20/24 0:44,12:54:38,25,25,100,100,100,100,0
1/20/24 0:44,12:54:39,25,25,100,100,100,100,0
1/20/24 0:44,12:54:41,25,25,100,100,100,100,0
1/20/24 0:44,12:54:42,25,25,100,100,100,100,0
1/20/24 0:44,12:54:43,25,25,100,100,100,100,0
1/20/24 0:44,12:54:44,25,25,100,100,100,100,0
1/20/24 0:44,12:54:47,25,25,100,100,100,100,0
1/20/24 0:44,12:54:51,25,25,100,100,100,100,0
1/20/24 0:44,12:54:53,25,25,100,100,100,100,0
1/20/24 0:44,12:54:54,25,25,100,100,100,100,0
1/20/24 0:44,12:55:02,25,25,100,100,100,100,0
1/20/24 0:44,12:55:03,25,25,100,100,100,100,0
1/20/24 0:45,12:55:34,25,25,100,100,100,100,0
1/20/24 0:45,12:55:35,25,25,100,100,100,100,0
1/20/24 0:45,12:55:39,25,25,100,100,100,100,0
1/20/24 0:45,12:55:40,25,25,100,100,100,100,0
1/20/24 0:45,12:55:44,25,25,100,100,100,100,0
1/20/24 0:45,12:55:45,25,25,100,100,100,100,0
1/20/24 0:45,12:55:47,25,25,100,100,100,100,0
1/20/24 0:45,12:55:48,25,25,100,100,100,100,0
1/20/24 0:45,12:55:52,25,25,100,100,100,100,0
1/20/24 0:45,12:55:54,25,25,100,100,100,100,0
1/20/24 0:45,12:55:56,25,25,100,100,100,100,0
1/20/24 0:45,12:55:57,25,25,100,100,100,100,0
1/20/24 0:45,12:55:58,25,25,100,100,100,100,0
1/20/24 0:45,12:56:00,25,25,100,100,100,100,0
1/20/24 0:45,12:56:02,25,25,100,100,100,100,0
1/20/24 0:45,12:56:03,25,25,100,100,100,100,0
1/20/24 0:45,12:56:04,25,25,100,100,100,100,0
1/20/24 0:45,12:56:05,25,25,100,100,100,100,0
1/20/24 0:45,12:56:08,25,25,100,100,100,100,0
1/20/24 0:45,12:56:09,25,25,100,100,100,100,0
1/20/24 0:45,12:56:14,25,25,100,100,100,100,0
1/20/24 0:45,12:56:15,25,25,100,100,100,100,0
1/20/24 0:45,12:56:16,25,25,100,100,100,100,0
1/20/24 0:45,12:56:19,25,25,100,100,100,100,0
1/20/24 0:45,12:56:20,25,25,100,100,100,100,0
1/20/24 0:46,12:56:22,25,25,100,100,100,100,0
1/20/24 0:46,12:56:24,25,25,100,100,100,100,0
1/20/24 0:46,12:56:27,25,25,100,100,100,100,0
1/20/24 0:46,12:56:28,25,25,100,100,100,100,0
1/20/24 0:46,12:56:29,25,25,100,100,100,100,0
1/20/24 0:46,12:56:30,25,25,100,100,100,100,0
1/20/24 0:46,12:56:31,25,25,100,100,100,100,0
1/20/24 0:46,12:56:32,25,25,100,100,100,100,0
1/20/24 0:46,12:56:33,25,25,100,100,100,100,0
1/20/24 0:46,12:56:36,25,25,100,100,100,100,0
1/20/24 0:46,12:56:37,25,25,100,100,100,100,0
1/20/24 0:46,12:56:38,25,25,100,100,100,100,0
1/20/24 0:46,12:56:39,25,25,100,100,100,100,0
1/20/24 0:46,12:56:40,25,25,100,100,100,100,0
1/20/24 0:46,12:56:42,25,25,100,100,100,100,0
1/20/24 0:46,12:56:45,25,25,100,100,100,100,0
1/20/24 0:46,12:56:46,25,25,100,100,100,100,0
1/20/24 0:46,12:56:50,25,25,100,100,100,100,0
1/20/24 0:46,12:56:51,25,25,100,100,100,100,0
1/20/24 0:46,12:56:53,25,25,100,100,100,100,0
1/20/24 0:46,12:56:54,25,25,100,100,100,100,0
1/20/24 0:46,12:56:57,25,25,100,100,100,100,0
1/20/24 0:46,12:56:58,25,25,100,100,100,100,0
1/20/24 0:46,12:56:59,25,25,100,100,100,100,0
1/20/24 0:46,12:57:02,25,25,100,100,100,100,0
1/20/24 0:46,12:57:03,25,25,100,100,100,100,0
1/20/24 0:46,12:57:04,25,25,100,100,100,100,0
1/20/24 0:46,12:57:05,25,25,100,100,100,100,0
1/20/24 0:46,12:57:06,25,25,100,100,100,100,0
1/20/24 0:46,12:57:07,25,25,100,100,100,100,0
1/20/24 0:46,12:57:09,25,25,100,100,100,100,0
1/20/24 0:46,12:57:12,25,25,100,100,100,100,0
1/20/24 0:46,12:57:17,25,25,100,100,100,100,0
1/20/24 0:46,12:57:18,25,25,100,100,100,100,0
1/20/24 0:46,12:57:20,25,25,100,100,100,100,0
1/20/24 0:47,12:57:24,25,25,100,100,100,100,0
1/20/24 0:47,12:57:25,25,25,100,100,100,100,0
1/20/24 0:47,12:57:26,25,25,100,100,100,100,0
1/20/24 0:47,12:57:30,25,25,100,100,100,100,0
1/20/24 0:47,12:57:31,25,25,100,100,100,100,0
1/20/24 0:47,12:57:37,25,25,100,100,100,100,0
1/20/24 0:47,12:57:38,25,25,100,100,100,100,0
1/20/24 0:47,12:57:45,25,25,100,100,100,100,0
1/20/24 0:47,12:57:46,25,25,100,100,100,100,0
1/20/24 0:47,12:57:48,25,25,100,100,100,100,0
1/20/24 0:47,12:57:54,25,25,100,100,100,100,0
1/20/24 0:47,12:57:56,25,25,100,100,100,100,0
1/20/24 0:47,12:57:58,25,25,100,100,100,100,0
