Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,AM-PEOX-Toluene-Chloroform-nHexane-Water,,,,,,,
Reactor1,5 mg/ml PEOX in Toluene,,,,,,,
Reactor2,5.01 mg/ml PEOX in Chloroform,,,,,,,
Reactor3,5.03 mg/ml PEOX in n-Hexane,,,,,,,
Reactor4,5.04 mg/ml PEOX in Water,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEOX:40,,,,,,,
solvent_ids,Toluene:26,Chloroform:24,n-hexane:28,Water:1,,,,
Start of Experiment,8/28/23 13:16,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
8/29/23 1:10,11:54:35,10,10,100,100,100,100,0
8/29/23 1:10,11:54:38,10,10,100,100,100,100,0
8/29/23 1:10,11:54:46,10,10,100,100,100,100,0
8/29/23 1:10,11:54:47,10,10,100,100,100,100,0
8/29/23 1:10,11:54:50,10,10,100,100,100,100,0
8/29/23 1:10,11:54:51,10,10,100,100,100,100,0
8/29/23 1:10,11:54:54,10,10,100,100,100,100,0
8/29/23 1:11,11:54:55,10,10,100,100,100,100,0
8/29/23 1:11,11:55:05,10,10,100,100,100,100,0
8/29/23 1:11,11:55:07,10,10,100,100,100,100,0
8/29/23 1:11,11:55:08,10,10,100,100,100,100,0
8/29/23 1:11,11:55:10,10,10,100,100,100,100,0
8/29/23 1:11,11:55:16,10,10,100,100,100,100,0
8/29/23 1:11,11:55:19,10,10,100,100,100,100,0
8/29/23 1:11,11:55:20,10,10,100,100,100,100,0
8/29/23 1:11,11:55:21,10,10,100,100,100,100,0
8/29/23 1:11,11:55:23,10,10,100,100,100,100,0
8/29/23 1:11,11:55:30,10,10,100,100,100,100,0
8/29/23 1:11,11:55:31,10,10,100,100,100,100,0
8/29/23 1:11,11:55:35,10,10,100,100,100,100,0
8/29/23 1:11,11:55:37,10,10,100,100,100,100,0
8/29/23 1:11,11:55:39,10,10,100,100,100,100,0
8/29/23 1:11,11:55:40,10,10,100,100,100,100,0
8/29/23 1:11,11:55:42,10,10,100,100,100,100,0
8/29/23 1:11,11:55:44,10,10,100,100,100,100,0
8/29/23 1:11,11:55:45,10,10,100,100,100,100,0
8/29/23 1:11,11:55:50,10,10,100,100,100,100,0
8/29/23 1:11,11:55:51,10,10,100,100,100,100,0
8/29/23 1:11,11:55:55,10,10,100,100,100,100,0
8/29/23 1:12,11:55:56,10,10,100,100,100,100,0
8/29/23 1:12,11:56:13,10,10,100,100,100,100,0
8/29/23 1:12,11:56:14,10,10,100,100,100,100,0
8/29/23 1:12,11:56:23,10,10,100,100,100,100,0
8/29/23 1:12,11:56:24,10,10,100,100,100,100,0
8/29/23 1:12,11:56:43,10,10,100,100,100,100,0
8/29/23 1:12,11:56:45,10,10,100,100,100,100,0
8/29/23 1:12,11:56:51,10,10,100,100,100,100,0
8/29/23 1:12,11:56:52,10,10,100,100,100,100,0
8/29/23 1:13,11:57:06,10,10,100,100,100,100,0
8/29/23 1:13,11:57:08,10,10,100,100,100,100,0
8/29/23 1:13,11:57:39,10,10,100,100,100,100,0
8/29/23 1:13,11:57:40,10,10,100,100,100,100,0
8/29/23 1:13,11:57:41,10,10,100,100,100,100,0
8/29/23 1:13,11:57:42,10,10,100,100,100,100,0
8/29/23 1:13,11:57:46,10,10,100,100,100,100,0
8/29/23 1:13,11:57:49,10,10,100,100,100,100,0
8/29/23 1:13,11:57:53,10,10,100,100,100,100,0
8/29/23 1:14,11:57:57,10,10,100,100,100,100,0
8/29/23 1:14,11:57:58,10,10,100,100,100,100,0
8/29/23 1:14,11:58:07,10,10,100,100,100,100,0
8/29/23 1:14,11:58:08,10,10,100,100,100,100,0
8/29/23 1:14,11:58:12,10,10,100,100,100,100,0
8/29/23 1:14,11:58:13,10,10,100,100,100,100,0
8/29/23 1:14,11:58:17,10,10,100,100,100,100,0
8/29/23 1:14,11:58:20,10,10,100,100,100,100,0
8/29/23 1:14,11:58:38,10,10,100,100,100,100,0
8/29/23 1:14,11:58:40,10,10,100,100,100,100,0
8/29/23 1:15,11:59:48,10,10,100,100,100,100,0
8/29/23 1:15,11:59:51,10,10,100,100,100,100,0
8/29/23 1:16,11:59:58,10,10,100,100,100,100,0
8/29/23 1:16,12:00:07,10,10,100,100,100,100,0
8/29/23 1:16,12:00:10,10,10,100,100,100,100,0
8/29/23 1:16,12:00:26,10,10,100,100,100,100,0
8/29/23 1:16,12:00:27,10,10,100,100,100,100,0
8/29/23 1:16,12:00:43,10,10,100,100,100,100,0
8/29/23 1:16,12:00:44,10,10,100,100,100,100,0
8/29/23 1:17,12:00:59,10,10,100,100,100,100,0
8/29/23 1:17,12:01:00,10,10,100,100,100,100,0
8/29/23 1:17,12:01:18,10,10,100,100,100,100,0
8/29/23 1:17,12:01:19,10,10,100,100,100,100,0
8/29/23 1:17,12:01:21,10,10,100,100,100,100,0
8/29/23 1:17,12:01:23,10,10,100,100,100,100,0
8/29/23 1:17,12:01:26,10,10,100,100,100,100,0
8/29/23 1:17,12:01:27,10,10,100,100,100,100,0
8/29/23 1:17,12:01:33,10,10,100,100,100,100,0
8/29/23 1:17,12:01:34,10,10,100,100,100,100,0
8/29/23 1:17,12:01:36,10,10,100,100,100,100,0
8/29/23 1:17,12:01:37,10,10,100,100,100,100,0
8/29/23 1:17,12:01:38,10,10,100,100,100,100,0
8/29/23 1:17,12:01:39,10,10,100,100,100,100,0
8/29/23 1:17,12:01:43,10,10,100,100,100,100,0
8/29/23 1:17,12:01:44,10,10,100,100,100,100,0
8/29/23 1:17,12:01:46,10,10,100,100,100,100,0
8/29/23 1:17,12:01:48,10,10,100,100,100,100,0
8/29/23 1:17,12:01:50,10,10,100,100,100,100,0
8/29/23 1:17,12:01:51,10,10,100,100,100,100,0
8/29/23 1:17,12:01:52,10,10,100,100,100,100,0
8/29/23 1:17,12:01:53,10,10,100,100,100,100,0
8/29/23 1:18,12:01:56,10,10,100,100,100,100,0
8/29/23 1:18,12:02:02,10,10,100,100,100,100,0
8/29/23 1:18,12:02:03,10,10,100,100,100,100,0
8/29/23 1:19,12:03:27,10,10,100,100,100,100,0
8/29/23 1:19,12:03:29,10,10,100,100,100,100,0
8/29/23 1:20,12:03:56,10,10,100,100,100,100,0
8/29/23 1:20,12:03:57,10,10,100,100,100,100,0
8/29/23 1:20,12:03:58,10,10,100,100,100,100,0
8/29/23 1:20,12:04:00,10,10,100,100,100,100,0
8/29/23 1:20,12:04:01,10,10,100,100,100,100,0
8/29/23 1:20,12:04:06,10,10,100,100,100,100,0
8/29/23 1:20,12:04:08,10,10,100,100,100,100,0
8/29/23 1:20,12:04:15,10,10,100,100,100,100,0
8/29/23 1:20,12:04:16,10,10,100,100,100,100,0
8/29/23 1:20,12:04:17,10,10,100,100,100,100,0
8/29/23 1:20,12:04:19,10,10,100,100,100,100,0
8/29/23 1:20,12:04:21,10,10,100,100,100,100,0
8/29/23 1:20,12:04:22,10,10,100,100,100,100,0
8/29/23 1:20,12:04:23,10,10,100,100,100,100,0
8/29/23 1:20,12:04:26,10,10,100,100,100,100,0
8/29/23 1:20,12:04:27,10,10,100,100,100,100,0
8/29/23 1:20,12:04:28,10,10,100,100,100,100,0
8/29/23 1:20,12:04:29,10,10,100,100,100,100,0
8/29/23 1:20,12:04:30,10,10,100,100,100,100,0
8/29/23 1:20,12:04:32,10,10,100,100,100,100,0
8/29/23 1:20,12:04:36,10,10,100,100,100,100,0
8/29/23 1:20,12:04:48,10,10,100,100,100,100,0
8/29/23 1:20,12:04:50,10,10,100,100,100,100,0
8/29/23 1:21,12:04:57,10,10,100,100,100,100,0
8/29/23 1:21,12:04:58,10,10,100,100,100,100,0
8/29/23 1:21,12:04:59,10,10,100,100,100,100,0
8/29/23 1:21,12:05:00,10,10,100,100,100,100,0
8/29/23 1:21,12:05:06,10,10,100,100,100,100,0
8/29/23 1:21,12:05:07,10,10,100,100,100,100,0
8/29/23 1:21,12:05:09,10,10,100,100,100,100,0
8/29/23 1:21,12:05:11,10,10,100,100,100,100,0
8/29/23 1:21,12:05:12,10,10,100,100,100,100,0
8/29/23 1:21,12:05:15,10,10,100,100,100,100,0
8/29/23 1:21,12:05:17,10,10,100,100,100,100,0
8/29/23 1:21,12:05:24,10,10,100,100,100,100,0
8/29/23 1:21,12:05:26,10,10,100,100,100,100,0
8/29/23 1:21,12:05:35,10,10,100,100,100,100,0
8/29/23 1:21,12:05:36,10,10,100,100,100,100,0
8/29/23 1:22,12:06:07,10,10,100,100,100,100,0
8/29/23 1:22,12:06:08,10,10,100,100,100,100,0
8/29/23 1:22,12:06:47,10,10,100,100,100,100,0
8/29/23 1:22,12:06:53,10,10,100,100,100,100,0
8/29/23 1:22,12:06:54,10,10,100,100,100,100,0
8/29/23 1:25,12:09:55,10,10,100,100,100,100,0
8/29/23 1:26,12:10:05,10,10,100,100,100,100,0
8/29/23 1:26,12:10:06,10,10,100,100,100,100,0
8/29/23 1:26,12:10:14,10,10,100,100,100,100,0
8/29/23 1:26,12:10:15,10,10,100,100,100,100,0
8/29/23 1:26,12:10:43,10,10,100,100,100,100,0
8/29/23 1:26,12:10:48,10,10,100,100,100,100,0
8/29/23 1:26,12:10:49,10,10,100,100,100,100,0
8/29/23 1:26,12:10:54,10,10,100,100,100,100,0
8/29/23 1:27,12:10:55,10,10,100,100,100,100,0
8/29/23 1:27,12:10:56,10,10,100,100,100,100,0
8/29/23 1:27,12:10:57,10,10,100,100,100,100,0
8/29/23 1:27,12:10:58,10,10,100,100,100,100,0
8/29/23 1:27,12:10:59,10,10,100,100,100,100,0
8/29/23 1:27,12:11:01,10,10,100,100,100,100,0
8/29/23 1:27,12:11:02,10,10,100,100,100,100,0
8/29/23 1:27,12:11:08,10,10,100,100,100,100,0
8/29/23 1:27,12:11:09,10,10,100,100,100,100,0
8/29/23 1:27,12:11:14,10,10,100,100,100,100,0
8/29/23 1:27,12:11:15,10,10,100,100,100,100,0
8/29/23 1:27,12:11:16,10,10,100,100,100,100,0
8/29/23 1:27,12:11:18,10,10,100,100,100,100,0
8/29/23 1:27,12:11:22,10,10,100,100,100,100,0
8/29/23 1:27,12:11:24,10,10,100,100,100,100,0
8/29/23 1:27,12:11:29,10,10,100,100,100,100,0
8/29/23 1:27,12:11:32,10,10,100,100,100,100,0
8/29/23 1:27,12:11:34,10,10,100,100,100,100,0
8/29/23 1:27,12:11:36,10,10,100,100,100,100,0
8/29/23 1:27,12:11:42,10,10,100,100,100,100,0
8/29/23 1:27,12:11:43,10,10,100,100,100,100,0
8/29/23 1:27,12:11:44,10,10,100,100,100,100,0
8/29/23 1:27,12:11:45,10,10,100,100,100,100,0
8/29/23 1:27,12:11:47,10,10,100,100,100,100,0
8/29/23 1:27,12:11:48,10,10,100,100,100,100,0
8/29/23 1:27,12:11:51,10,10,100,100,100,100,0
8/29/23 1:27,12:11:54,10,10,100,100,100,100,0
8/29/23 1:28,12:11:56,10,10,100,100,100,100,0
8/29/23 1:28,12:11:57,10,10,100,100,100,100,0
8/29/23 1:28,12:11:58,10,10,100,100,100,100,0
8/29/23 1:28,12:11:59,10,10,100,100,100,100,0
8/29/23 1:28,12:12:00,10,10,100,100,100,100,0
8/29/23 1:28,12:12:02,10,10,100,100,100,100,0
8/29/23 1:28,12:12:03,10,10,100,100,100,100,0
8/29/23 1:28,12:12:05,10,10,100,100,100,100,0
8/29/23 1:28,12:12:06,10,10,100,100,100,100,0
8/29/23 1:28,12:12:08,10,10,100,100,100,100,0
8/29/23 1:28,12:12:09,10,10,100,100,100,100,0
8/29/23 1:28,12:12:16,10,10,100,100,100,100,0
8/29/23 1:28,12:12:18,10,10,100,100,100,100,0
8/29/23 1:28,12:12:32,10,10,100,100,100,100,0
8/29/23 1:28,12:12:33,10,10,100,100,100,100,0
8/29/23 1:28,12:12:39,10,10,100,100,100,100,0
8/29/23 1:28,12:12:40,10,10,100,100,100,100,0
8/29/23 1:28,12:12:41,10,10,100,100,100,100,0
8/29/23 1:28,12:12:42,10,10,100,100,100,100,0
8/29/23 1:28,12:12:43,10,10,100,100,100,100,0
8/29/23 1:28,12:12:44,10,10,100,100,100,100,0
8/29/23 1:28,12:12:51,10,10,100,100,100,100,0
8/29/23 1:28,12:12:53,10,10,100,100,100,100,0
8/29/23 1:29,12:12:57,10,10,100,100,100,100,0
8/29/23 1:29,12:13:00,10,10,100,100,100,100,0
8/29/23 1:29,12:13:01,10,10,100,100,100,100,0
8/29/23 1:29,12:13:02,10,10,100,100,100,100,0
8/29/23 1:29,12:13:03,10,10,100,100,100,100,0
8/29/23 1:29,12:13:04,10,10,100,100,100,100,0
8/29/23 1:29,12:13:05,10,10,100,100,100,100,0
8/29/23 1:29,12:13:07,10,10,100,100,100,100,0
8/29/23 1:29,12:13:19,10,10,100,100,100,100,0
8/29/23 1:29,12:13:20,10,10,100,100,100,100,0
8/29/23 1:29,12:13:27,10,10,100,100,100,100,0
8/29/23 1:29,12:13:28,10,10,100,100,100,100,0
8/29/23 1:30,12:14:09,10,10,100,100,100,100,0
8/29/23 1:30,12:14:10,10,10,100,100,100,100,0
8/29/23 1:32,12:16:20,10,10,100,100,100,100,0
8/29/23 1:32,12:16:21,10,10,100,100,100,100,0
8/29/23 1:32,12:16:22,10,10,100,100,100,100,0
8/29/23 1:32,12:16:41,10,10,100,100,100,100,0
8/29/23 1:32,12:16:48,10,10,100,100,100,100,0
8/29/23 1:32,12:16:49,10,10,100,100,100,100,0
8/29/23 1:32,12:16:55,10,10,100,100,100,100,0
8/29/23 1:33,12:16:57,10,10,100,100,100,100,0
8/29/23 1:33,12:17:17,10,10,100,100,100,100,0
8/29/23 1:33,12:17:18,10,10,100,100,100,100,0
8/29/23 1:33,12:17:27,10,10,100,100,100,100,0
8/29/23 1:33,12:17:28,10,10,100,100,100,100,0
8/29/23 1:33,12:17:29,10,10,100,100,100,100,0
8/29/23 1:33,12:17:30,10,10,100,100,100,100,0
8/29/23 1:33,12:17:37,10,10,100,100,100,100,0
8/29/23 1:33,12:17:38,10,10,100,100,100,100,0
8/29/23 1:33,12:17:47,10,10,100,100,100,100,0
8/29/23 1:33,12:17:48,10,10,100,100,100,100,0
8/29/23 1:33,12:17:50,10,10,100,100,100,100,0
8/29/23 1:33,12:17:51,10,10,100,100,100,100,0
8/29/23 1:33,12:17:52,10,10,100,100,100,100,0
8/29/23 1:33,12:17:53,10,10,100,100,100,100,0
8/29/23 1:33,12:17:55,10,10,100,100,100,100,0
8/29/23 1:34,12:17:56,10,10,100,100,100,100,0
8/29/23 1:34,12:17:57,10,10,100,100,100,100,0
8/29/23 1:34,12:17:58,10,10,100,100,100,100,0
8/29/23 1:34,12:18:03,10,10,100,100,100,100,0
8/29/23 1:34,12:18:04,10,10,100,100,100,100,0
8/29/23 1:34,12:18:06,10,10,100,100,100,100,0
8/29/23 1:34,12:18:07,10,10,100,100,100,100,0
8/29/23 1:34,12:18:09,10,10,100,100,100,100,0
8/29/23 1:34,12:18:13,10,10,100,100,100,100,0
8/29/23 1:34,12:18:17,10,10,100,100,100,100,0
8/29/23 1:34,12:18:22,10,10,100,100,100,100,0
8/29/23 1:34,12:18:26,10,10,100,100,100,100,0
8/29/23 1:34,12:18:29,10,10,100,100,100,100,0
8/29/23 1:34,12:18:30,10,10,100,100,100,100,0
8/29/23 1:34,12:18:37,10,10,100,100,100,100,0
8/29/23 1:34,12:18:38,10,10,100,100,100,100,0
8/29/23 1:34,12:18:39,10,10,100,100,100,100,0
8/29/23 1:34,12:18:40,10,10,100,100,100,100,0
8/29/23 1:34,12:18:46,10,10,100,100,100,100,0
8/29/23 1:34,12:18:47,10,10,100,100,100,100,0
8/29/23 1:34,12:18:49,10,10,100,100,100,100,0
8/29/23 1:34,12:18:51,10,10,100,100,100,100,0
8/29/23 1:35,12:18:56,10,10,100,100,100,100,0
8/29/23 1:35,12:18:58,10,10,100,100,100,100,0
8/29/23 1:35,12:18:59,10,10,100,100,100,100,0
8/29/23 1:35,12:19:00,10,10,100,100,100,100,0
8/29/23 1:35,12:19:04,10,10,100,100,100,100,0
8/29/23 1:35,12:19:05,10,10,100,100,100,100,0
8/29/23 1:35,12:19:08,10,10,100,100,100,100,0
8/29/23 1:35,12:19:10,10,10,100,100,100,100,0
8/29/23 1:35,12:19:11,10,10,100,100,100,100,0
8/29/23 1:35,12:19:12,10,10,100,100,100,100,0
8/29/23 1:35,12:19:14,10,10,100,100,100,100,0
8/29/23 1:35,12:19:15,10,10,100,100,100,100,0
8/29/23 1:35,12:19:20,10,10,100,100,100,100,0
8/29/23 1:35,12:19:21,10,10,100,100,100,100,0
8/29/23 1:36,12:19:57,10,10,100,100,100,100,0
8/29/23 1:36,12:19:58,10,10,100,100,100,100,0
8/29/23 1:36,12:20:04,10,10,100,100,100,100,0
8/29/23 1:36,12:20:08,10,10,100,100,100,100,0
8/29/23 1:36,12:20:09,10,10,100,100,100,100,0
8/29/23 1:39,12:22:57,10,10,100,100,100,100,0
8/29/23 1:39,12:22:58,10,10,100,100,100,100,0
8/29/23 1:39,12:23:02,10,10,100,100,100,100,0
8/29/23 1:39,12:23:04,10,10,100,100,100,100,0
8/29/23 1:39,12:23:06,10,10,100,100,100,100,0
8/29/23 1:39,12:23:10,10,10,100,100,100,100,0
8/29/23 1:39,12:23:12,10,10,100,100,100,100,0
8/29/23 1:39,12:23:15,10,10,100,100,100,100,0
8/29/23 1:39,12:23:16,10,10,100,100,100,100,0
8/29/23 1:39,12:23:25,10,10,100,100,100,100,0
8/29/23 1:39,12:23:32,10,10,100,100,100,100,0
8/29/23 1:39,12:23:36,10,10,100,100,100,100,0
8/29/23 1:39,12:23:37,10,10,100,100,100,100,0
8/29/23 1:39,12:23:38,10,10,100,100,100,100,0
8/29/23 1:39,12:23:39,10,10,100,100,100,100,0
8/29/23 1:39,12:23:42,10,10,100,100,100,100,0
8/29/23 1:40,12:24:15,10,10,100,100,100,100,0
8/29/23 1:40,12:24:16,10,10,100,100,100,100,0
8/29/23 1:40,12:24:54,10,10,100,100,100,100,0
8/29/23 1:41,12:24:55,10,10,100,100,100,100,0
8/29/23 1:41,12:25:46,10,10,100,100,100,100,0
8/29/23 1:41,12:25:47,10,10,100,100,100,100,0
8/29/23 1:41,12:25:50,10,10,100,100,100,100,0
8/29/23 1:41,12:25:51,10,10,100,100,100,100,0
8/29/23 1:41,12:25:52,10,10,100,100,100,100,0
8/29/23 1:41,12:25:54,10,10,100,100,100,100,0
8/29/23 1:42,12:26:00,10,10,100,100,100,100,0
8/29/23 1:42,12:26:01,10,10,100,100,100,100,0
8/29/23 1:42,12:26:04,10,10,100,100,100,100,0
8/29/23 1:42,12:26:06,10,10,100,100,100,100,0
8/29/23 1:42,12:26:26,10,10,100,100,100,100,0
8/29/23 1:42,12:26:27,10,10,100,100,100,100,0
8/29/23 1:42,12:26:28,10,10,100,100,100,100,0
8/29/23 1:42,12:26:32,10,10,100,100,100,100,0
8/29/23 1:42,12:26:38,10,10,100,100,100,100,0
8/29/23 1:42,12:26:39,10,10,100,100,100,100,0
8/29/23 1:42,12:26:41,10,10,100,100,100,100,0
8/29/23 1:42,12:26:42,10,10,100,100,100,100,0
8/29/23 1:42,12:26:43,10.1,10,100,100,100,100,0
8/29/23 1:42,12:26:44,10.1,10,100,100,100,100,0
8/29/23 1:42,12:26:47,10.1,10,100,100,100,100,0
8/29/23 1:42,12:26:51,10.1,10,100,100,100,100,0
8/29/23 1:42,12:26:52,10.1,10,100,100,100,100,0
8/29/23 1:42,12:26:53,10.1,10.1,100,100,100,100,0
8/29/23 1:42,12:26:54,10.1,10.1,100,100,100,100,0
8/29/23 1:43,12:26:56,10.2,10.1,100,100,100,100,0
8/29/23 1:43,12:26:57,10.2,10.1,100,100,100,100,0
8/29/23 1:43,12:27:00,10.2,10.1,100,100,100,100,0
8/29/23 1:43,12:27:02,10.2,10.1,100,100,100,100,0
8/29/23 1:43,12:27:03,10.2,10.1,100,100,100,100,0
8/29/23 1:43,12:27:06,10.2,10.1,100,100,100,100,0
8/29/23 1:43,12:27:07,10.2,10.1,100,100,100,100,0
8/29/23 1:43,12:27:08,10.3,10.2,100,100,100,100,0
8/29/23 1:43,12:27:09,10.3,10.2,100,100,100,100,0
8/29/23 1:43,12:27:11,10.3,10.2,100,100,100,100,0
8/29/23 1:43,12:27:14,10.3,10.2,100,100,100,100,0
8/29/23 1:43,12:27:15,10.3,10.2,100,100,100,100,0
8/29/23 1:43,12:27:16,10.3,10.2,100,100,100,100,0
8/29/23 1:43,12:27:17,10.3,10.2,100,100,100,100,0
8/29/23 1:43,12:27:18,10.3,10.2,100,100,100,100,0
8/29/23 1:43,12:27:19,10.3,10.2,100,100,100,100,0
8/29/23 1:43,12:27:20,10.4,10.2,100,100,100,100,0
8/29/23 1:43,12:27:21,10.4,10.3,100,100,100,100,0
8/29/23 1:43,12:27:22,10.4,10.3,100,100,100,100,0
8/29/23 1:43,12:27:26,10.4,10.3,100,100,100,100,0
8/29/23 1:43,12:27:27,10.4,10.3,100,100,100,100,0
8/29/23 1:43,12:27:32,10.5,10.3,100,100,100,100,0
8/29/23 1:43,12:27:33,10.5,10.3,100,100,100,100,0
8/29/23 1:43,12:27:34,10.5,10.4,100,100,100,100,0
8/29/23 1:43,12:27:38,10.5,10.4,100,100,100,100,0
8/29/23 1:43,12:27:39,10.5,10.4,100,100,100,100,0
8/29/23 1:43,12:27:44,10.6,10.4,100,100,100,100,0
8/29/23 1:43,12:27:45,10.6,10.4,100,100,100,100,0
8/29/23 1:43,12:27:46,10.6,10.5,100,100,100,100,0
8/29/23 1:43,12:27:50,10.6,10.5,100,100,100,100,0
8/29/23 1:43,12:27:51,10.6,10.5,100,100,100,100,0
8/29/23 1:43,12:27:52,10.6,10.5,100,100,100,100,0
8/29/23 1:43,12:27:53,10.6,10.5,100,100,100,100,0
8/29/23 1:44,12:27:55,10.7,10.5,100,100,100,100,0
8/29/23 1:44,12:27:56,10.7,10.6,100,100,100,100,0
8/29/23 1:44,12:28:05,10.7,10.6,100,100,100,100,0
8/29/23 1:44,12:28:07,10.7,10.6,100,100,100,100,0
8/29/23 1:44,12:28:08,10.8,10.6,100,100,100,100,0
8/29/23 1:44,12:28:10,10.8,10.6,100,100,100,100,0
8/29/23 1:44,12:28:11,10.8,10.7,100,100,100,100,0
8/29/23 1:44,12:28:14,10.8,10.7,100,100,100,100,0
8/29/23 1:44,12:28:16,10.8,10.7,100,100,100,100,0
8/29/23 1:44,12:28:17,10.8,10.7,100,100,100,100,0
8/29/23 1:44,12:28:18,10.8,10.7,100,100,100,100,0
8/29/23 1:44,12:28:20,10.9,10.7,100,100,100,100,0
8/29/23 1:44,12:28:22,10.9,10.7,100,100,100,100,0
8/29/23 1:44,12:28:23,10.9,10.8,100,100,100,100,0
8/29/23 1:44,12:28:30,10.9,10.8,100,100,100,100,0
8/29/23 1:44,12:28:32,11,10.8,100,100,100,100,0
8/29/23 1:44,12:28:33,11,10.8,100,100,100,100,0
8/29/23 1:44,12:28:34,11,10.9,100,100,100,100,0
8/29/23 1:44,12:28:35,11,10.9,100,100,100,100,0
8/29/23 1:44,12:28:40,11,10.9,100,100,100,100,0
8/29/23 1:44,12:28:43,11,10.9,100,100,100,100,0
8/29/23 1:44,12:28:44,11.1,10.9,100,100,100,100,0
8/29/23 1:44,12:28:45,11.1,10.9,100,100,100,100,0
8/29/23 1:44,12:28:46,11.1,11,100,100,100,100,0
8/29/23 1:45,12:28:56,11.2,11,100,100,100,100,0
8/29/23 1:45,12:28:57,11.2,11.1,100,100,100,100,0
8/29/23 1:45,12:29:06,11.2,11.1,100,100,100,100,0
8/29/23 1:45,12:29:07,11.3,11.2,100,100,100,100,0
8/29/23 1:45,12:29:08,11.3,11.1,100,100,100,100,0
8/29/23 1:45,12:29:09,11.3,11.2,100,100,100,100,0
8/29/23 1:45,12:29:15,11.3,11.2,100,100,100,100,0
8/29/23 1:45,12:29:17,11.3,11.2,100,100,100,100,0
8/29/23 1:45,12:29:19,11.4,11.2,100,100,100,100,0
8/29/23 1:45,12:29:20,11.4,11.2,100,100,100,100,0
8/29/23 1:45,12:29:21,11.4,11.3,100,100,100,100,0
8/29/23 1:45,12:29:22,11.4,11.3,100,100,100,100,0
8/29/23 1:45,12:29:24,11.4,11.3,100,100,100,100,0
8/29/23 1:45,12:29:29,11.4,11.3,100,100,100,100,0
8/29/23 1:45,12:29:31,11.4,11.3,100,100,100,100,0
8/29/23 1:45,12:29:32,11.5,11.3,100,100,100,100,0
8/29/23 1:45,12:29:33,11.5,11.3,100,100,100,100,0
8/29/23 1:45,12:29:34,11.5,11.4,100,100,100,100,0
8/29/23 1:45,12:29:36,11.5,11.4,100,100,100,100,0
8/29/23 1:45,12:29:37,11.5,11.4,100,100,100,100,0
8/29/23 1:45,12:29:38,11.5,11.4,100,100,100,100,0
8/29/23 1:45,12:29:39,11.5,11.4,100,100,100,100,0
8/29/23 1:45,12:29:41,11.5,11.4,100,100,100,100,0
8/29/23 1:45,12:29:42,11.5,11.4,100,100,100,100,0
8/29/23 1:45,12:29:44,11.6,11.4,100,100,100,100,0
8/29/23 1:45,12:29:45,11.6,11.4,100,100,100,100,0
8/29/23 1:45,12:29:46,11.6,11.5,100,100,100,100,0
8/29/23 1:46,12:29:56,11.7,11.5,100,100,100,100,0
8/29/23 1:46,12:29:57,11.7,11.6,100,100,100,100,0
8/29/23 1:46,12:30:08,11.8,11.6,100,100,100,100,0
8/29/23 1:46,12:30:09,11.8,11.6,100,100,100,100,0
8/29/23 1:46,12:30:10,11.8,11.7,100,100,100,100,0
8/29/23 1:46,12:30:19,11.8,11.7,100,100,100,100,0
8/29/23 1:46,12:30:20,11.9,11.8,100,100,100,100,0
8/29/23 1:46,12:30:31,12,11.8,100,100,100,100,0
8/29/23 1:46,12:30:32,12,11.9,100,100,100,100,0
8/29/23 1:46,12:30:43,12.1,11.9,100,100,100,100,0
8/29/23 1:46,12:30:44,12.1,12,100,100,100,100,0
8/29/23 1:47,12:30:56,12.2,12,100,100,100,100,0
8/29/23 1:47,12:30:57,12.2,12.1,100,100,100,100,0
8/29/23 1:47,12:31:08,12.3,12.1,100,100,100,100,0
8/29/23 1:47,12:31:09,12.3,12.1,100,100,100,100,0
8/29/23 1:47,12:31:10,12.3,12.2,100,100,100,100,0
8/29/23 1:47,12:31:13,12.3,12.2,100,100,100,100,0
8/29/23 1:47,12:31:14,12.3,12.2,100,100,100,100,0
8/29/23 1:47,12:31:20,12.4,12.2,100,100,100,100,0
8/29/23 1:47,12:31:21,12.4,12.2,100,100,100,100,0
8/29/23 1:47,12:31:22,12.4,12.3,100,100,100,100,0
8/29/23 1:47,12:31:23,12.4,12.3,100,100,100,100,0
8/29/23 1:47,12:31:27,12.4,12.3,100,100,100,100,0
8/29/23 1:47,12:31:32,12.5,12.3,100,100,100,100,0
8/29/23 1:47,12:31:33,12.5,12.4,100,100,100,100,0
8/29/23 1:47,12:31:34,12.5,12.4,100,100,100,100,0
8/29/23 1:47,12:31:35,12.5,12.4,100,100,100,100,0
8/29/23 1:47,12:31:36,12.5,12.4,100,100,100,100,0
8/29/23 1:47,12:31:37,12.5,12.4,100,100,100,100,0
8/29/23 1:47,12:31:38,12.5,12.4,100,100,100,100,0
8/29/23 1:47,12:31:41,12.5,12.4,100,100,100,100,0
8/29/23 1:47,12:31:42,12.5,12.5,100,100,100,100,0
8/29/23 1:47,12:31:43,12.6,12.5,100,100,100,100,0
8/29/23 1:47,12:31:44,12.6,12.5,100,100,100,100,0
