Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG- n-Butanol,,,,,,,
Reactor1,5.14 mg/ml PEG in n-Butanol,,,,,,,
Reactor2,5.06 mg/ml PEG in n-Butanol,,,,,,,
Reactor3,5.2 mg/ml PEG in n-Butanol,,,,,,,
Reactor4,49.6 mg/ml PEG in n-Butanol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PEG-n-Butanol,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,n-Butanol:6,,,,,,,
Start of Experiment,3/1/23 12:53,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
3/2/23 0:14,11:21:11,10,10,0,0,0,0,0
3/2/23 0:14,11:21:12,10,10,0,0,0,0,0
3/2/23 0:14,11:21:13,10,10,0,0,0,0,0
3/2/23 0:14,11:21:14,10,10,0,0,0,0,0
3/2/23 0:14,11:21:16,10,10,0,0,0,0,0
3/2/23 0:14,11:21:17,10,10,0,0,0,0,0
3/2/23 0:14,11:21:18,10,10,0,0,0,0,0
3/2/23 0:15,11:21:22,10,10,0,0,0,0,0
3/2/23 0:15,11:21:23,10,10,0,0,0,0,0
3/2/23 0:15,11:21:26,10,10,0,0,0,0,0
3/2/23 0:15,11:21:27,10,10,0,0,0,0,0
3/2/23 0:15,11:21:33,10,10,0,0,0,0,0
3/2/23 0:15,11:21:34,10,10,0,0,0,0,0
3/2/23 0:15,11:21:36,10,10,0,0,0,0,0
3/2/23 0:15,11:21:39,10,10,0,0,0,0,0
3/2/23 0:15,11:21:41,10,10,0,0,0,0,0
3/2/23 0:15,11:21:42,10,10,0,0,0,0,0
3/2/23 0:15,11:21:49,10,10,0,0,0,0,0
3/2/23 0:15,11:21:50,10,10,0,0,0,0,0
3/2/23 0:15,11:21:51,10,10,0,0,0,0,0
3/2/23 0:15,11:21:52,10,10,0,0,0,0,0
3/2/23 0:15,11:21:53,10,10,0,0,0,0,0
3/2/23 0:15,11:21:55,10,10,0,0,0,0,0
3/2/23 0:15,11:21:56,10,10,0,0,0,0,0
3/2/23 0:15,11:21:58,10,10,0,0,0,0,0
3/2/23 0:15,11:21:59,10,10,0,0,0,0,0
3/2/23 0:15,11:22:01,10,10,0,0,0,0,0
3/2/23 0:15,11:22:04,10,10,0,0,0,0,0
3/2/23 0:15,11:22:05,10,10,0,0,0,0,0
3/2/23 0:15,11:22:09,10,10,0,0,0,0,0
3/2/23 0:15,11:22:11,10,10,0,0,0,0,0
3/2/23 0:15,11:22:12,10,10,0,0,0,0,0
3/2/23 0:15,11:22:13,10,10,0,0,0,0,0
3/2/23 0:15,11:22:14,10,10,0,0,0,0,0
3/2/23 0:15,11:22:15,10,10,0,0,0,0,0
3/2/23 0:15,11:22:18,10,10,0,0,0,0,0
3/2/23 0:15,11:22:20,10,10,0,0,0,0,0
3/2/23 0:16,11:22:21,10,10,0,0,0,0,0
3/2/23 0:16,11:22:22,10,10,0,0,0,0,0
3/2/23 0:16,11:22:35,10,10,0,0,0,0,0
3/2/23 0:16,11:22:37,10,10,0,0,0,0,0
3/2/23 0:16,11:22:44,10,10,0,0,0,0,0
3/2/23 0:16,11:22:46,10,10,0,0,0,0,0
3/2/23 0:16,11:22:47,10,10,0,0,0,0,0
3/2/23 0:16,11:22:54,10,10,0,0,0,0,0
3/2/23 0:16,11:22:55,10,10,0,0,0,0,0
3/2/23 0:16,11:23:00,10,10,0,0,0,0,0
3/2/23 0:16,11:23:01,10,10,0,0,0,0,0
3/2/23 0:16,11:23:09,10,10,0,0,0,0,0
3/2/23 0:16,11:23:11,10,10,0,0,0,0,0
3/2/23 0:16,11:23:15,10,10,0,0,0,0,0
3/2/23 0:16,11:23:16,10,10,0,0,0,0,0
3/2/23 0:17,11:23:22,10,10,0,0,0,0,0
3/2/23 0:17,11:23:23,10,10,0,0,0,0,0
3/2/23 0:17,11:23:25,10,10,0,0,0,0,0
3/2/23 0:17,11:23:26,10,10,0,0,0,0,0
3/2/23 0:17,11:23:28,10,10,0,0,0,0,0
3/2/23 0:17,11:23:30,10,10,0,0,0,0,0
3/2/23 0:17,11:23:43,10,10,0,0,0,0,0
3/2/23 0:17,11:23:44,10,10,0,0,0,0,0
3/2/23 0:17,11:23:48,10,10,0,0,0,0,0
3/2/23 0:17,11:23:50,10,10,0,0,0,0,0
3/2/23 0:17,11:23:52,10,10,0,0,0,0,0
3/2/23 0:17,11:23:56,10,10,0,0,0,0,0
3/2/23 0:17,11:24:03,10,10,0,0,0,0,0
3/2/23 0:17,11:24:04,10,10,0,0,0,0,0
3/2/23 0:17,11:24:05,10,10,0,0,0,0,0
3/2/23 0:17,11:24:06,10,10,0,0,0,0,0
3/2/23 0:18,11:24:22,10,10,0,0,0,0,0
3/2/23 0:18,11:24:23,10,10,0,0,0,0,0
3/2/23 0:18,11:24:36,10,10,0,0,0,0,0
3/2/23 0:18,11:24:37,10,10,0,0,0,0,0
3/2/23 0:18,11:24:50,10,10,0,0,0,0,0
3/2/23 0:18,11:24:51,10,10,0,0,0,0,0
3/2/23 0:18,11:25:04,10,10,0,0,0,0,0
3/2/23 0:18,11:25:05,10,10,0,0,0,0,0
3/2/23 0:18,11:25:10,10,10,0,0,0,0,0
3/2/23 0:18,11:25:11,10,10,0,0,0,0,0
3/2/23 0:18,11:25:13,10,10,0,0,0,0,0
3/2/23 0:18,11:25:15,10,10,0,0,0,0,0
3/2/23 0:18,11:25:17,10,10,0,0,0,0,0
3/2/23 0:18,11:25:18,10,10,0,0,0,0,0
3/2/23 0:18,11:25:19,10,10,0,0,0,0,0
3/2/23 0:18,11:25:20,10,10,0,0,0,0,0
3/2/23 0:19,11:25:46,10,10,0,0,0,0,0
3/2/23 0:19,11:25:47,10,10,0,0,0,0,0
3/2/23 0:19,11:25:54,10,10,0,0,0,0,0
3/2/23 0:19,11:25:55,10,10,0,0,0,0,0
3/2/23 0:19,11:25:57,10,10,0,0,0,0,0
3/2/23 0:19,11:25:58,10,10,0,0,0,0,0
3/2/23 0:19,11:26:14,10,10,0,0,0,0,0
3/2/23 0:19,11:26:16,10,10,0,0,0,0,0
3/2/23 0:20,11:26:22,10,10,0,0,0,0,0
3/2/23 0:20,11:26:23,10,10,0,0,0,0,0
3/2/23 0:20,11:26:45,10,10,0,0,0,0,0
3/2/23 0:20,11:26:46,10,10,0,0,0,0,0
3/2/23 0:20,11:27:09,10,10,0,0,0,0,0
3/2/23 0:20,11:27:10,10,10,0,0,0,0,0
3/2/23 0:21,11:27:36,10,10,0,0,0,0,0
3/2/23 0:21,11:27:37,10,10,0,0,0,0,0
3/2/23 0:21,11:27:41,10,10,0,0,0,0,0
3/2/23 0:21,11:27:42,10,10,0,0,0,0,0
3/2/23 0:21,11:27:43,10,10,0,0,0,0,0
3/2/23 0:21,11:27:44,10,10,0,0,0,0,0
3/2/23 0:21,11:27:49,10,10,0,0,0,0,0
3/2/23 0:21,11:27:50,10,10,0,0,0,0,0
3/2/23 0:21,11:27:57,10,10,0,0,0,0,0
3/2/23 0:21,11:27:58,10,10,0,0,0,0,0
3/2/23 0:21,11:27:59,10,10,0,0,0,0,0
3/2/23 0:21,11:28:00,10,10,0,0,0,0,0
3/2/23 0:21,11:28:01,10,10,0,0,0,0,0
3/2/23 0:21,11:28:02,10,10,0,0,0,0,0
3/2/23 0:21,11:28:06,10,10,0,0,0,0,0
3/2/23 0:21,11:28:07,10,10,0,0,0,0,0
3/2/23 0:22,11:28:23,10,10,0,0,0,0,0
3/2/23 0:22,11:28:24,10,10,0,0,0,0,0
3/2/23 0:22,11:28:48,10,10,0,0,0,0,0
3/2/23 0:22,11:28:49,10,10,0,0,0,0,0
3/2/23 0:22,11:28:51,10,10,0,0,0,0,0
3/2/23 0:22,11:28:53,10,10,0,0,0,0,0
3/2/23 0:22,11:28:59,10,10,0,0,0,0,0
3/2/23 0:22,11:29:00,10,10,0,0,0,0,0
3/2/23 0:22,11:29:19,10,10,0,0,0,0,0
3/2/23 0:22,11:29:20,10,10,0,0,0,0,0
3/2/23 0:23,11:29:33,10,10,0,0,0,0,0
3/2/23 0:23,11:29:34,10,10,0,0,0,0,0
3/2/23 0:23,11:29:36,10,10,0,0,0,0,0
3/2/23 0:23,11:29:37,10,10,0,0,0,0,0
3/2/23 0:23,11:29:58,10,10,0,0,0,0,0
3/2/23 0:23,11:29:59,10,10,0,0,0,0,0
3/2/23 0:23,11:30:16,10,10,0,0,0,0,0
3/2/23 0:23,11:30:17,10,10,0,0,0,0,0
3/2/23 0:24,11:30:29,10,10,0,0,0,0,0
3/2/23 0:24,11:30:30,10,10,0,0,0,0,0
3/2/23 0:24,11:31:19,10,10,0,0,0,0,0
3/2/23 0:24,11:31:20,10,10,0,0,0,0,0
3/2/23 0:25,11:31:21,10,10,0,0,0,0,0
3/2/23 0:25,11:31:22,10,10,0,0,0,0,0
3/2/23 0:36,11:42:27,10,10,0,0,0,0,0
3/2/23 0:36,11:42:28,10,10,0,0,0,0,0
3/2/23 0:37,11:43:39,10,10,0,0,0,0,0
3/2/23 0:37,11:43:40,10,10,0,0,0,0,0
3/2/23 0:38,11:44:33,10,10,0,0,0,0,0
3/2/23 0:38,11:44:34,10,10,0,0,0,0,0
3/2/23 0:38,11:44:49,10,10,0,0,0,0,0
3/2/23 0:38,11:44:51,10,10,0,0,0,0,0
3/2/23 0:39,11:45:38,10,10,0,0,0,0,0
3/2/23 0:39,11:45:39,10,10,0,0,0,0,0
3/2/23 0:40,11:46:36,10,10,0,0,0,0,0
3/2/23 0:40,11:46:37,10,10,0,0,0,0,0
3/2/23 0:40,11:46:58,10,10,0,0,0,0,0
3/2/23 0:40,11:47:00,10,10,0,0,0,0,0
3/2/23 0:40,11:47:03,10,10,0,0,0,0,0
3/2/23 0:40,11:47:04,10,10,0,0,0,0,0
3/2/23 0:41,11:47:51,10,10,0,0,0,0,0
3/2/23 0:41,11:47:52,10,10,0,0,0,0,0
3/2/23 0:41,11:47:58,10,10,0,0,0,0,0
3/2/23 0:41,11:47:59,10,10,0,0,0,0,0
3/2/23 0:41,11:48:00,10,10,0,0,0,0,0
3/2/23 0:41,11:48:01,10,10,0,0,0,0,0
3/2/23 0:41,11:48:06,10,10,0,0,0,0,0
3/2/23 0:41,11:48:08,10,10,0,0,0,0,0
3/2/23 0:42,11:48:56,10,10,0,0,0,0,0
3/2/23 0:42,11:48:58,10,10,0,0,0,0,0
3/2/23 0:42,11:49:00,10,10,0,0,0,0,0
3/2/23 0:42,11:49:01,10,10,0,0,0,0,0
3/2/23 0:42,11:49:17,10,10,0,0,0,0,0
3/2/23 0:42,11:49:18,10,10,0,0,0,0,0
3/2/23 0:43,11:49:29,10,10,0,0,0,0,0
3/2/23 0:43,11:49:35,10,10,0,0,0,0,0
3/2/23 0:43,11:49:39,10,10,0,0,0,0,0
3/2/23 0:43,11:49:42,10,10,0,0,0,0,0
3/2/23 0:43,11:49:43,10,10,0,0,0,0,0
3/2/23 0:43,11:49:44,10,10,0,0,0,0,0
3/2/23 0:43,11:49:51,10,10,0,0,0,0,0
3/2/23 0:43,11:49:52,10,10,0,0,0,0,0
3/2/23 0:43,11:49:54,10,10,0,0,0,0,0
3/2/23 0:43,11:49:58,10,10,0,0,0,0,0
3/2/23 0:43,11:49:59,10,10,0,0,0,0,0
3/2/23 0:43,11:50:07,10,10,0,0,0,0,0
3/2/23 0:43,11:50:09,10,10,0,0,0,0,0
3/2/23 0:43,11:50:14,10,10,0,0,0,0,0
3/2/23 0:43,11:50:17,10,10,0,0,0,0,0
3/2/23 0:43,11:50:18,10,10,0,0,0,0,0
3/2/23 0:44,11:50:27,10,10,0,0,0,0,0
3/2/23 0:44,11:50:28,10,10,0,0,0,0,0
3/2/23 0:44,11:50:48,10,10,0,0,0,0,0
3/2/23 0:44,11:50:49,10,10,0,0,0,0,0
3/2/23 0:44,11:50:53,10,10,0,0,0,0,0
3/2/23 0:44,11:50:57,10,10,0,0,0,0,0
3/2/23 0:44,11:51:09,10,10,0,0,0,0,0
3/2/23 0:44,11:51:10,10,10,0,0,0,0,0
3/2/23 0:44,11:51:11,10,10,0,0,0,0,0
3/2/23 0:44,11:51:13,10,10,0,0,0,0,0
3/2/23 0:45,11:51:22,10,10,0,0,0,0,0
3/2/23 0:45,11:51:24,10,10,0,0,0,0,0
3/2/23 0:45,11:51:25,10,10,0,0,0,0,0
3/2/23 0:45,11:51:28,10,10,0,0,0,0,0
3/2/23 0:45,11:51:29,10,10,0,0,0,0,0
3/2/23 0:45,11:51:33,10,10,0,0,0,0,0
3/2/23 0:45,11:51:38,10,10,0,0,0,0,0
3/2/23 0:45,11:51:40,10,10,0,0,0,0,0
3/2/23 0:45,11:51:41,10,10,0,0,0,0,0
3/2/23 0:45,11:51:45,10,10,0,0,0,0,0
3/2/23 0:45,11:51:46,10,10,0,0,0,0,0
3/2/23 0:45,11:51:47,10,10,0,0,0,0,0
3/2/23 0:45,11:51:49,10,10,0,0,0,0,0
3/2/23 0:45,11:51:52,10,10,0,0,0,0,0
3/2/23 0:45,11:51:53,10,10,0,0,0,0,0
3/2/23 0:45,11:51:59,10,10,0,0,0,0,0
3/2/23 0:45,11:52:00,10,10,0,0,0,0,0
3/2/23 0:45,11:52:06,10,10,0,0,0,0,0
3/2/23 0:45,11:52:08,10,10,0,0,0,0,0
3/2/23 0:45,11:52:13,10,10,0,0,0,0,0
3/2/23 0:46,11:52:21,10,10,0,0,0,0,0
3/2/23 0:46,11:52:25,10,10,0,0,0,0,0
3/2/23 0:46,11:52:31,10,10,0,0,0,0,0
3/2/23 0:46,11:52:46,10,10,0,0,0,0,0
3/2/23 0:46,11:52:47,10,10,0,0,0,0,0
3/2/23 0:46,11:52:55,10,10,0,0,0,0,0
3/2/23 0:46,11:52:56,10,10,0,0,0,0,0
3/2/23 0:46,11:53:06,10,10,0,0,0,0,0
3/2/23 0:46,11:53:09,10,10,0,0,0,0,0
3/2/23 0:47,11:53:25,10,10,0,0,0,0,0
3/2/23 0:47,11:53:28,10,10,0,0,0,0,0
3/2/23 0:47,11:53:31,10,10,0,0,0,0,0
3/2/23 0:47,11:53:33,10,10,0,0,0,0,0
3/2/23 0:47,11:53:35,10,10,0,0,0,0,0
3/2/23 0:47,11:53:36,10,10,0,0,0,0,0
3/2/23 0:47,11:53:52,10,10,0,0,0,0,0
3/2/23 0:47,11:53:53,10,10,0,0,0,0,0
3/2/23 0:48,11:54:23,10,10,0,0,0,0,0
3/2/23 0:48,11:54:24,10,10,0,0,0,0,0
3/2/23 0:48,11:54:33,10,10,0,0,0,0,0
3/2/23 0:48,11:54:34,10,10,0,0,0,0,0
3/2/23 0:48,11:54:42,10,10,0,0,0,0,0
3/2/23 0:48,11:54:44,10,10,0,0,0,0,0
3/2/23 0:48,11:55:00,10,10,0,0,0,0,0
3/2/23 0:48,11:55:02,10,10,0,0,0,0,0
3/2/23 0:48,11:55:06,10,10,0,0,0,0,0
3/2/23 0:48,11:55:09,10,10,0,0,0,0,0
3/2/23 0:49,11:55:26,10,10,0,0,0,0,0
3/2/23 0:49,11:55:27,10,10,0,0,0,0,0
3/2/23 0:49,11:55:33,10,10,0,0,0,0,0
3/2/23 0:49,11:55:34,10,10,0,0,0,0,0
3/2/23 0:49,11:55:35,10,10,0,0,0,0,0
3/2/23 0:49,11:55:36,10,10,0,0,0,0,0
3/2/23 0:49,11:56:00,10,10,0,0,0,0,0
3/2/23 0:49,11:56:02,10,10,0,0,0,0,0
3/2/23 0:49,11:56:03,10,10,0,0,0,0,0
3/2/23 0:49,11:56:05,10,10,0,0,0,0,0
3/2/23 0:49,11:56:06,10,10,0,0,0,0,0
3/2/23 0:49,11:56:08,10,10,0,0,0,0,0
3/2/23 0:49,11:56:15,10,10,0,0,0,0,0
3/2/23 0:49,11:56:17,10,10,0,0,0,0,0
3/2/23 0:50,11:56:26,10,10,0,0,0,0,0
3/2/23 0:50,11:56:27,10,10,0,0,0,0,0
3/2/23 0:50,11:56:29,10,10,0,0,0,0,0
3/2/23 0:50,11:56:30,10,10,0,0,0,0,0
3/2/23 0:50,11:56:31,10,10,0,0,0,0,0
3/2/23 0:50,11:56:36,10,10,0,0,0,0,0
3/2/23 0:50,11:56:43,10,10,0,0,0,0,0
3/2/23 0:50,11:56:44,10,10,0,0,0,0,0
3/2/23 0:50,11:56:48,10,10,0,0,0,0,0
3/2/23 0:50,11:56:52,10,10,0,0,0,0,0
3/2/23 0:50,11:56:54,10,10,0,0,0,0,0
3/2/23 0:50,11:56:55,10,10,0,0,0,0,0
3/2/23 0:50,11:57:10,10,10,0,0,0,0,0
3/2/23 0:50,11:57:13,10,10,0,0,0,0,0
3/2/23 0:50,11:57:16,10,10,0,0,0,0,0
3/2/23 0:51,11:57:21,10,10,0,0,0,0,0
3/2/23 0:51,11:57:23,10,10,0,0,0,0,0
3/2/23 0:51,11:57:24,10,10,0,0,0,0,0
3/2/23 0:51,11:57:26,10,10,0,0,0,0,0
3/2/23 0:51,11:57:28,10,10,0,0,0,0,0
3/2/23 0:51,11:57:33,10,10,0,0,0,0,0
3/2/23 0:51,11:57:35,10,10,0,0,0,0,0
3/2/23 0:51,11:57:36,10,10,0,0,0,0,0
3/2/23 0:51,11:57:37,10,10,0,0,0,0,0
3/2/23 0:51,11:57:39,10,10,0,0,0,0,0
3/2/23 0:51,11:57:40,10,10,0,0,0,0,0
3/2/23 0:51,11:57:42,10,10,0,0,0,0,0
3/2/23 0:51,11:57:43,10,10,0,0,0,0,0
3/2/23 0:51,11:57:44,10,10,0,0,0,0,0
3/2/23 0:51,11:57:45,10,10,0,0,0,0,0
3/2/23 0:51,11:57:53,10,10,0,0,0,0,0
3/2/23 0:51,11:57:58,10,10,0,0,0,0,0
3/2/23 0:51,11:57:59,10,10,0,0,0,0,0
3/2/23 0:51,11:58:02,10,10,0,0,0,0,0
3/2/23 0:51,11:58:15,10,10,0,0,0,0,0
3/2/23 0:51,11:58:16,10,10,0,0,0,0,0
3/2/23 0:51,11:58:17,10,10,0,0,0,0,0
3/2/23 0:51,11:58:19,10,10,0,0,0,0,0
3/2/23 0:52,11:58:31,10,10,0,0,0,0,0
3/2/23 0:52,11:58:35,10,10,0,0,0,0,0
3/2/23 0:52,11:58:39,10,10,0,0,0,0,0
3/2/23 0:52,11:58:40,10,10,0,0,0,0,0
3/2/23 0:52,11:58:41,10,10,0,0,0,0,0
3/2/23 0:52,11:58:42,10,10,0,0,0,0,0
3/2/23 0:52,11:58:51,10,10,0,0,0,0,0
3/2/23 0:52,11:58:53,10,10,0,0,0,0,0
3/2/23 0:52,11:59:02,10,10,0,0,0,0,0
3/2/23 0:52,11:59:03,10,10,0,0,0,0,0
3/2/23 0:52,11:59:04,10,10,0,0,0,0,0
3/2/23 0:52,11:59:05,10,10,0,0,0,0,0
3/2/23 0:52,11:59:06,10,10,0,0,0,0,0
3/2/23 0:52,11:59:08,10,10,0,0,0,0,0
3/2/23 0:52,11:59:09,10,10,0,0,0,0,0
3/2/23 0:52,11:59:13,10,10,0,0,0,0,0
3/2/23 0:52,11:59:19,10,10,0,0,0,0,0
3/2/23 0:53,11:59:34,10,10,0,0,0,0,0
3/2/23 0:53,11:59:41,10,10,0,0,0,0,0
3/2/23 0:53,11:59:42,10,10,0,0,0,0,0
3/2/23 0:53,11:59:46,10,10,0,0,0,0,0
3/2/23 0:53,11:59:48,10,10,0,0,0,0,0
3/2/23 0:53,11:59:53,10,10,0,0,0,0,0
3/2/23 0:53,11:59:57,10,10,0,0,0,0,0
3/2/23 0:53,12:00:03,10,10,0,0,0,0,0
3/2/23 0:53,12:00:10,10,10,0,0,0,0,0
3/2/23 0:53,12:00:14,10,10,0,0,0,0,0
3/2/23 0:53,12:00:17,10,10,0,0,0,0,0
3/2/23 0:54,12:00:25,10,10,0,0,0,0,0
3/2/23 0:54,12:00:26,10,10,0,0,0,0,0
3/2/23 0:54,12:00:27,10,10,0,0,0,0,0
3/2/23 0:54,12:00:28,10,10,0,0,0,0,0
3/2/23 0:54,12:00:39,10,10,0,0,0,0,0
3/2/23 0:54,12:00:40,10,10,0,0,0,0,0
3/2/23 0:54,12:00:45,10,10,0,0,0,0,0
3/2/23 0:54,12:00:49,10,10,0,0,0,0,0
3/2/23 0:54,12:00:54,10,10,0,0,0,0,0
3/2/23 0:54,12:00:55,10,10,0,0,0,0,0
3/2/23 0:54,12:01:04,10,10,0,0,0,0,0
3/2/23 0:54,12:01:08,10,10,0,0,0,0,0
3/2/23 0:54,12:01:13,10,10,0,0,0,0,0
3/2/23 0:54,12:01:14,10,10,0,0,0,0,0
3/2/23 0:55,12:01:22,10,10,0,0,0,0,0
3/2/23 0:55,12:01:30,10,10,0,0,0,0,0
3/2/23 0:55,12:01:34,10,10,0,0,0,0,0
3/2/23 0:55,12:01:35,10,10,0,0,0,0,0
3/2/23 0:55,12:01:43,10,10,0,0,0,0,0
3/2/23 0:55,12:01:44,10,10,0,0,0,0,0
3/2/23 0:55,12:01:45,10,10,0,0,0,0,0
3/2/23 0:55,12:01:46,10,10,0,0,0,0,0
3/2/23 0:55,12:01:47,10,10,0,0,0,0,0
3/2/23 0:55,12:01:48,10,10,0,0,0,0,0
3/2/23 0:55,12:01:50,10,10,0,0,0,0,0
3/2/23 0:55,12:01:53,10,10,0,0,0,0,0
3/2/23 0:55,12:01:56,10,10,0,0,0,0,0
3/2/23 0:55,12:01:59,10,10,0,0,0,0,0
3/2/23 0:55,12:02:00,10,10,0,0,0,0,0
3/2/23 0:55,12:02:09,10,10,0,0,0,0,0
3/2/23 0:55,12:02:10,10,10,0,0,0,0,0
3/2/23 0:55,12:02:17,10,10,0,0,0,0,0
3/2/23 0:55,12:02:18,10,10,0,0,0,0,0
3/2/23 0:56,12:02:23,10,10,0,0,0,0,0
3/2/23 0:56,12:02:27,10,10,0,0,0,0,0
3/2/23 0:56,12:02:30,10,10,0,0,0,0,0
3/2/23 0:56,12:02:33,10,10,0,0,0,0,0
3/2/23 0:56,12:02:35,10,10,0,0,0,0,0
3/2/23 0:56,12:02:36,10,10,0,0,0,0,0
3/2/23 0:56,12:02:37,10,10,0,0,0,0,0
3/2/23 0:56,12:02:38,10,10,0,0,0,0,0
3/2/23 0:56,12:02:40,10,10,0,0,0,0,0
3/2/23 0:56,12:02:42,10,10,0,0,0,0,0
3/2/23 0:56,12:02:44,10,10,0,0,0,0,0
3/2/23 0:56,12:02:47,10,10,0,0,0,0,0
3/2/23 0:56,12:03:08,10,10,0,0,0,0,0
3/2/23 0:56,12:03:09,10,10,0,0,0,0,0
3/2/23 0:56,12:03:19,10,10,0,0,0,0,0
3/2/23 0:57,12:03:20,10,10,0,0,0,0,0
3/2/23 0:57,12:03:28,10,10,0,0,0,0,0
3/2/23 0:57,12:03:30,10,10,0,0,0,0,0
3/2/23 0:57,12:03:32,10,10,0,0,0,0,0
3/2/23 0:57,12:03:35,10,10,0,0,0,0,0
3/2/23 0:57,12:03:42,10,10,0,0,0,0,0
3/2/23 0:57,12:03:47,10,10,0,0,0,0,0
3/2/23 0:57,12:03:55,10,10,0,0,0,0,0
3/2/23 0:57,12:03:56,10,10,0,0,0,0,0
3/2/23 0:57,12:03:57,10,10,0,0,0,0,0
3/2/23 0:57,12:04:01,10,10,0,0,0,0,0
3/2/23 0:57,12:04:07,10,10,0,0,0,0,0
3/2/23 0:57,12:04:08,10,10,0,0,0,0,0
3/2/23 0:57,12:04:09,10,10,0,0,0,0,0
3/2/23 0:57,12:04:10,10,10,0,0,0,0,0
3/2/23 0:57,12:04:11,10,10,0,0,0,0,0
3/2/23 0:57,12:04:14,10,10,0,0,0,0,0
3/2/23 0:57,12:04:15,10,10,0,0,0,0,0
3/2/23 0:57,12:04:16,10,10,0,0,0,0,0
3/2/23 0:57,12:04:17,10,10,0,0,0,0,0
3/2/23 0:57,12:04:18,10,10,0,0,0,0,0
3/2/23 0:57,12:04:19,10,10,0,0,0,0,0
3/2/23 0:57,12:04:20,10,10,0,0,0,0,0
3/2/23 0:58,12:04:22,10,10,0,0,0,0,0
3/2/23 0:58,12:04:24,10,10,0,0,0,0,0
3/2/23 0:58,12:04:27,10,10,0,0,0,0,0
3/2/23 0:58,12:04:30,10,10,0,0,0,0,0
3/2/23 0:58,12:04:31,10,10,0,0,0,0,0
3/2/23 0:58,12:04:48,10,10,0,0,0,0,0
3/2/23 0:58,12:04:52,10,10,0,0,0,0,0
3/2/23 0:58,12:04:53,10,10,0,0,0,0,0
3/2/23 0:58,12:05:04,10,10,0,0,0,0,0
3/2/23 0:58,12:05:05,10,10,0,0,0,0,0
3/2/23 0:58,12:05:06,10,10,0,0,0,0,0
3/2/23 0:58,12:05:08,10,10,0,0,0,0,0
3/2/23 0:58,12:05:09,10,10,0,0,0,0,0
3/2/23 0:58,12:05:10,10,10,0,0,0,0,0
3/2/23 0:58,12:05:12,10,10,0,0,0,0,0
3/2/23 0:58,12:05:13,10,10,0,0,0,0,0
3/2/23 0:58,12:05:16,10,10,0,0,0,0,0
3/2/23 0:58,12:05:17,10,10,0,0,0,0,0
3/2/23 0:58,12:05:19,10,10,0,0,0,0,0
3/2/23 0:59,12:05:23,10,10,0,0,0,0,0
3/2/23 0:59,12:05:25,10,10,0,0,0,0,0
3/2/23 0:59,12:05:28,10,10,0,0,0,0,0
3/2/23 1:00,12:06:28,10,10,0,0,0,0,0
3/2/23 1:00,12:06:29,10,10,0,0,0,0,0
3/2/23 1:00,12:06:37,10,10,0,0,0,0,0
3/2/23 1:00,12:06:38,10,10,0,0,0,0,0
3/2/23 1:00,12:06:39,10,10,0,0,0,0,0
3/2/23 1:00,12:06:42,10,10,0,0,0,0,0
3/2/23 1:00,12:06:47,10,10,0,0,0,0,0
3/2/23 1:00,12:06:49,10,10,0,0,0,0,0
3/2/23 1:00,12:06:57,10,10,0,0,0,0,0
3/2/23 1:00,12:06:58,10,10,0,0,0,0,0
3/2/23 1:00,12:07:01,10,10,0,0,0,0,0
3/2/23 1:00,12:07:02,10,10,0,0,0,0,0
3/2/23 1:00,12:07:04,10,10,0,0,0,0,0
3/2/23 1:00,12:07:12,10,10,0,0,0,0,0
3/2/23 1:00,12:07:13,10,10,0,0,0,0,0
3/2/23 1:00,12:07:18,10,10,0,0,0,0,0
3/2/23 1:00,12:07:19,10,10,0,0,0,0,0
3/2/23 1:01,12:07:21,10,10,0,0,0,0,0
3/2/23 1:01,12:07:23,10,10,0,0,0,0,0
3/2/23 1:03,12:09:49,10,10,0,0,0,0,0
3/2/23 1:03,12:09:50,10,10,0,0,0,0,0
3/2/23 1:03,12:09:51,10,10,0,0,0,0,0
3/2/23 1:03,12:09:52,10,10,0,0,0,0,0
3/2/23 1:03,12:09:57,10,10,0,0,0,0,0
3/2/23 1:03,12:09:58,10,10,0,0,0,0,0
3/2/23 1:03,12:10:00,10,10,0,0,0,0,0
3/2/23 1:03,12:10:03,10,10,0,0,0,0,0
3/2/23 1:03,12:10:09,10,10,0,0,0,0,0
3/2/23 1:03,12:10:11,10,10,0,0,0,0,0
3/2/23 1:03,12:10:12,10,10,0,0,0,0,0
3/2/23 1:06,12:13:05,10,10,0,0,0,0,0
3/2/23 1:06,12:13:06,10,10,0,0,0,0,0
3/2/23 1:07,12:13:25,10,10,0,0,0,0,0
3/2/23 1:07,12:13:26,10,10,0,0,0,0,0
3/2/23 1:07,12:13:31,10,10,0,0,0,0,0
3/2/23 1:07,12:13:32,10,10,0,0,0,0,0
3/2/23 1:07,12:13:41,10,10,0,0,0,0,0
3/2/23 1:07,12:13:46,10,10,0,0,0,0,0
