Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA Nylon-12-DMAc-Cyclohexanone-Isobutyl acetate-Ethanol,,,,,,,
Reactor1,14.87 mg/ml Nylon-12 in DMAc,,,,,,,
Reactor2,15.13 mg/ml Nylon-12 in Cyclohexanone,,,,,,,
Reactor3,15.22 mg/ml Nylon-12 in Isobutyl acetate,,,,,,,
Reactor4,14.7 mg/ml Nylon-12 in Ethanol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Nylon-12:53,,,,,,,
solvent_ids,DMAc:12,Cyclohexanone:20,Isobutyl acetate:46,Ethanol:4,,,,
Start of Experiment,1/18/24 14:15,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
1/19/24 1:46,11:31:12,10,10,2,3,1,0,0
1/19/24 1:46,11:31:13,10,10,2,2,1,0,0
1/19/24 1:46,11:31:14,10,10,2,3,1,0,0
1/19/24 1:46,11:31:15,10,10,2,3,1,0,0
1/19/24 1:46,11:31:16,10,10,2,3,1,1,0
1/19/24 1:46,11:31:17,10,10,2,3,1,0,0
1/19/24 1:46,11:31:18,10,10,2,3,1,1,0
1/19/24 1:46,11:31:19,10,10,2,3,1,0,0
1/19/24 1:46,11:31:23,10,10,2,3,1,0,0
1/19/24 1:46,11:31:25,10,10,2,3,1,0,0
1/19/24 1:46,11:31:26,10,10,2,2,1,1,0
1/19/24 1:46,11:31:27,10,10,2,3,1,0,0
1/19/24 1:46,11:31:28,10,10,2,3,1,0,0
1/19/24 1:47,11:31:29,10,10,2,3,1,0,0
1/19/24 1:47,11:31:31,10,10,2,3,1,0,0
1/19/24 1:47,11:31:32,10,10,2,2,1,0,0
1/19/24 1:47,11:31:33,10,10,2,3,1,0,0
1/19/24 1:47,11:31:34,10,10,2,3,1,0,0
1/19/24 1:47,11:31:35,10,10,2,3,1,0,0
1/19/24 1:47,11:31:45,10,10,2,3,1,0,0
1/19/24 1:47,11:31:46,10,10,2,3,1,0,0
1/19/24 1:47,11:31:47,10,10,2,3,1,0,0
1/19/24 1:47,11:31:48,10,10,2,2,1,0,0
1/19/24 1:47,11:31:50,10,10,2,2,1,0,0
1/19/24 1:47,11:31:51,10,10,2,3,1,0,0
1/19/24 1:47,11:31:52,10,10,2,2,1,0,0
1/19/24 1:47,11:31:53,10,10,2,3,1,0,0
1/19/24 1:47,11:31:58,10,10,2,3,1,0,0
1/19/24 1:47,11:31:59,10,10,2,3,1,0,0
1/19/24 1:47,11:32:00,10,10,2,2,1,0,0
1/19/24 1:47,11:32:01,10,10,2,3,1,0,0
1/19/24 1:47,11:32:02,10,10,2,3,1,0,0
1/19/24 1:47,11:32:03,10,10,2,2,1,0,0
1/19/24 1:47,11:32:04,10,10,2,3,1,0,0
1/19/24 1:47,11:32:05,10,10,2,3,1,0,0
1/19/24 1:47,11:32:06,10,10,2,3,1,0,0
1/19/24 1:47,11:32:10,10,10,2,3,1,0,0
1/19/24 1:47,11:32:11,10,10,2,2,1,0,0
1/19/24 1:47,11:32:12,10,10,2,3,1,0,0
1/19/24 1:47,11:32:14,10,10,2,3,1,0,0
1/19/24 1:47,11:32:15,10,10,2,2,1,0,0
1/19/24 1:47,11:32:20,10,10,2,2,1,0,0
1/19/24 1:47,11:32:22,10,10,2,2,1,0,0
1/19/24 1:47,11:32:23,10,10,2,3,1,0,0
1/19/24 1:47,11:32:24,10,10,2,2,1,0,0
1/19/24 1:47,11:32:27,10,10,2,2,1,0,0
1/19/24 1:47,11:32:28,10,10,2,3,1,0,0
1/19/24 1:48,11:32:30,10,10,2,3,1,0,0
1/19/24 1:48,11:32:31,10,10,2,3,1,1,0
1/19/24 1:48,11:32:32,10,10,2,3,1,0,0
1/19/24 1:48,11:32:34,10,10,2,3,1,0,0
1/19/24 1:48,11:32:35,10,10,2,3,1,0,0
1/19/24 1:48,11:32:36,10,10,2,2,1,0,0
1/19/24 1:48,11:32:37,10,10,2,3,1,0,0
1/19/24 1:48,11:32:38,10,10,2,3,1,0,0
1/19/24 1:48,11:32:39,10,10,2,2,1,0,0
1/19/24 1:48,11:32:40,10,10,2,2,1,0,0
1/19/24 1:48,11:32:41,10,10,2,3,1,0,0
1/19/24 1:48,11:32:42,10,10,2,3,1,0,0
1/19/24 1:48,11:32:43,10,10,2,3,1,1,0
1/19/24 1:48,11:32:44,10,10,2,3,1,0,0
1/19/24 1:48,11:32:46,10,10,2,3,1,0,0
1/19/24 1:48,11:32:48,10,10,2,2,1,0,0
1/19/24 1:48,11:32:49,10,10,2,2,1,0,0
1/19/24 1:48,11:32:50,10,10,2,3,1,0,0
1/19/24 1:48,11:32:51,10,10,2,2,1,0,0
1/19/24 1:48,11:32:52,10,10,2,3,1,0,0
1/19/24 1:48,11:32:54,10,10,2,3,1,0,0
1/19/24 1:48,11:32:55,10,10,2,3,1,1,0
1/19/24 1:48,11:32:56,10,10,2,3,1,0,0
1/19/24 1:48,11:32:57,10,10,2,3,1,0,0
1/19/24 1:48,11:32:58,10,10,2,2,1,0,0
1/19/24 1:48,11:33:00,10,10,2,2,1,0,0
1/19/24 1:48,11:33:09,10,10,2,2,1,0,0
1/19/24 1:48,11:33:10,10,10,2,2,1,0,0
1/19/24 1:48,11:33:12,10,10,2,2,1,0,0
1/19/24 1:48,11:33:13,10,10,2,2,1,0,0
1/19/24 1:48,11:33:14,10,10,2,2,1,0,0
1/19/24 1:48,11:33:16,10,10,2,2,1,0,0
1/19/24 1:48,11:33:17,10,10,2,3,1,0,0
1/19/24 1:48,11:33:19,10,10,2,3,1,0,0
1/19/24 1:48,11:33:20,10,10,2,3,1,0,0
1/19/24 1:48,11:33:23,10,10,2,3,1,0,0
1/19/24 1:48,11:33:27,10,10,2,3,1,0,0
1/19/24 1:49,11:33:29,10,10,2,3,1,0,0
1/19/24 1:49,11:33:30,10,10,2,2,1,0,0
1/19/24 1:49,11:33:31,10,10,2,2,1,1,0
1/19/24 1:49,11:33:32,10,10,2,2,1,0,0
1/19/24 1:49,11:33:33,10,10,2,3,1,0,0
1/19/24 1:49,11:33:34,10,10,2,2,1,0,0
1/19/24 1:49,11:33:36,10,10,2,2,1,0,0
1/19/24 1:49,11:33:37,10,10,2,2,1,1,0
1/19/24 1:49,11:33:38,10,10,2,2,1,0,0
1/19/24 1:49,11:33:39,10,10,2,2,1,0,0
1/19/24 1:49,11:33:40,10,10,2,3,1,0,0
1/19/24 1:49,11:33:42,10,10,2,3,1,0,0
1/19/24 1:49,11:33:43,10,10,2,2,1,0,0
1/19/24 1:49,11:33:44,10,10,2,2,1,0,0
1/19/24 1:49,11:33:45,10,10,2,3,1,0,0
1/19/24 1:49,11:33:46,10,10,2,2,1,0,0
1/19/24 1:49,11:33:50,10,10,2,2,1,0,0
1/19/24 1:49,11:33:51,10,10,2,2,1,0,0
1/19/24 1:49,11:33:52,10,10,2,3,1,0,0
1/19/24 1:49,11:33:55,10,10,2,3,1,0,0
1/19/24 1:49,11:33:56,10,10,2,2,1,0,0
1/19/24 1:49,11:33:57,10,10,2,3,1,0,0
1/19/24 1:49,11:33:58,10,10,2,3,1,0,0
1/19/24 1:49,11:33:59,10,10,2,2,1,1,0
1/19/24 1:49,11:34:00,10,10,2,2,1,0,0
1/19/24 1:49,11:34:03,10,10,2,2,1,0,0
1/19/24 1:49,11:34:04,10,10,2,2,1,0,0
1/19/24 1:49,11:34:05,10,10,2,3,1,0,0
1/19/24 1:49,11:34:07,10,10,2,3,1,0,0
1/19/24 1:49,11:34:08,10,10,2,2,1,0,0
1/19/24 1:49,11:34:09,10,10,2,2,1,0,0
1/19/24 1:49,11:34:10,10,10,2,3,1,0,0
1/19/24 1:49,11:34:11,10,10,2,2,1,0,0
1/19/24 1:49,11:34:12,10,10,2,2,1,0,0
1/19/24 1:49,11:34:13,10,10,2,3,1,0,0
1/19/24 1:49,11:34:14,10,10,2,2,1,0,0
1/19/24 1:49,11:34:16,10,10,2,2,1,0,0
1/19/24 1:49,11:34:17,10,10,2,3,1,0,0
1/19/24 1:49,11:34:18,10,10,2,2,1,0,0
1/19/24 1:49,11:34:19,10,10,2,3,1,0,0
1/19/24 1:49,11:34:20,10,10,2,2,1,0,0
1/19/24 1:49,11:34:21,10,10,2,2,1,0,0
1/19/24 1:49,11:34:22,10,10,2,3,1,0,0
1/19/24 1:49,11:34:23,10,10,2,2,1,1,0
1/19/24 1:49,11:34:24,10,10,2,2,1,0,0
1/19/24 1:49,11:34:25,10,10,2,3,1,0,0
1/19/24 1:49,11:34:26,10,10,2,2,1,0,0
1/19/24 1:49,11:34:27,10,10,2,2,1,0,0
1/19/24 1:49,11:34:28,10,10,2,2,1,0,0
1/19/24 1:50,11:34:29,10,10,2,3,1,0,0
1/19/24 1:50,11:34:34,10,10,2,3,1,0,0
1/19/24 1:50,11:34:35,10,10,2,3,1,0,0
1/19/24 1:50,11:34:38,10,10,2,3,1,0,0
1/19/24 1:50,11:34:40,10,10,2,3,1,0,0
1/19/24 1:50,11:34:41,10,10,2,2,1,0,0
1/19/24 1:50,11:34:42,10,10,2,2,1,0,0
1/19/24 1:50,11:34:43,10,10,2,2,1,1,0
1/19/24 1:50,11:34:44,10,10,2,2,1,0,0
1/19/24 1:50,11:34:45,10,10,2,2,1,0,0
1/19/24 1:50,11:34:46,10,10,2,3,1,0,0
1/19/24 1:50,11:34:48,10,10,2,3,1,0,0
1/19/24 1:50,11:34:49,10,10,2,2,1,0,0
1/19/24 1:50,11:34:52,10,10,2,2,1,0,0
1/19/24 1:50,11:34:53,10,10,2,3,1,0,0
1/19/24 1:50,11:34:54,10,10,2,3,1,0,0
1/19/24 1:50,11:34:55,10,10,2,2,1,0,0
1/19/24 1:50,11:34:56,10,10,2,3,1,0,0
1/19/24 1:50,11:34:57,10,10,2,3,1,0,0
1/19/24 1:50,11:34:58,10,10,2,2,1,0,0
1/19/24 1:50,11:34:59,10,10,2,2,1,0,0
1/19/24 1:50,11:35:00,10,10,2,3,1,1,0
1/19/24 1:50,11:35:01,10,10,2,2,1,0,0
1/19/24 1:50,11:35:02,10,10,2,2,1,0,0
1/19/24 1:50,11:35:04,10,10,2,2,1,0,0
1/19/24 1:50,11:35:05,10,10,2,3,1,0,0
1/19/24 1:50,11:35:06,10,10,2,3,1,0,0
1/19/24 1:50,11:35:07,10,10,2,3,1,0,0
1/19/24 1:50,11:35:13,10,10,2,3,1,0,0
1/19/24 1:50,11:35:14,10,10,2,2,1,0,0
1/19/24 1:50,11:35:15,10,10,2,3,1,0,0
1/19/24 1:50,11:35:19,10,10,2,3,1,0,0
1/19/24 1:50,11:35:20,10,10,2,3,1,1,0
1/19/24 1:50,11:35:21,10,10,2,3,1,0,0
1/19/24 1:50,11:35:26,10,10,2,3,1,0,0
1/19/24 1:50,11:35:27,10,10,2,3,1,1,0
1/19/24 1:50,11:35:28,10,10,2,3,1,0,0
1/19/24 1:50,11:35:29,10,10,2,3,1,0,0
1/19/24 1:51,11:35:30,10,10,2,2,1,0,0
1/19/24 1:51,11:35:31,10,10,2,2,1,0,0
1/19/24 1:51,11:35:35,10,10,2,2,1,0,0
1/19/24 1:51,11:35:36,10,10,2,3,1,0,0
1/19/24 1:51,11:35:38,10,10,2,3,1,0,0
1/19/24 1:51,11:35:39,10,10,2,2,1,0,0
1/19/24 1:51,11:35:40,10,10,2,3,1,0,0
1/19/24 1:51,11:35:46,10,10,2,3,1,0,0
1/19/24 1:51,11:35:47,10,10,2,2,1,0,0
1/19/24 1:51,11:35:48,10,10,2,3,1,0,0
1/19/24 1:51,11:35:49,10,10,2,3,1,0,0
1/19/24 1:51,11:35:50,10,10,2,2,1,0,0
1/19/24 1:51,11:35:51,10,10,2,3,1,0,0
1/19/24 1:51,11:35:55,10,10,2,3,1,0,0
1/19/24 1:51,11:35:56,10,10,2,2,1,0,0
1/19/24 1:51,11:35:57,10,10,2,3,1,0,0
1/19/24 1:51,11:36:01,10,10,2,3,1,0,0
1/19/24 1:51,11:36:02,10,10,2,3,1,0,0
1/19/24 1:51,11:36:07,10,10,2,3,1,0,0
1/19/24 1:51,11:36:08,10,10,2,2,1,0,0
1/19/24 1:51,11:36:09,10,10,2,3,1,0,0
1/19/24 1:51,11:36:10,10,10,2,3,1,0,0
1/19/24 1:51,11:36:11,10,10,2,2,1,0,0
1/19/24 1:51,11:36:12,10,10,2,3,1,0,0
1/19/24 1:51,11:36:13,10,10,2,2,1,0,0
1/19/24 1:51,11:36:14,10,10,2,3,1,0,0
1/19/24 1:51,11:36:15,10,10,2,2,1,0,0
1/19/24 1:51,11:36:16,10,10,2,3,1,0,0
1/19/24 1:51,11:36:21,10,10,2,3,1,0,0
1/19/24 1:51,11:36:22,10,10,2,2,1,0,0
1/19/24 1:52,11:36:29,10,10,2,2,1,0,0
1/19/24 1:52,11:36:30,10,10,2,3,1,0,0
1/19/24 1:52,11:36:31,10,10,2,3,1,0,0
1/19/24 1:52,11:36:32,10,10,2,2,1,0,0
1/19/24 1:52,11:36:33,10,10,2,3,1,0,0
1/19/24 1:52,11:36:34,10,10,2,2,1,0,0
1/19/24 1:52,11:36:35,10,10,2,3,1,0,0
1/19/24 1:52,11:36:38,10,10,2,3,1,0,0
1/19/24 1:52,11:36:40,10,10,2,2,1,0,0
1/19/24 1:52,11:36:41,10,10,2,3,1,0,0
1/19/24 1:52,11:36:42,10,10,2,2,1,0,0
1/19/24 1:52,11:36:48,10,10,2,2,1,0,0
1/19/24 1:52,11:36:49,10,10,2,3,1,0,0
1/19/24 1:52,11:36:50,10,10,2,3,1,0,0
1/19/24 1:52,11:36:51,10,10,2,2,1,0,0
1/19/24 1:52,11:36:53,10,10,2,2,1,0,0
1/19/24 1:52,11:36:54,10,10,2,3,1,0,0
1/19/24 1:52,11:36:58,10,10,2,3,1,0,0
1/19/24 1:52,11:36:59,10,10,2,3,1,1,0
1/19/24 1:52,11:37:00,10,10,2,3,1,0,0
1/19/24 1:52,11:37:01,10,10,2,3,1,0,0
1/19/24 1:52,11:37:03,10,10,2,3,1,0,0
1/19/24 1:52,11:37:04,10,10,2,2,1,0,0
1/19/24 1:52,11:37:05,10,10,2,2,1,0,0
1/19/24 1:52,11:37:07,10,10,2,2,1,0,0
1/19/24 1:52,11:37:08,10,10,2,2,1,0,0
1/19/24 1:52,11:37:09,10,10,2,3,1,0,0
1/19/24 1:52,11:37:10,10,10,2,2,1,0,0
1/19/24 1:52,11:37:11,10,10,2,3,1,0,0
1/19/24 1:52,11:37:13,10,10,2,3,1,0,0
1/19/24 1:52,11:37:14,10,10,2,3,1,0,0
1/19/24 1:52,11:37:15,10,10,2,2,1,0,0
1/19/24 1:52,11:37:16,10,10,2,3,1,0,0
1/19/24 1:52,11:37:17,10,10,2,2,1,0,0
1/19/24 1:52,11:37:18,10,10,2,3,1,0,0
1/19/24 1:52,11:37:19,10,10,2,3,1,0,0
1/19/24 1:52,11:37:20,10,10,2,3,1,0,0
1/19/24 1:52,11:37:23,10,10,2,3,1,0,0
1/19/24 1:52,11:37:24,10,10,2,2,1,0,0
1/19/24 1:52,11:37:25,10,10,2,2,1,0,0
1/19/24 1:52,11:37:26,10,10,2,2,1,0,0
1/19/24 1:52,11:37:27,10,10,2,3,1,0,0
1/19/24 1:52,11:37:28,10,10,2,2,1,0,0
1/19/24 1:53,11:37:29,10,10,2,2,1,0,0
1/19/24 1:53,11:37:30,10,10,2,3,1,0,0
1/19/24 1:53,11:37:32,10,10,2,3,1,0,0
1/19/24 1:53,11:37:33,10,10,2,2,1,0,0
1/19/24 1:53,11:37:36,10,10,2,2,1,0,0
1/19/24 1:53,11:37:37,10,10,2,3,1,0,0
1/19/24 1:53,11:37:38,10,10,2,2,1,0,0
1/19/24 1:53,11:37:39,10,10,2,3,1,0,0
1/19/24 1:53,11:37:43,10,10,2,3,1,0,0
1/19/24 1:53,11:37:44,10,10,2,2,1,0,0
1/19/24 1:53,11:37:45,10,10,2,3,1,0,0
1/19/24 1:53,11:37:46,10,10,2,2,1,0,0
1/19/24 1:53,11:37:48,10,10,2,2,1,0,0
1/19/24 1:53,11:37:49,10,10,2,2,1,0,0
1/19/24 1:53,11:37:51,10,10,2,2,1,0,0
1/19/24 1:53,11:37:52,10,10,2,3,1,0,0
1/19/24 1:53,11:37:55,10,10,2,3,1,0,0
1/19/24 1:53,11:37:56,10,10,2,2,1,1,0
1/19/24 1:53,11:37:57,10,10,2,3,1,0,0
1/19/24 1:53,11:38:01,10,10,2,3,1,0,0
1/19/24 1:53,11:38:02,10,10,2,2,1,0,0
1/19/24 1:53,11:38:05,10,10,2,2,1,0,0
1/19/24 1:53,11:38:06,10,10,2,2,1,0,0
1/19/24 1:53,11:38:07,10,10,2,3,1,0,0
1/19/24 1:53,11:38:08,10,10,2,3,1,0,0
1/19/24 1:53,11:38:09,10,10,2,2,1,0,0
1/19/24 1:53,11:38:10,10,10,2,2,1,0,0
1/19/24 1:53,11:38:11,10,10,2,3,1,0,0
1/19/24 1:53,11:38:12,10,10,2,2,1,0,0
1/19/24 1:53,11:38:13,10,10,2,3,1,0,0
1/19/24 1:53,11:38:14,10,10,2,3,1,0,0
1/19/24 1:53,11:38:15,10,10,2,2,1,0,0
1/19/24 1:53,11:38:16,10,10,2,3,1,0,0
1/19/24 1:53,11:38:17,10,10,2,2,1,0,0
1/19/24 1:53,11:38:18,10,10,2,2,1,0,0
1/19/24 1:53,11:38:19,10,10,2,2,1,0,0
1/19/24 1:53,11:38:20,10,10,2,2,1,0,0
1/19/24 1:53,11:38:21,10,10,2,2,1,0,0
1/19/24 1:53,11:38:22,10,10,2,3,1,0,0
1/19/24 1:53,11:38:23,10,10,2,2,1,0,0
1/19/24 1:53,11:38:24,10,10,2,3,1,0,0
1/19/24 1:53,11:38:25,10,10,2,3,1,0,0
1/19/24 1:53,11:38:26,10,10,2,2,1,0,0
1/19/24 1:53,11:38:27,10,10,2,2,1,0,0
1/19/24 1:54,11:38:29,10,10,2,2,1,0,0
1/19/24 1:54,11:38:30,10,10,2,3,1,0,0
1/19/24 1:54,11:38:32,10,10,2,3,1,0,0
1/19/24 1:54,11:38:34,10,10,2,3,1,0,0
1/19/24 1:54,11:38:35,10,10,2,2,1,0,0
1/19/24 1:54,11:38:36,10,10,2,3,1,0,0
1/19/24 1:54,11:38:37,10,10,2,2,1,1,0
1/19/24 1:54,11:38:38,10,10,2,2,1,0,0
1/19/24 1:54,11:38:40,10,10,2,2,1,0,0
1/19/24 1:54,11:38:41,10,10,2,3,1,0,0
1/19/24 1:54,11:38:46,10,10,2,3,1,0,0
1/19/24 1:54,11:38:48,10,10,2,3,1,0,0
1/19/24 1:54,11:38:49,10,10,2,2,1,0,0
1/19/24 1:54,11:38:50,10,10,2,2,1,0,0
1/19/24 1:54,11:38:51,10,10,2,2,1,0,0
1/19/24 1:54,11:38:53,10,10,2,2,1,0,0
1/19/24 1:54,11:38:54,10,10,2,2,1,0,0
1/19/24 1:54,11:38:55,10,10,2,2,1,0,0
1/19/24 1:54,11:38:56,10,10,2,3,1,0,0
1/19/24 1:54,11:38:57,10,10,2,3,1,0,0
1/19/24 1:54,11:39:02,10,10,2,3,1,0,0
1/19/24 1:54,11:39:03,10,10,2,2,1,0,0
1/19/24 1:54,11:39:04,10,10,2,3,1,0,0
1/19/24 1:54,11:39:09,10,10,2,3,1,0,0
1/19/24 1:54,11:39:10,10,10,2,3,1,0,0
1/19/24 1:54,11:39:11,10,10,2,2,1,0,0
1/19/24 1:54,11:39:13,10,10,2,2,1,0,0
1/19/24 1:54,11:39:14,10,10,2,2,1,0,0
1/19/24 1:54,11:39:15,10,10,2,3,1,0,0
1/19/24 1:54,11:39:16,10,10,2,3,1,0,0
1/19/24 1:54,11:39:17,10,10,2,2,1,0,0
1/19/24 1:54,11:39:18,10,10,2,3,1,0,0
1/19/24 1:54,11:39:19,10,10,2,2,1,0,0
1/19/24 1:54,11:39:20,10,10,2,3,1,0,0
1/19/24 1:54,11:39:21,10,10,2,3,1,1,0
1/19/24 1:54,11:39:22,10,10,2,3,1,0,0
1/19/24 1:54,11:39:23,10,10,2,3,1,0,0
1/19/24 1:54,11:39:24,10,10,2,3,1,0,0
1/19/24 1:54,11:39:25,10,10,2,2,1,0,0
1/19/24 1:54,11:39:26,10,10,2,2,1,0,0
1/19/24 1:55,11:39:33,10,10,2,2,1,0,0
1/19/24 1:55,11:39:34,10,10,2,3,1,0,0
1/19/24 1:55,11:39:45,10,10,2,3,1,0,0
1/19/24 1:55,11:39:46,10,10,2,2,1,0,0
1/19/24 1:55,11:39:47,10,10,2,3,1,0,0
1/19/24 1:55,11:39:48,10,10,2,3,1,0,0
1/19/24 1:55,11:39:49,10,10,2,2,1,0,0
1/19/24 1:55,11:39:50,10,10,2,3,1,0,0
1/19/24 1:55,11:39:51,10,10,2,2,1,0,0
1/19/24 1:55,11:39:52,10,10,2,3,1,0,0
1/19/24 1:55,11:39:53,10,10,2,3,1,0,0
1/19/24 1:55,11:39:54,10,10,2,3,1,0,0
1/19/24 1:55,11:39:55,10,10,2,2,1,0,0
1/19/24 1:55,11:39:56,10,10,2,3,1,0,0
1/19/24 1:55,11:39:57,10,10,2,2,1,0,0
1/19/24 1:55,11:39:58,10,10,2,2,1,0,0
1/19/24 1:55,11:39:59,10,10,2,3,1,0,0
1/19/24 1:55,11:40:00,10,10,2,3,1,0,0
1/19/24 1:55,11:40:01,10,10,2,2,1,0,0
1/19/24 1:55,11:40:02,10,10,2,3,1,0,0
1/19/24 1:55,11:40:03,10,10,2,2,1,0,0
1/19/24 1:55,11:40:04,10,10,2,2,1,0,0
1/19/24 1:55,11:40:05,10,10,2,3,1,0,0
1/19/24 1:55,11:40:06,10,10,2,2,1,0,0
1/19/24 1:55,11:40:07,10,10,2,2,1,0,0
1/19/24 1:55,11:40:08,10,10,2,3,1,0,0
1/19/24 1:55,11:40:10,10,10,2,3,1,0,0
1/19/24 1:55,11:40:11,10,10,2,3,1,0,0
1/19/24 1:55,11:40:18,10,10,2,3,1,0,0
1/19/24 1:55,11:40:19,10,10,2,2,1,0,0
1/19/24 1:55,11:40:20,10,10,2,3,1,0,0
1/19/24 1:55,11:40:23,10,10,2,3,1,0,0
1/19/24 1:55,11:40:24,10,10,2,2,1,0,0
1/19/24 1:55,11:40:25,10,10,2,3,1,0,0
1/19/24 1:55,11:40:26,10,10,2,2,1,0,0
1/19/24 1:55,11:40:28,10,10,2,2,1,0,0
1/19/24 1:55,11:40:29,10,10,2,3,1,0,0
1/19/24 1:56,11:40:30,10,10,2,3,1,0,0
1/19/24 1:56,11:40:31,10,10,2,3,1,0,0
1/19/24 1:56,11:40:32,10,10,2,3,1,0,0
1/19/24 1:56,11:40:33,10,10,2,3,1,0,0
1/19/24 1:56,11:40:34,10,10,2,3,1,0,0
1/19/24 1:56,11:40:35,10,10,2,3,1,0,0
1/19/24 1:56,11:40:37,10,10,2,3,1,0,0
1/19/24 1:56,11:40:38,10,10,2,3,1,0,0
1/19/24 1:56,11:40:41,10,10,2,3,1,0,0
1/19/24 1:56,11:40:43,10,10,2,3,1,0,0
1/19/24 1:56,11:40:44,10,10,2,3,1,1,0
1/19/24 1:56,11:40:45,10,10,2,3,1,0,0
1/19/24 1:56,11:40:46,10,10,2,2,1,0,0
1/19/24 1:56,11:40:49,10,10,2,2,1,0,0
1/19/24 1:56,11:40:50,10,10,2,3,1,0,0
1/19/24 1:56,11:40:51,10,10,2,2,1,0,0
1/19/24 1:56,11:40:52,10,10,2,3,1,0,0
1/19/24 1:56,11:40:53,10,10,2,2,1,0,0
1/19/24 1:56,11:40:54,10,10,2,2,1,0,0
1/19/24 1:56,11:40:55,10,10,2,3,1,0,0
1/19/24 1:56,11:40:56,10,10,2,3,1,0,0
1/19/24 1:56,11:40:57,10,10,2,3,1,0,0
1/19/24 1:56,11:40:58,10,10,2,2,1,0,0
1/19/24 1:56,11:40:59,10,10,2,2,1,0,0
1/19/24 1:56,11:41:00,10,10,2,3,1,0,0
1/19/24 1:56,11:41:05,10,10,2,3,1,0,0
1/19/24 1:56,11:41:06,10,10,2,3,1,0,0
1/19/24 1:56,11:41:10,10,10,2,3,1,0,0
1/19/24 1:56,11:41:11,10,10,2,2,1,0,0
1/19/24 1:56,11:41:12,10,10,2,3,1,0,0
1/19/24 1:56,11:41:13,10,10,2,3,1,0,0
1/19/24 1:56,11:41:14,10,10,2,2,1,0,0
1/19/24 1:56,11:41:15,10,10,2,3,1,1,0
1/19/24 1:56,11:41:16,10,10,2,3,1,0,0
1/19/24 1:56,11:41:17,10,10,2,2,1,0,0
1/19/24 1:56,11:41:20,10,10,2,2,1,0,0
1/19/24 1:56,11:41:21,10,10,2,3,1,0,0
1/19/24 1:56,11:41:22,10,10,2,3,1,0,0
1/19/24 1:56,11:41:23,10,10,2,2,1,0,0
1/19/24 1:56,11:41:24,10,10,2,3,1,0,0
1/19/24 1:56,11:41:26,10,10,2,3,1,0,0
1/19/24 1:56,11:41:27,10,10,2,3,1,0,0
1/19/24 1:56,11:41:28,10,10,2,2,1,0,0
1/19/24 1:57,11:41:29,10,10,2,2,1,0,0
1/19/24 1:57,11:41:30,10,10,2,2,1,0,0
1/19/24 1:57,11:41:31,10,10,2,3,1,0,0
1/19/24 1:57,11:41:32,10,10,2,2,1,0,0
1/19/24 1:57,11:41:35,10,10,2,2,1,0,0
1/19/24 1:57,11:41:36,10,10,2,2,1,1,0
1/19/24 1:57,11:41:37,10,10,2,2,1,0,0
1/19/24 1:57,11:41:38,10,10,2,2,1,0,0
1/19/24 1:57,11:41:39,10,10,2,3,1,0,0
1/19/24 1:57,11:41:41,10,10,2,2,1,0,0
1/19/24 1:57,11:41:42,10,10,2,3,1,0,0
1/19/24 1:57,11:41:43,10,10,2,3,1,0,0
1/19/24 1:57,11:41:45,10,10,2,3,1,0,0
1/19/24 1:57,11:41:46,10,10,2,2,1,0,0
1/19/24 1:57,11:41:47,10,10,2,3,1,0,0
1/19/24 1:57,11:41:49,10,10,2,3,1,0,0
1/19/24 1:57,11:41:50,10,10,2,2,1,0,0
1/19/24 1:57,11:41:51,10,10,2,3,1,0,0
1/19/24 1:57,11:41:52,10,10,2,2,1,0,0
1/19/24 1:57,11:41:53,10,10,2,2,1,0,0
1/19/24 1:57,11:41:54,10,10,2,3,1,0,0
1/19/24 1:57,11:41:55,10,10,2,3,1,0,0
1/19/24 1:57,11:41:56,10,10,2,2,1,0,0
1/19/24 1:57,11:41:57,10,10,2,2,1,0,0
1/19/24 1:57,11:41:58,10,10,2,3,1,0,0
1/19/24 1:57,11:42:03,10,10,2,3,1,0,0
1/19/24 1:57,11:42:04,10,10,2,2,1,0,0
1/19/24 1:57,11:42:05,10,10,2,3,1,0,0
1/19/24 1:57,11:42:06,10,10,2,3,1,0,0
1/19/24 1:57,11:42:07,10,10,2,3,1,0,0
1/19/24 1:57,11:42:08,10,10,2,3,1,0,0
1/19/24 1:57,11:42:09,10,10,2,3,1,0,0
1/19/24 1:57,11:42:10,10,10,2,2,1,0,0
1/19/24 1:57,11:42:11,10,10,2,2,1,0,0
1/19/24 1:57,11:42:12,10,10,2,3,1,0,0
1/19/24 1:57,11:42:13,10,10,2,3,1,0,0
1/19/24 1:57,11:42:16,10,10,2,3,1,0,0
1/19/24 1:57,11:42:17,10,10,2,3,1,1,0
1/19/24 1:57,11:42:18,10,10,2,3,1,0,0
1/19/24 1:57,11:42:20,10,10,2,3,1,0,0
1/19/24 1:57,11:42:22,10,10,2,3,1,0,0
1/19/24 1:57,11:42:23,10,10,2,3,1,0,0
