Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA--PEG- Carbon Disulfide,,,,,,,
Reactor1,5.08 mg/ml PEG in Carbon Disulfide,,,,,,,
Reactor2,5.2 mg/ml PEG in Carbon Disulfide,,,,,,,
Reactor3,5.35 mg/ml PEG in Carbon Disulfide,,,,,,,
Reactor4,49.65 mg/ml PEG in Carbon Disulfide,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PEG-Carbon disulfide,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,Carbon Disulfide:30,,,,,,,
Start of Experiment,2/28/23 13:27,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
3/1/23 1:55,12:28:20,12.4,12.3,0,0,0,0,0
3/1/23 1:55,12:28:21,12.5,12.4,0,0,0,0,0
3/1/23 1:55,12:28:26,12.5,12.4,0,0,0,0,0
3/1/23 1:56,12:28:32,12.5,12.4,0,0,0,0,0
3/1/23 1:56,12:28:33,12.6,12.5,0,0,0,0,0
3/1/23 1:56,12:28:34,12.6,12.5,0,0,0,0,0
3/1/23 1:56,12:28:35,12.6,12.5,0,0,0,0,0
3/1/23 1:56,12:28:43,12.6,12.5,0,0,0,0,0
3/1/23 1:56,12:28:44,12.6,12.5,0,0,0,0,0
3/1/23 1:56,12:28:45,12.7,12.6,0,0,0,0,0
3/1/23 1:56,12:28:56,12.7,12.6,0,0,0,0,0
3/1/23 1:56,12:28:57,12.8,12.7,0,0,0,0,0
3/1/23 1:56,12:28:58,12.8,12.7,0,0,0,0,0
3/1/23 1:56,12:29:00,12.8,12.7,0,0,0,0,0
3/1/23 1:56,12:29:07,12.8,12.7,0,0,0,0,0
3/1/23 1:56,12:29:08,12.9,12.7,0,0,0,0,0
3/1/23 1:56,12:29:09,12.9,12.8,0,0,0,0,0
3/1/23 1:56,12:29:12,12.9,12.8,0,0,0,0,0
3/1/23 1:56,12:29:13,12.9,12.8,0,0,0,0,0
3/1/23 1:56,12:29:14,12.9,12.8,0,0,0,0,0
3/1/23 1:56,12:29:16,12.9,12.8,0,0,0,0,0
3/1/23 1:56,12:29:17,12.9,12.8,0,0,0,0,0
3/1/23 1:56,12:29:18,12.9,12.8,0,0,0,0,0
3/1/23 1:56,12:29:20,13,12.8,0,0,0,0,0
3/1/23 1:56,12:29:21,13,12.9,0,0,0,0,0
3/1/23 1:56,12:29:22,13,12.9,0,0,0,0,0
3/1/23 1:56,12:29:23,13,12.9,0,0,0,0,0
3/1/23 1:56,12:29:26,13,12.9,0,0,0,0,0
3/1/23 1:56,12:29:27,13,12.9,0,0,0,0,0
3/1/23 1:57,12:29:31,13,12.9,0,0,0,0,0
3/1/23 1:57,12:29:32,13.1,13,0,0,0,0,0
3/1/23 1:57,12:29:42,13.1,13,0,0,0,0,0
3/1/23 1:57,12:29:43,13.1,13.1,0,0,0,0,0
3/1/23 1:57,12:29:44,13.2,13,0,0,0,0,0
3/1/23 1:57,12:29:45,13.2,13.1,0,0,0,0,0
3/1/23 1:57,12:29:53,13.2,13.1,0,0,0,0,0
3/1/23 1:57,12:29:54,13.2,13.2,0,0,0,0,0
3/1/23 1:57,12:29:55,13.2,13.2,0,0,0,0,0
3/1/23 1:57,12:29:56,13.3,13.2,0,0,0,0,0
3/1/23 1:57,12:30:08,13.4,13.2,0,0,0,0,0
3/1/23 1:57,12:30:09,13.4,13.3,0,0,0,0,0
3/1/23 1:57,12:30:20,13.4,13.3,0,0,0,0,0
3/1/23 1:57,12:30:21,13.5,13.4,0,0,0,0,0
3/1/23 1:57,12:30:28,13.5,13.4,0,0,0,0,0
3/1/23 1:58,12:30:32,13.5,13.4,0,0,0,0,0
3/1/23 1:58,12:30:33,13.6,13.5,0,0,0,0,0
3/1/23 1:58,12:30:39,13.6,13.5,0,0,0,0,0
3/1/23 1:58,12:30:42,13.6,13.5,0,0,0,0,0
3/1/23 1:58,12:30:43,13.6,13.5,0,0,0,0,0
3/1/23 1:58,12:30:44,13.6,13.5,0,0,0,0,0
3/1/23 1:58,12:30:45,13.7,13.6,0,0,0,0,0
3/1/23 1:58,12:30:50,13.7,13.6,0,0,0,0,0
3/1/23 1:58,12:30:52,13.7,13.6,0,0,0,0,0
3/1/23 1:58,12:30:55,13.7,13.6,0,0,0,0,0
3/1/23 1:58,12:30:56,13.7,13.6,0,0,0,0,0
3/1/23 1:58,12:30:57,13.8,13.7,0,0,0,0,0
3/1/23 1:58,12:31:05,13.8,13.7,0,0,0,0,0
3/1/23 1:58,12:31:08,13.8,13.7,0,0,0,0,0
3/1/23 1:58,12:31:09,13.9,13.8,0,0,0,0,0
3/1/23 1:58,12:31:11,13.9,13.8,0,0,0,0,0
3/1/23 1:58,12:31:12,13.9,13.8,0,0,0,0,0
3/1/23 1:58,12:31:20,13.9,13.8,0,0,0,0,0
3/1/23 1:58,12:31:21,14,13.9,0,0,0,0,0
3/1/23 1:58,12:31:24,14,13.9,0,0,0,0,0
3/1/23 1:58,12:31:25,14,13.9,0,0,0,0,0
3/1/23 1:58,12:31:29,14,13.9,0,0,0,0,0
3/1/23 1:58,12:31:30,14,13.9,0,0,0,0,0
3/1/23 1:59,12:31:31,14,13.9,0,0,0,0,0
3/1/23 1:59,12:31:32,14,14,0,0,0,0,0
3/1/23 1:59,12:31:33,14.1,14,0,0,0,0,0
3/1/23 1:59,12:31:37,14.1,14,0,0,0,0,0
3/1/23 1:59,12:31:38,14.1,14,0,0,0,0,0
3/1/23 1:59,12:31:39,14.1,14,0,0,0,0,0
3/1/23 1:59,12:31:43,14.1,14,0,0,0,0,0
3/1/23 1:59,12:31:44,14.1,14,0,0,0,0,0
3/1/23 1:59,12:31:45,14.2,14.1,0,0,0,0,0
3/1/23 1:59,12:31:46,14.2,14.1,0,0,0,0,0
3/1/23 1:59,12:31:48,14.2,14.1,0,0,0,0,0
3/1/23 1:59,12:31:50,14.2,14.1,0,0,0,0,0
3/1/23 1:59,12:31:52,14.2,14.1,0,0,0,0,0
3/1/23 1:59,12:31:53,14.2,14.1,0,0,0,0,0
3/1/23 1:59,12:31:54,14.2,14.1,0,0,0,0,0
3/1/23 1:59,12:31:55,14.2,14.2,0,0,0,0,0
3/1/23 1:59,12:31:56,14.2,14.2,0,0,0,0,0
3/1/23 1:59,12:31:57,14.3,14.1,0,0,0,0,0
3/1/23 1:59,12:31:58,14.3,14.2,0,0,0,0,0
3/1/23 1:59,12:32:08,14.3,14.2,0,0,0,0,0
3/1/23 1:59,12:32:09,14.4,14.3,0,0,0,0,0
3/1/23 1:59,12:32:17,14.4,14.3,0,0,0,0,0
3/1/23 1:59,12:32:18,14.4,14.4,0,0,0,0,0
3/1/23 1:59,12:32:20,14.5,14.4,0,0,0,0,0
3/1/23 1:59,12:32:30,14.5,14.4,0,0,0,0,0
3/1/23 2:00,12:32:31,14.5,14.5,0,0,0,0,0
3/1/23 2:00,12:32:32,14.6,14.4,0,0,0,0,0
3/1/23 2:00,12:32:33,14.6,14.5,0,0,0,0,0
3/1/23 2:00,12:32:42,14.6,14.5,0,0,0,0,0
3/1/23 2:00,12:32:43,14.6,14.6,0,0,0,0,0
3/1/23 2:00,12:32:44,14.7,14.6,0,0,0,0,0
3/1/23 2:00,12:32:54,14.7,14.6,0,0,0,0,0
3/1/23 2:00,12:32:55,14.7,14.7,0,0,0,0,0
3/1/23 2:00,12:32:56,14.8,14.7,0,0,0,0,0
3/1/23 2:00,12:33:07,14.8,14.7,0,0,0,0,0
3/1/23 2:00,12:33:08,14.9,14.7,0,0,0,0,0
3/1/23 2:00,12:33:09,14.9,14.8,0,0,0,0,0
3/1/23 2:00,12:33:18,14.9,14.8,0,0,0,0,0
3/1/23 2:00,12:33:19,14.9,14.8,0,0,0,0,0
3/1/23 2:00,12:33:20,15,14.9,0,0,0,0,0
3/1/23 2:00,12:33:30,15,14.9,0,0,0,0,0
3/1/23 2:01,12:33:31,15,14.9,0,0,0,0,0
3/1/23 2:01,12:33:32,15.1,15,0,0,0,0,0
3/1/23 2:01,12:33:43,15.1,15,0,0,0,0,0
3/1/23 2:01,12:33:44,15.2,15.1,0,0,0,0,0
3/1/23 2:01,12:33:54,15.2,15.1,0,0,0,0,0
3/1/23 2:01,12:33:55,15.2,15.2,0,0,0,0,0
3/1/23 2:01,12:33:56,15.3,15.2,0,0,0,0,0
3/1/23 2:01,12:34:05,15.3,15.2,0,0,0,0,0
3/1/23 2:01,12:34:06,15.3,15.3,0,0,0,0,0
3/1/23 2:01,12:34:07,15.3,15.3,0,0,0,0,0
3/1/23 2:01,12:34:08,15.4,15.3,0,0,0,0,0
3/1/23 2:01,12:34:09,15.4,15.3,0,0,0,0,0
3/1/23 2:01,12:34:10,15.4,15.3,0,0,0,0,0
3/1/23 2:01,12:34:12,15.4,15.3,0,0,0,0,0
3/1/23 2:01,12:34:13,15.4,15.3,0,0,0,0,0
3/1/23 2:01,12:34:18,15.4,15.3,0,0,0,0,0
3/1/23 2:01,12:34:19,15.4,15.4,0,0,0,0,0
3/1/23 2:01,12:34:20,15.5,15.4,0,0,0,0,0
3/1/23 2:01,12:34:21,15.5,15.4,0,0,0,0,0
3/1/23 2:01,12:34:23,15.5,15.4,0,0,0,0,0
3/1/23 2:01,12:34:25,15.5,15.4,0,0,0,0,0
3/1/23 2:01,12:34:26,15.5,15.4,0,0,0,0,0
3/1/23 2:01,12:34:28,15.5,15.4,0,0,0,0,0
3/1/23 2:01,12:34:30,15.5,15.4,0,0,0,0,0
3/1/23 2:01,12:34:31,15.5,15.5,0,0,0,0,0
3/1/23 2:02,12:34:33,15.6,15.5,0,0,0,0,0
3/1/23 2:02,12:34:42,15.6,15.5,0,0,0,0,0
3/1/23 2:02,12:34:43,15.6,15.5,0,0,0,0,0
3/1/23 2:02,12:34:44,15.6,15.6,0,0,0,0,0
3/1/23 2:02,12:34:45,15.7,15.5,0,0,0,0,0
3/1/23 2:02,12:34:46,15.7,15.6,0,0,0,0,0
3/1/23 2:02,12:34:47,15.7,15.6,0,0,0,0,0
3/1/23 2:02,12:34:51,15.7,15.6,0,0,0,0,0
3/1/23 2:02,12:34:55,15.7,15.6,0,0,0,0,0
3/1/23 2:02,12:34:56,15.7,15.7,0,0,0,0,0
3/1/23 2:02,12:34:57,15.8,15.7,0,0,0,0,0
3/1/23 2:02,12:35:00,15.8,15.7,0,0,0,0,0
3/1/23 2:02,12:35:01,15.8,15.7,0,0,0,0,0
3/1/23 2:02,12:35:09,15.9,15.7,0,0,0,0,0
3/1/23 2:02,12:35:10,15.9,15.8,0,0,0,0,0
3/1/23 2:02,12:35:17,15.9,15.8,0,0,0,0,0
3/1/23 2:02,12:35:18,15.9,15.9,0,0,0,0,0
3/1/23 2:02,12:35:19,15.9,15.8,0,0,0,0,0
3/1/23 2:02,12:35:20,16,15.9,0,0,0,0,0
3/1/23 2:02,12:35:27,16,15.9,0,0,0,0,0
3/1/23 2:02,12:35:28,16,15.9,0,0,0,0,0
3/1/23 2:02,12:35:29,16,15.9,0,0,0,0,0
3/1/23 2:02,12:35:30,16,16,0,0,0,0,0
3/1/23 2:03,12:35:31,16,15.9,0,0,0,0,0
3/1/23 2:03,12:35:32,16.1,16,0,0,0,0,0
3/1/23 2:03,12:35:41,16.1,16,0,0,0,0,0
3/1/23 2:03,12:35:42,16.1,16.1,0,0,0,0,0
3/1/23 2:03,12:35:44,16.2,16.1,0,0,0,0,0
3/1/23 2:03,12:35:53,16.2,16.1,0,0,0,0,0
3/1/23 2:03,12:35:54,16.2,16.2,0,0,0,0,0
3/1/23 2:03,12:35:55,16.2,16.2,0,0,0,0,0
3/1/23 2:03,12:35:56,16.3,16.2,0,0,0,0,0
3/1/23 2:03,12:36:06,16.3,16.2,0,0,0,0,0
3/1/23 2:03,12:36:07,16.3,16.3,0,0,0,0,0
3/1/23 2:03,12:36:08,16.4,16.3,0,0,0,0,0
3/1/23 2:03,12:36:09,16.4,16.3,0,0,0,0,0
3/1/23 2:03,12:36:12,16.4,16.3,0,0,0,0,0
3/1/23 2:03,12:36:13,16.4,16.3,0,0,0,0,0
3/1/23 2:03,12:36:14,16.4,16.3,0,0,0,0,0
3/1/23 2:03,12:36:15,16.4,16.3,0,0,0,0,0
3/1/23 2:03,12:36:16,16.4,16.3,0,0,0,0,0
3/1/23 2:03,12:36:17,16.4,16.3,0,0,0,0,0
3/1/23 2:03,12:36:18,16.4,16.4,0,0,0,0,0
3/1/23 2:03,12:36:20,16.5,16.4,0,0,0,0,0
3/1/23 2:03,12:36:22,16.5,16.4,0,0,0,0,0
3/1/23 2:03,12:36:23,16.5,16.4,0,0,0,0,0
3/1/23 2:03,12:36:26,16.5,16.4,0,0,0,0,0
3/1/23 2:03,12:36:27,16.5,16.4,0,0,0,0,0
3/1/23 2:03,12:36:30,16.5,16.4,0,0,0,0,0
3/1/23 2:04,12:36:31,16.5,16.5,0,0,0,0,0
3/1/23 2:04,12:36:32,16.6,16.5,0,0,0,0,0
3/1/23 2:04,12:36:42,16.6,16.5,0,0,0,0,0
3/1/23 2:04,12:36:43,16.6,16.5,0,0,0,0,0
3/1/23 2:04,12:36:44,16.7,16.6,0,0,0,0,0
3/1/23 2:04,12:36:53,16.7,16.6,0,0,0,0,0
3/1/23 2:04,12:36:54,16.7,16.7,0,0,0,0,0
3/1/23 2:04,12:36:55,16.7,16.6,0,0,0,0,0
3/1/23 2:04,12:36:56,16.8,16.7,0,0,0,0,0
3/1/23 2:04,12:37:06,16.8,16.7,0,0,0,0,0
3/1/23 2:04,12:37:07,16.8,16.8,0,0,0,0,0
3/1/23 2:04,12:37:08,16.9,16.8,0,0,0,0,0
3/1/23 2:04,12:37:18,16.9,16.8,0,0,0,0,0
3/1/23 2:04,12:37:19,16.9,16.9,0,0,0,0,0
3/1/23 2:04,12:37:20,17,16.9,0,0,0,0,0
3/1/23 2:04,12:37:30,17,16.9,0,0,0,0,0
3/1/23 2:05,12:37:31,17,17,0,0,0,0,0
3/1/23 2:05,12:37:32,17.1,17,0,0,0,0,0
3/1/23 2:05,12:37:41,17.1,17,0,0,0,0,0
3/1/23 2:05,12:37:42,17.1,17.1,0,0,0,0,0
3/1/23 2:05,12:37:44,17.2,17.1,0,0,0,0,0
3/1/23 2:05,12:37:48,17.2,17.1,0,0,0,0,0
3/1/23 2:05,12:37:55,17.2,17.1,0,0,0,0,0
3/1/23 2:05,12:37:56,17.2,17.2,0,0,0,0,0
3/1/23 2:05,12:37:57,17.3,17.2,0,0,0,0,0
3/1/23 2:05,12:38:06,17.3,17.2,0,0,0,0,0
3/1/23 2:05,12:38:07,17.3,17.3,0,0,0,0,0
3/1/23 2:05,12:38:08,17.4,17.3,0,0,0,0,0
3/1/23 2:05,12:38:18,17.4,17.3,0,0,0,0,0
3/1/23 2:05,12:38:19,17.4,17.4,0,0,0,0,0
3/1/23 2:05,12:38:20,17.5,17.4,0,0,0,0,0
3/1/23 2:05,12:38:21,17.5,17.4,0,0,0,0,0
3/1/23 2:05,12:38:22,17.5,17.4,0,0,0,0,0
3/1/23 2:05,12:38:23,17.5,17.4,0,0,0,0,0
3/1/23 2:05,12:38:24,17.5,17.4,0,0,0,0,0
3/1/23 2:05,12:38:25,17.5,17.4,0,0,0,0,0
3/1/23 2:05,12:38:27,17.5,17.4,0,0,0,0,0
3/1/23 2:05,12:38:28,17.5,17.4,0,0,0,0,0
3/1/23 2:05,12:38:29,17.5,17.4,0,0,0,0,0
3/1/23 2:05,12:38:30,17.5,17.4,0,0,0,0,0
3/1/23 2:05,12:38:31,17.5,17.5,0,0,0,0,0
3/1/23 2:06,12:38:32,17.6,17.5,0,0,0,0,0
3/1/23 2:06,12:38:34,17.6,17.5,0,0,0,0,0
3/1/23 2:06,12:38:36,17.6,17.5,0,0,0,0,0
3/1/23 2:06,12:38:37,17.6,17.5,0,0,0,0,0
3/1/23 2:06,12:38:38,17.6,17.5,0,0,0,0,0
3/1/23 2:06,12:38:39,17.6,17.5,0,0,0,0,0
3/1/23 2:06,12:38:40,17.6,17.5,0,0,0,0,0
3/1/23 2:06,12:38:42,17.6,17.5,0,0,0,0,0
3/1/23 2:06,12:38:43,17.6,17.6,0,0,0,0,0
3/1/23 2:06,12:38:44,17.7,17.6,0,0,0,0,0
3/1/23 2:06,12:38:54,17.7,17.6,0,0,0,0,0
3/1/23 2:06,12:38:55,17.7,17.7,0,0,0,0,0
3/1/23 2:06,12:38:56,17.8,17.7,0,0,0,0,0
3/1/23 2:06,12:39:06,17.8,17.7,0,0,0,0,0
3/1/23 2:06,12:39:07,17.8,17.8,0,0,0,0,0
3/1/23 2:06,12:39:08,17.9,17.8,0,0,0,0,0
3/1/23 2:06,12:39:17,17.9,17.8,0,0,0,0,0
3/1/23 2:06,12:39:18,17.9,17.9,0,0,0,0,0
3/1/23 2:06,12:39:19,17.9,17.8,0,0,0,0,0
3/1/23 2:06,12:39:20,18,17.9,0,0,0,0,0
3/1/23 2:06,12:39:28,18,17.9,0,0,0,0,0
3/1/23 2:06,12:39:29,18,17.9,0,0,0,0,0
3/1/23 2:06,12:39:30,18,17.9,0,0,0,0,0
3/1/23 2:07,12:39:31,18,18,0,0,0,0,0
3/1/23 2:07,12:39:32,18.1,18,0,0,0,0,0
3/1/23 2:07,12:39:39,18.1,18,0,0,0,0,0
3/1/23 2:07,12:39:40,18.1,18,0,0,0,0,0
3/1/23 2:07,12:39:41,18.1,18.1,0,0,0,0,0
3/1/23 2:07,12:39:42,18.1,18,0,0,0,0,0
3/1/23 2:07,12:39:43,18.1,18,0,0,0,0,0
3/1/23 2:07,12:39:44,18.2,18.1,0,0,0,0,0
3/1/23 2:07,12:39:53,18.2,18.1,0,0,0,0,0
3/1/23 2:07,12:39:54,18.2,18.2,0,0,0,0,0
3/1/23 2:07,12:39:55,18.2,18.2,0,0,0,0,0
3/1/23 2:07,12:39:56,18.3,18.1,0,0,0,0,0
3/1/23 2:07,12:39:57,18.3,18.2,0,0,0,0,0
3/1/23 2:07,12:40:05,18.3,18.2,0,0,0,0,0
3/1/23 2:07,12:40:06,18.3,18.3,0,0,0,0,0
3/1/23 2:07,12:40:07,18.3,18.2,0,0,0,0,0
3/1/23 2:07,12:40:08,18.4,18.3,0,0,0,0,0
3/1/23 2:07,12:40:16,18.4,18.3,0,0,0,0,0
3/1/23 2:07,12:40:17,18.4,18.4,0,0,0,0,0
3/1/23 2:07,12:40:20,18.5,18.4,0,0,0,0,0
3/1/23 2:07,12:40:30,18.5,18.4,0,0,0,0,0
3/1/23 2:08,12:40:31,18.5,18.5,0,0,0,0,0
3/1/23 2:08,12:40:32,18.6,18.5,0,0,0,0,0
3/1/23 2:08,12:40:34,18.6,18.5,0,0,0,0,0
3/1/23 2:08,12:40:35,18.6,18.5,0,0,0,0,0
3/1/23 2:08,12:40:41,18.6,18.5,0,0,0,0,0
3/1/23 2:08,12:40:42,18.6,18.6,0,0,0,0,0
3/1/23 2:08,12:40:43,18.6,18.6,0,0,0,0,0
3/1/23 2:08,12:40:44,18.7,18.6,0,0,0,0,0
3/1/23 2:08,12:40:45,18.7,18.6,0,0,0,0,0
3/1/23 2:08,12:40:46,18.7,18.6,0,0,0,0,0
3/1/23 2:08,12:40:47,18.7,18.6,0,0,0,0,0
3/1/23 2:08,12:40:48,18.7,18.6,0,0,0,0,0
3/1/23 2:08,12:40:49,18.7,18.6,0,0,0,0,0
3/1/23 2:08,12:40:52,18.7,18.6,0,0,0,0,0
3/1/23 2:08,12:40:53,18.7,18.6,0,0,0,0,0
3/1/23 2:08,12:40:54,18.7,18.6,0,0,0,0,0
3/1/23 2:08,12:40:55,18.7,18.7,0,0,0,0,0
3/1/23 2:08,12:40:56,18.8,18.7,0,0,0,0,0
3/1/23 2:08,12:41:04,18.8,18.7,0,0,0,0,0
3/1/23 2:08,12:41:05,18.8,18.8,0,0,0,0,0
3/1/23 2:08,12:41:06,18.8,18.7,0,0,0,0,0
3/1/23 2:08,12:41:07,18.8,18.8,0,0,0,0,0
3/1/23 2:08,12:41:08,18.9,18.8,0,0,0,0,0
3/1/23 2:08,12:41:13,18.9,18.8,0,0,0,0,0
3/1/23 2:08,12:41:14,18.9,18.8,0,0,0,0,0
3/1/23 2:08,12:41:15,18.9,18.9,0,0,0,0,0
3/1/23 2:08,12:41:16,18.9,18.8,0,0,0,0,0
3/1/23 2:08,12:41:17,18.9,18.8,0,0,0,0,0
3/1/23 2:08,12:41:18,18.9,18.9,0,0,0,0,0
3/1/23 2:08,12:41:19,19,18.9,0,0,0,0,0
3/1/23 2:08,12:41:28,19,18.9,0,0,0,0,0
3/1/23 2:08,12:41:29,19,19,0,0,0,0,0
3/1/23 2:09,12:41:31,19.1,19,0,0,0,0,0
3/1/23 2:09,12:41:37,19.1,19,0,0,0,0,0
3/1/23 2:09,12:41:38,19.1,19,0,0,0,0,0
3/1/23 2:09,12:41:39,19.1,19.1,0,0,0,0,0
3/1/23 2:09,12:41:40,19.1,19.1,0,0,0,0,0
3/1/23 2:09,12:41:43,19.2,19.1,0,0,0,0,0
3/1/23 2:09,12:41:52,19.2,19.1,0,0,0,0,0
3/1/23 2:09,12:41:53,19.2,19.2,0,0,0,0,0
3/1/23 2:09,12:41:56,19.3,19.2,0,0,0,0,0
3/1/23 2:09,12:42:05,19.3,19.2,0,0,0,0,0
3/1/23 2:09,12:42:06,19.3,19.3,0,0,0,0,0
3/1/23 2:09,12:42:08,19.4,19.3,0,0,0,0,0
3/1/23 2:09,12:42:18,19.4,19.3,0,0,0,0,0
3/1/23 2:09,12:42:19,19.4,19.4,0,0,0,0,0
3/1/23 2:09,12:42:20,19.5,19.4,0,0,0,0,0
3/1/23 2:09,12:42:31,19.5,19.4,0,0,0,0,0
3/1/23 2:10,12:42:32,19.6,19.5,0,0,0,0,0
3/1/23 2:10,12:42:41,19.6,19.5,0,0,0,0,0
3/1/23 2:10,12:42:42,19.6,19.6,0,0,0,0,0
3/1/23 2:10,12:42:44,19.7,19.6,0,0,0,0,0
3/1/23 2:10,12:42:47,19.7,19.6,0,0,0,0,0
3/1/23 2:10,12:42:48,19.7,19.6,0,0,0,0,0
3/1/23 2:10,12:42:53,19.7,19.6,0,0,0,0,0
3/1/23 2:10,12:42:54,19.7,19.7,0,0,0,0,0
3/1/23 2:10,12:42:56,19.8,19.7,0,0,0,0,0
3/1/23 2:10,12:42:57,19.8,19.7,0,0,0,0,0
3/1/23 2:10,12:43:00,19.8,19.7,0,0,0,0,0
3/1/23 2:10,12:43:01,19.8,19.7,0,0,0,0,0
3/1/23 2:10,12:43:02,19.8,19.7,0,0,0,0,0
3/1/23 2:10,12:43:03,19.8,19.7,0,0,0,0,0
3/1/23 2:10,12:43:04,19.8,19.7,0,0,0,0,0
3/1/23 2:10,12:43:05,19.8,19.8,0,0,0,0,0
3/1/23 2:10,12:43:06,19.8,19.8,0,0,0,0,0
3/1/23 2:10,12:43:07,19.8,19.8,0,0,0,0,0
3/1/23 2:10,12:43:08,19.9,19.8,0,0,0,0,0
3/1/23 2:10,12:43:10,19.9,19.8,0,0,0,0,0
3/1/23 2:10,12:43:11,19.9,19.8,0,0,0,0,0
3/1/23 2:10,12:43:12,19.9,19.8,0,0,0,0,0
3/1/23 2:10,12:43:17,19.9,19.8,0,0,0,0,0
3/1/23 2:10,12:43:18,19.9,19.9,0,0,0,0,0
3/1/23 2:10,12:43:20,20,19.9,0,0,0,0,0
3/1/23 2:10,12:43:21,20,19.9,0,0,0,0,0
3/1/23 2:10,12:43:28,20,19.9,0,0,0,0,0
3/1/23 2:10,12:43:29,20,20,0,0,0,0,0
3/1/23 2:10,12:43:30,20,20,0,0,0,0,0
3/1/23 2:11,12:43:32,20.1,20,0,0,0,0,0
3/1/23 2:11,12:43:36,20.1,20,0,0,0,0,0
3/1/23 2:11,12:43:37,20.1,20,0,0,0,0,0
3/1/23 2:11,12:43:40,20.1,20,0,0,0,0,0
3/1/23 2:11,12:43:41,20.1,20.1,0,0,0,0,0
3/1/23 2:11,12:43:42,20.1,20,0,0,0,0,0
3/1/23 2:11,12:43:43,20.1,20.1,0,0,0,0,0
3/1/23 2:11,12:43:44,20.2,20.1,0,0,0,0,0
3/1/23 2:11,12:43:52,20.2,20.1,0,0,0,0,0
3/1/23 2:11,12:43:53,20.2,20.1,0,0,0,0,0
3/1/23 2:11,12:43:54,20.2,20.2,0,0,0,0,0
3/1/23 2:11,12:43:55,20.2,20.1,0,0,0,0,0
3/1/23 2:11,12:43:56,20.3,20.2,0,0,0,0,0
3/1/23 2:11,12:44:04,20.3,20.2,0,0,0,0,0
3/1/23 2:11,12:44:05,20.3,20.3,0,0,0,0,0
3/1/23 2:11,12:44:06,20.3,20.2,0,0,0,0,0
3/1/23 2:11,12:44:07,20.3,20.3,0,0,0,0,0
3/1/23 2:11,12:44:08,20.4,20.3,0,0,0,0,0
3/1/23 2:11,12:44:14,20.4,20.3,0,0,0,0,0
3/1/23 2:11,12:44:15,20.4,20.4,0,0,0,0,0
3/1/23 2:11,12:44:19,20.5,20.4,0,0,0,0,0
3/1/23 2:11,12:44:28,20.5,20.4,0,0,0,0,0
3/1/23 2:11,12:44:29,20.5,20.5,0,0,0,0,0
3/1/23 2:12,12:44:31,20.6,20.5,0,0,0,0,0
3/1/23 2:12,12:44:34,20.6,20.5,0,0,0,0,0
3/1/23 2:12,12:44:35,20.6,20.5,0,0,0,0,0
3/1/23 2:12,12:44:36,20.6,20.5,0,0,0,0,0
3/1/23 2:12,12:44:38,20.6,20.5,0,0,0,0,0
3/1/23 2:12,12:44:39,20.6,20.5,0,0,0,0,0
3/1/23 2:12,12:44:40,20.6,20.6,0,0,0,0,0
3/1/23 2:12,12:44:43,20.7,20.6,0,0,0,0,0
3/1/23 2:12,12:44:51,20.7,20.6,0,0,0,0,0
3/1/23 2:12,12:44:52,20.7,20.7,0,0,0,0,0
3/1/23 2:12,12:44:55,20.8,20.7,0,0,0,0,0
3/1/23 2:12,12:45:04,20.8,20.7,0,0,0,0,0
3/1/23 2:12,12:45:05,20.8,20.8,0,0,0,0,0
3/1/23 2:12,12:45:07,20.9,20.8,0,0,0,0,0
3/1/23 2:12,12:45:17,20.9,20.8,0,0,0,0,0
3/1/23 2:12,12:45:18,20.9,20.9,0,0,0,0,0
3/1/23 2:12,12:45:20,21,20.9,0,0,0,0,0
3/1/23 2:12,12:45:29,21,20.9,0,0,0,0,0
3/1/23 2:12,12:45:30,21,21,0,0,0,0,0
3/1/23 2:13,12:45:32,21.1,21,0,0,0,0,0
3/1/23 2:13,12:45:41,21.1,21,0,0,0,0,0
3/1/23 2:13,12:45:42,21.1,21.1,0,0,0,0,0
3/1/23 2:13,12:45:44,21.2,21.1,0,0,0,0,0
3/1/23 2:13,12:45:52,21.2,21.1,0,0,0,0,0
3/1/23 2:13,12:45:53,21.2,21.2,0,0,0,0,0
3/1/23 2:13,12:45:56,21.3,21.2,0,0,0,0,0
3/1/23 2:13,12:45:57,21.3,21.2,0,0,0,0,0
3/1/23 2:13,12:45:58,21.3,21.2,0,0,0,0,0
3/1/23 2:13,12:46:03,21.3,21.2,0,0,0,0,0
3/1/23 2:13,12:46:04,21.3,21.2,0,0,0,0,0
3/1/23 2:13,12:46:05,21.3,21.2,0,0,0,0,0
3/1/23 2:13,12:46:06,21.3,21.3,0,0,0,0,0
3/1/23 2:13,12:46:08,21.4,21.3,0,0,0,0,0
3/1/23 2:13,12:46:12,21.4,21.3,0,0,0,0,0
3/1/23 2:13,12:46:15,21.4,21.3,0,0,0,0,0
3/1/23 2:13,12:46:16,21.4,21.4,0,0,0,0,0
