Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA-Poly4vinylphenol-DMAc-Cyclohexanone-Isobutyl acetate-Ethanol,,,,,,,
Reactor1,14.55 mg/ml Poly4vinylphenol in DMAc,,,,,,,
Reactor2,15.42 mg/ml Poly4vinylphenol in Cyclohexanone,,,,,,,
Reactor3,15.7 mg/ml Poly4vinylphenol in Isobutyl acetate,,,,,,,
Reactor4,15.3 mg/ml Poly4vinylphenol in Ethanol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Poly4vinylphenol:41,,,,,,,
solvent_ids,DMAc:12,Cyclohexanone:20,Isobutyl acetate:46,Ethanol:4,,,,
Start of Experiment,1/18/24 14:32,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
1/19/24 0:51,10:18:16,12.4,12.5,100,100,100,100,0
1/19/24 0:51,10:18:17,12.4,12.5,100,100,100,100,0
1/19/24 0:51,10:18:19,12.4,12.5,100,100,100,100,0
1/19/24 0:51,10:18:20,12.4,12.5,100,100,100,100,0
1/19/24 0:51,10:18:23,12.4,12.5,100,100,100,100,0
1/19/24 0:51,10:18:24,12.4,12.4,100,100,100,100,0
1/19/24 0:51,10:18:25,12.4,12.5,100,100,100,100,0
1/19/24 0:51,10:18:26,12.4,12.4,100,100,100,100,0
1/19/24 0:51,10:18:27,12.3,12.5,100,100,100,100,0
1/19/24 0:51,10:18:28,12.3,12.4,100,100,100,100,0
1/19/24 0:51,10:18:32,12.3,12.4,100,100,100,100,0
1/19/24 0:51,10:18:33,12.3,12.4,100,100,100,100,0
1/19/24 0:51,10:18:34,12.3,12.4,100,100,100,100,0
1/19/24 0:51,10:18:35,12.3,12.4,100,100,100,100,0
1/19/24 0:51,10:18:36,12.3,12.4,100,100,100,100,0
1/19/24 0:51,10:18:37,12.3,12.3,100,100,100,100,0
1/19/24 0:51,10:18:39,12.2,12.3,100,100,100,100,0
1/19/24 0:51,10:18:41,12.2,12.3,100,100,100,100,0
1/19/24 0:51,10:18:42,12.2,12.3,100,100,100,100,0
1/19/24 0:51,10:18:48,12.2,12.3,100,100,100,100,0
1/19/24 0:51,10:18:49,12.2,12.2,100,100,100,100,0
1/19/24 0:51,10:18:51,12.2,12.2,100,100,100,100,0
1/19/24 0:51,10:18:52,12.1,12.3,100,100,100,100,0
1/19/24 0:51,10:18:53,12.1,12.2,100,100,100,100,0
1/19/24 0:51,10:19:00,12.1,12.2,100,100,100,100,0
1/19/24 0:51,10:19:01,12.1,12.1,100,100,100,100,0
1/19/24 0:51,10:19:03,12.1,12.1,100,100,100,100,0
1/19/24 0:51,10:19:04,12,12.2,100,100,100,100,0
1/19/24 0:51,10:19:05,12,12.2,100,100,100,100,0
1/19/24 0:51,10:19:06,12,12.1,100,100,100,100,0
1/19/24 0:51,10:19:12,12,12.1,100,100,100,100,0
1/19/24 0:51,10:19:13,12,12,100,100,100,100,0
1/19/24 0:51,10:19:16,11.9,12,100,100,100,100,0
1/19/24 0:52,10:19:23,11.9,12,100,100,100,100,0
1/19/24 0:52,10:19:24,11.9,11.9,100,100,100,100,0
1/19/24 0:52,10:19:26,11.9,11.9,100,100,100,100,0
1/19/24 0:52,10:19:27,11.8,12,100,100,100,100,0
1/19/24 0:52,10:19:28,11.8,11.9,100,100,100,100,0
1/19/24 0:52,10:19:35,11.8,11.9,100,100,100,100,0
1/19/24 0:52,10:19:36,11.8,11.8,100,100,100,100,0
1/19/24 0:52,10:19:39,11.7,11.8,100,100,100,100,0
1/19/24 0:52,10:19:48,11.7,11.8,100,100,100,100,0
1/19/24 0:52,10:19:49,11.7,11.7,100,100,100,100,0
1/19/24 0:52,10:19:51,11.6,11.7,100,100,100,100,0
1/19/24 0:52,10:20:00,11.6,11.7,100,100,100,100,0
1/19/24 0:52,10:20:01,11.6,11.6,100,100,100,100,0
1/19/24 0:52,10:20:04,11.5,11.6,100,100,100,100,0
1/19/24 0:52,10:20:13,11.5,11.6,100,100,100,100,0
1/19/24 0:52,10:20:14,11.5,11.5,100,100,100,100,0
1/19/24 0:52,10:20:15,11.5,11.5,100,100,100,100,0
1/19/24 0:52,10:20:16,11.4,11.6,100,100,100,100,0
1/19/24 0:53,10:20:17,11.4,11.5,100,100,100,100,0
1/19/24 0:53,10:20:24,11.4,11.5,100,100,100,100,0
1/19/24 0:53,10:20:25,11.4,11.4,100,100,100,100,0
1/19/24 0:53,10:20:27,11.3,11.4,100,100,100,100,0
1/19/24 0:53,10:20:36,11.3,11.4,100,100,100,100,0
1/19/24 0:53,10:20:37,11.3,11.3,100,100,100,100,0
1/19/24 0:53,10:20:39,11.2,11.3,100,100,100,100,0
1/19/24 0:53,10:20:48,11.2,11.3,100,100,100,100,0
1/19/24 0:53,10:20:49,11.2,11.2,100,100,100,100,0
1/19/24 0:53,10:20:51,11.1,11.2,100,100,100,100,0
1/19/24 0:53,10:21:00,11.1,11.2,100,100,100,100,0
1/19/24 0:53,10:21:01,11.1,11.1,100,100,100,100,0
1/19/24 0:53,10:21:03,11,11.1,100,100,100,100,0
1/19/24 0:53,10:21:13,11,11.1,100,100,100,100,0
1/19/24 0:53,10:21:14,11,11,100,100,100,100,0
1/19/24 0:53,10:21:15,10.9,11,100,100,100,100,0
1/19/24 0:54,10:21:20,10.9,11,100,100,100,100,0
1/19/24 0:54,10:21:22,10.9,11,100,100,100,100,0
1/19/24 0:54,10:21:25,10.9,11,100,100,100,100,0
1/19/24 0:54,10:21:26,10.9,11,100,100,100,100,0
1/19/24 0:54,10:21:27,10.9,10.9,100,100,100,100,0
1/19/24 0:54,10:21:28,10.8,11,100,100,100,100,0
1/19/24 0:54,10:21:29,10.8,10.9,100,100,100,100,0
1/19/24 0:54,10:21:30,10.8,10.9,100,100,100,100,0
1/19/24 0:54,10:21:32,10.8,10.9,100,100,100,100,0
1/19/24 0:54,10:21:37,10.8,10.9,100,100,100,100,0
1/19/24 0:54,10:21:38,10.8,10.8,100,100,100,100,0
1/19/24 0:54,10:21:39,10.7,10.9,100,100,100,100,0
1/19/24 0:54,10:21:40,10.7,10.8,100,100,100,100,0
1/19/24 0:54,10:21:42,10.7,10.8,100,100,100,100,0
1/19/24 0:54,10:21:43,10.7,10.8,100,100,100,100,0
1/19/24 0:54,10:21:48,10.7,10.8,100,100,100,100,0
1/19/24 0:54,10:21:49,10.7,10.7,100,100,100,100,0
1/19/24 0:54,10:21:50,10.7,10.7,100,100,100,100,0
1/19/24 0:54,10:21:51,10.6,10.8,100,100,100,100,0
1/19/24 0:54,10:21:52,10.6,10.7,100,100,100,100,0
1/19/24 0:54,10:22:00,10.6,10.7,100,100,100,100,0
1/19/24 0:54,10:22:01,10.6,10.6,100,100,100,100,0
1/19/24 0:54,10:22:02,10.6,10.7,100,100,100,100,0
1/19/24 0:54,10:22:03,10.5,10.7,100,100,100,100,0
1/19/24 0:54,10:22:04,10.5,10.6,100,100,100,100,0
1/19/24 0:54,10:22:08,10.5,10.6,100,100,100,100,0
1/19/24 0:54,10:22:09,10.5,10.6,100,100,100,100,0
1/19/24 0:54,10:22:11,10.5,10.6,100,100,100,100,0
1/19/24 0:54,10:22:12,10.5,10.6,100,100,100,100,0
1/19/24 0:54,10:22:13,10.5,10.5,100,100,100,100,0
1/19/24 0:54,10:22:14,10.5,10.5,100,100,100,100,0
1/19/24 0:54,10:22:15,10.4,10.5,100,100,100,100,0
1/19/24 0:55,10:22:19,10.4,10.5,100,100,100,100,0
1/19/24 0:55,10:22:20,10.4,10.5,100,100,100,100,0
1/19/24 0:55,10:22:21,10.4,10.5,100,100,100,100,0
1/19/24 0:55,10:22:22,10.4,10.5,100,100,100,100,0
1/19/24 0:55,10:22:23,10.4,10.5,100,100,100,100,0
1/19/24 0:55,10:22:25,10.4,10.5,100,100,100,100,0
1/19/24 0:55,10:22:26,10.4,10.4,100,100,100,100,0
1/19/24 0:55,10:22:27,10.3,10.4,100,100,100,100,0
1/19/24 0:55,10:22:28,10.3,10.4,100,100,100,100,0
1/19/24 0:55,10:22:29,10.3,10.4,100,100,100,100,0
1/19/24 0:55,10:22:33,10.3,10.4,100,100,100,100,0
1/19/24 0:55,10:22:34,10.3,10.4,100,100,100,100,0
1/19/24 0:55,10:22:35,10.3,10.4,100,100,100,100,0
1/19/24 0:55,10:22:36,10.3,10.4,100,100,100,100,0
1/19/24 0:55,10:22:38,10.3,10.4,100,100,100,100,0
1/19/24 0:55,10:22:39,10.3,10.3,100,100,100,100,0
1/19/24 0:55,10:22:40,10.2,10.4,100,100,100,100,0
1/19/24 0:55,10:22:41,10.2,10.3,100,100,100,100,0
1/19/24 0:55,10:22:42,10.2,10.3,100,100,100,100,0
1/19/24 0:55,10:22:43,10.2,10.3,100,100,100,100,0
1/19/24 0:55,10:22:44,10.2,10.3,100,100,100,100,0
1/19/24 0:55,10:22:45,10.2,10.3,100,100,100,100,0
1/19/24 0:55,10:22:49,10.2,10.3,100,100,100,100,0
1/19/24 0:55,10:22:50,10.2,10.2,100,100,100,100,0
1/19/24 0:55,10:22:51,10.1,10.2,100,100,100,100,0
1/19/24 0:55,10:22:52,10.1,10.2,100,100,100,100,0
1/19/24 0:55,10:22:58,10.1,10.2,100,100,100,100,0
1/19/24 0:55,10:22:59,10.1,10.2,100,100,100,100,0
1/19/24 0:55,10:23:01,10.1,10.2,100,100,100,100,0
1/19/24 0:55,10:23:02,10.1,10.1,100,100,100,100,0
1/19/24 0:55,10:23:03,10,10.1,100,100,100,100,0
1/19/24 0:55,10:23:04,10,10.1,100,100,100,100,0
1/19/24 0:55,10:23:05,10,10.1,100,100,100,100,0
1/19/24 0:55,10:23:06,10,10.1,100,100,100,100,0
1/19/24 0:55,10:23:09,10,10.1,100,100,100,100,0
1/19/24 0:55,10:23:11,10,10.1,100,100,100,100,0
1/19/24 0:55,10:23:12,10,10.1,100,100,100,100,0
1/19/24 0:55,10:23:13,10,10.1,100,100,100,100,0
1/19/24 0:55,10:23:14,10,10.1,100,100,100,100,0
1/19/24 0:55,10:23:15,10,10,100,100,100,100,0
1/19/24 0:55,10:23:16,10,10,100,100,100,100,0
1/19/24 0:56,10:23:17,10,10,100,100,100,100,0
1/19/24 0:56,10:23:19,10,10,100,100,100,100,0
1/19/24 0:56,10:23:20,10,10,100,100,100,100,0
1/19/24 0:56,10:23:24,10,10,100,100,100,100,0
1/19/24 0:56,10:23:26,10,10,100,100,100,100,0
1/19/24 0:56,10:23:27,10,10,100,100,100,100,0
1/19/24 0:56,10:23:28,10,10,100,100,100,100,0
1/19/24 0:56,10:23:29,10,10,100,100,100,100,0
1/19/24 0:56,10:23:33,10,10,100,100,100,100,0
1/19/24 0:56,10:23:34,10,10,100,100,100,100,0
1/19/24 0:56,10:23:35,10,10,100,100,100,100,0
1/19/24 0:56,10:23:36,10,10,100,100,100,100,0
1/19/24 0:56,10:23:40,10,10,100,100,100,100,0
1/19/24 0:56,10:23:41,10,10,100,100,100,100,0
1/19/24 0:56,10:23:43,10,10,100,100,100,100,0
1/19/24 0:56,10:23:55,10,10,100,100,100,100,0
1/19/24 0:56,10:23:56,10,10,100,100,100,100,0
1/19/24 0:56,10:23:59,10,10,100,100,100,100,0
1/19/24 0:56,10:24:01,10,10,100,100,100,100,0
1/19/24 0:56,10:24:03,10,10,100,100,100,100,0
1/19/24 0:56,10:24:06,10,10,100,100,100,100,0
1/19/24 0:56,10:24:09,10,10,100,100,100,100,0
1/19/24 0:56,10:24:13,10,10,100,100,100,100,0
1/19/24 0:56,10:24:15,10,10,100,100,100,100,0
1/19/24 0:56,10:24:16,10,10,100,100,100,100,0
1/19/24 0:57,10:24:19,10,10,100,100,100,100,0
1/19/24 0:57,10:24:25,10,10,100,100,100,100,0
1/19/24 0:57,10:24:26,10,10,100,100,100,100,0
1/19/24 0:57,10:24:28,10,10,100,100,100,100,0
1/19/24 0:57,10:24:29,10,10,100,100,100,100,0
1/19/24 0:57,10:24:30,10,10,100,100,100,100,0
1/19/24 0:57,10:24:31,10,10,100,100,100,100,0
1/19/24 0:57,10:24:32,10,10,100,100,100,100,0
1/19/24 0:57,10:24:33,10,10,100,100,100,100,0
1/19/24 0:57,10:24:34,10,10,100,100,100,100,0
1/19/24 0:57,10:24:35,10,10,100,100,100,100,0
1/19/24 0:57,10:24:36,10,10,100,100,100,100,0
1/19/24 0:57,10:24:37,10,10,100,100,100,100,0
1/19/24 0:57,10:24:38,10,10,100,100,100,100,0
1/19/24 0:57,10:24:39,10,10,100,100,100,100,0
1/19/24 0:57,10:24:40,10,10,100,100,100,100,0
1/19/24 0:57,10:24:41,10,10,100,100,100,100,0
1/19/24 0:57,10:24:42,10,10,100,100,100,100,0
1/19/24 0:57,10:24:43,10,10,100,100,100,100,0
1/19/24 0:57,10:24:44,10,10,100,100,100,100,0
1/19/24 0:57,10:24:51,10,10,100,100,100,100,0
1/19/24 0:57,10:24:52,10,10,100,100,100,100,0
1/19/24 0:57,10:24:53,10,10,100,100,100,100,0
1/19/24 0:57,10:24:54,10,10,100,100,100,100,0
1/19/24 0:57,10:24:55,10,10,100,100,100,100,0
1/19/24 0:57,10:24:56,10,10,100,100,100,100,0
1/19/24 0:57,10:24:59,10,10,100,100,100,100,0
1/19/24 0:57,10:25:03,10,10,100,100,100,100,0
1/19/24 0:57,10:25:04,10,10,100,100,100,100,0
1/19/24 0:57,10:25:08,10,10,100,100,100,100,0
1/19/24 0:57,10:25:10,10,10,100,100,100,100,0
1/19/24 0:57,10:25:11,10,10,100,100,100,100,0
1/19/24 0:57,10:25:16,10,10,100,100,100,100,0
1/19/24 0:58,10:25:17,10,10,100,100,100,100,0
1/19/24 0:58,10:25:18,10,10,100,100,100,100,0
1/19/24 0:58,10:25:19,10,10,100,100,100,100,0
1/19/24 0:58,10:25:20,10,10,100,100,100,100,0
1/19/24 0:58,10:25:22,10,10,100,100,100,100,0
1/19/24 0:58,10:25:25,10,10,100,100,100,100,0
1/19/24 0:58,10:25:30,10,10,100,100,100,100,0
1/19/24 0:58,10:25:32,10,10,100,100,100,100,0
1/19/24 0:58,10:25:35,10,10,100,100,100,100,0
1/19/24 0:58,10:25:37,10,10,100,100,100,100,0
1/19/24 0:58,10:25:39,10,10,100,100,100,100,0
1/19/24 0:58,10:25:40,10,10,100,100,100,100,0
1/19/24 0:58,10:25:42,10,10,100,100,100,100,0
1/19/24 0:58,10:25:44,10,10,100,100,100,100,0
1/19/24 0:58,10:25:45,10,10,100,100,100,100,0
1/19/24 0:58,10:25:46,10,10,100,100,100,100,0
1/19/24 0:58,10:25:47,10,10,100,100,100,100,0
1/19/24 0:58,10:25:51,10,10,100,100,100,100,0
1/19/24 0:58,10:25:52,10,10,100,100,100,100,0
1/19/24 0:58,10:25:56,10,10,100,100,100,100,0
1/19/24 0:58,10:25:57,10,10,100,100,100,100,0
1/19/24 0:58,10:26:00,10,10,100,100,100,100,0
1/19/24 0:58,10:26:01,10,10,100,100,100,100,0
1/19/24 0:58,10:26:02,10,10,100,100,100,100,0
1/19/24 0:58,10:26:03,10,10,100,100,100,100,0
1/19/24 0:58,10:26:04,10,10,100,100,100,100,0
1/19/24 0:58,10:26:05,10,10,100,100,100,100,0
1/19/24 0:58,10:26:15,10,10,100,100,100,100,0
1/19/24 0:59,10:26:16,10,10,100,100,100,100,0
1/19/24 0:59,10:26:35,10,10,100,100,100,100,0
1/19/24 0:59,10:26:36,10,10,100,100,100,100,0
1/19/24 0:59,10:26:40,10,10,100,100,100,100,0
1/19/24 0:59,10:26:41,10,10,100,100,100,100,0
1/19/24 0:59,10:26:53,10,10,100,100,100,100,0
1/19/24 0:59,10:26:54,10,10,100,100,100,100,0
1/19/24 1:00,10:27:46,10,10,100,100,100,100,0
1/19/24 1:00,10:27:47,10,10,100,100,100,100,0
1/19/24 1:00,10:28:10,10,10,100,100,100,100,0
1/19/24 1:00,10:28:13,10,10,100,100,100,100,0
1/19/24 1:00,10:28:14,10,10,100,100,100,100,0
1/19/24 1:00,10:28:15,10,10,100,100,100,100,0
1/19/24 1:00,10:28:16,10,10,100,100,100,100,0
1/19/24 1:01,10:28:20,10,10,100,100,100,100,0
1/19/24 1:01,10:28:23,10,10,100,100,100,100,0
1/19/24 1:01,10:28:42,10,10,100,100,100,100,0
1/19/24 1:01,10:28:44,10,10,100,100,100,100,0
1/19/24 1:02,10:29:41,10,10,100,100,100,100,0
1/19/24 1:02,10:29:42,10,10,100,100,100,100,0
1/19/24 1:02,10:29:55,10,10,100,100,100,100,0
1/19/24 1:02,10:29:56,10,10,100,100,100,100,0
1/19/24 1:02,10:29:59,10,10,100,100,100,100,0
1/19/24 1:02,10:30:14,10,10,100,100,100,100,0
1/19/24 1:02,10:30:15,10,10,100,100,100,100,0
1/19/24 1:03,10:30:28,10,10,100,100,100,100,0
1/19/24 1:03,10:30:29,10,10,100,100,100,100,0
1/19/24 1:03,10:30:48,10,10,100,100,100,100,0
1/19/24 1:03,10:30:49,10,10,100,100,100,100,0
1/19/24 1:03,10:30:50,10,10,100,100,100,100,0
1/19/24 1:03,10:30:52,10,10,100,100,100,100,0
1/19/24 1:03,10:30:54,10,10,100,100,100,100,0
1/19/24 1:03,10:30:55,10,10,100,100,100,100,0
1/19/24 1:03,10:30:57,10,10,100,100,100,100,0
1/19/24 1:03,10:30:58,10,10,100,100,100,100,0
1/19/24 1:03,10:30:59,10,10,100,100,100,100,0
1/19/24 1:03,10:31:00,10,10,100,100,100,100,0
1/19/24 1:03,10:31:02,10,10,100,100,100,100,0
1/19/24 1:03,10:31:04,10,10,100,100,100,100,0
1/19/24 1:03,10:31:05,10,10,100,100,100,100,0
1/19/24 1:03,10:31:06,10,10,100,100,100,100,0
1/19/24 1:03,10:31:09,10,10,100,100,100,100,0
1/19/24 1:03,10:31:10,10,10,100,100,100,100,0
1/19/24 1:03,10:31:13,10,10,100,100,100,100,0
1/19/24 1:03,10:31:14,10,10,100,100,100,100,0
1/19/24 1:03,10:31:15,10,10,100,100,100,100,0
1/19/24 1:04,10:31:17,10,10,100,100,100,100,0
1/19/24 1:04,10:31:21,10,10,100,100,100,100,0
1/19/24 1:04,10:31:22,10,10,100,100,100,100,0
1/19/24 1:04,10:31:23,10,10,100,100,100,100,0
1/19/24 1:04,10:31:24,10,10,100,100,100,100,0
1/19/24 1:04,10:31:25,10,10,100,100,100,100,0
1/19/24 1:04,10:31:28,10,10,100,100,100,100,0
1/19/24 1:04,10:31:30,10,10,100,100,100,100,0
1/19/24 1:04,10:31:31,10,10,100,100,100,100,0
1/19/24 1:04,10:31:32,10,10,100,100,100,100,0
1/19/24 1:04,10:31:34,10,10,100,100,100,100,0
1/19/24 1:04,10:31:35,10,10,100,100,100,100,0
1/19/24 1:04,10:31:36,10,10,100,100,100,100,0
1/19/24 1:04,10:31:37,10,10,100,100,100,100,0
1/19/24 1:04,10:31:38,10,10,100,100,100,100,0
1/19/24 1:04,10:31:40,10,10,100,100,100,100,0
1/19/24 1:04,10:31:44,10,10,100,100,100,100,0
1/19/24 1:04,10:31:46,10,10,100,100,100,100,0
1/19/24 1:04,10:31:47,10,10,100,100,100,100,0
1/19/24 1:04,10:31:48,10,10,100,100,100,100,0
1/19/24 1:04,10:31:49,10,10,100,100,100,100,0
1/19/24 1:04,10:31:50,10,10,100,100,100,100,0
1/19/24 1:04,10:31:51,10,10,100,100,100,100,0
1/19/24 1:04,10:31:52,10,10,100,100,100,100,0
1/19/24 1:04,10:31:53,10,10,100,100,100,100,0
1/19/24 1:04,10:31:56,10,10,100,100,100,100,0
1/19/24 1:04,10:31:58,10,10,100,100,100,100,0
1/19/24 1:04,10:31:59,10,10,100,100,100,100,0
1/19/24 1:04,10:32:01,10,10,100,100,100,100,0
1/19/24 1:05,10:32:21,10,10,100,100,100,100,0
1/19/24 1:05,10:32:22,10,10,100,100,100,100,0
1/19/24 1:08,10:35:19,10,10,100,100,100,100,0
1/19/24 1:08,10:35:26,10,10,100,100,100,100,0
1/19/24 1:08,10:35:33,10,10,100,100,100,100,0
1/19/24 1:08,10:35:38,10,10,100,100,100,100,0
1/19/24 1:08,10:35:40,10,10,100,100,100,100,0
1/19/24 1:08,10:36:07,10,10,100,100,100,100,0
1/19/24 1:08,10:36:10,10,10,100,100,100,100,0
1/19/24 1:08,10:36:11,10,10,100,100,100,100,0
1/19/24 1:08,10:36:12,10,10,100,100,100,100,0
1/19/24 1:08,10:36:14,10,10,100,100,100,100,0
1/19/24 1:08,10:36:15,10,10,100,100,100,100,0
1/19/24 1:08,10:36:16,10,10,100,100,100,100,0
1/19/24 1:09,10:36:17,10,10,100,100,100,100,0
1/19/24 1:09,10:36:18,10,10,100,100,100,100,0
1/19/24 1:09,10:36:19,10,10,100,100,100,100,0
1/19/24 1:09,10:36:21,10,10,100,100,100,100,0
1/19/24 1:09,10:36:22,10,10,100,100,100,100,0
1/19/24 1:09,10:37:02,10,10,100,100,100,100,0
1/19/24 1:09,10:37:03,10,10,100,100,100,100,0
1/19/24 1:09,10:37:07,10,10,100,100,100,100,0
1/19/24 1:09,10:37:08,10,10,100,100,100,100,0
1/19/24 1:09,10:37:09,10,10,100,100,100,100,0
1/19/24 1:09,10:37:10,10,10,100,100,100,100,0
1/19/24 1:10,10:37:17,10,10,100,100,100,100,0
1/19/24 1:10,10:37:19,10,10,100,100,100,100,0
1/19/24 1:10,10:37:26,10,10,100,100,100,100,0
1/19/24 1:10,10:37:27,10,10,100,100,100,100,0
1/19/24 1:10,10:37:29,10,10,100,100,100,100,0
1/19/24 1:10,10:37:32,10,10,100,100,100,100,0
1/19/24 1:10,10:37:33,10,10,100,100,100,100,0
1/19/24 1:10,10:37:34,10,10,100,100,100,100,0
1/19/24 1:10,10:37:35,10,10,100,100,100,100,0
1/19/24 1:10,10:37:36,10,10,100,100,100,100,0
1/19/24 1:10,10:37:37,10,10,100,100,100,100,0
1/19/24 1:10,10:37:39,10,10,100,100,100,100,0
1/19/24 1:10,10:37:41,10,10,100,100,100,100,0
1/19/24 1:10,10:37:42,10,10,100,100,100,100,0
1/19/24 1:10,10:37:44,10,10,100,100,100,100,0
1/19/24 1:10,10:37:47,10,10,100,100,100,100,0
1/19/24 1:10,10:37:48,10,10,100,100,100,100,0
1/19/24 1:10,10:37:49,10,10,100,100,100,100,0
1/19/24 1:10,10:37:50,10,10,100,100,100,100,0
1/19/24 1:10,10:37:56,10,10,100,100,100,100,0
1/19/24 1:10,10:37:57,10,10,100,100,100,100,0
1/19/24 1:10,10:38:00,10,10,100,100,100,100,0
1/19/24 1:10,10:38:01,10,10,100,100,100,100,0
1/19/24 1:10,10:38:03,10,10,100,100,100,100,0
1/19/24 1:10,10:38:04,10,10,100,100,100,100,0
1/19/24 1:10,10:38:05,10,10,100,100,100,100,0
1/19/24 1:10,10:38:06,10,10,100,100,100,100,0
1/19/24 1:10,10:38:08,10,10,100,100,100,100,0
1/19/24 1:10,10:38:09,10,10,100,100,100,100,0
1/19/24 1:10,10:38:13,10,10,100,100,100,100,0
1/19/24 1:10,10:38:14,10,10,100,100,100,100,0
1/19/24 1:11,10:38:17,10,10,100,100,100,100,0
1/19/24 1:11,10:38:18,10,10,100,100,100,100,0
1/19/24 1:11,10:38:19,10,10,100,100,100,100,0
1/19/24 1:11,10:38:20,10,10,100,100,100,100,0
1/19/24 1:11,10:38:26,10,10,100,100,100,100,0
1/19/24 1:11,10:38:27,10,10,100,100,100,100,0
1/19/24 1:11,10:38:41,10,10,100,100,100,100,0
1/19/24 1:11,10:38:42,10,10,100,100,100,100,0
1/19/24 1:11,10:38:49,10,10,100,100,100,100,0
1/19/24 1:11,10:38:50,10,10,100,100,100,100,0
1/19/24 1:11,10:38:51,10,10,100,100,100,100,0
1/19/24 1:11,10:39:03,10,10,100,100,100,100,0
1/19/24 1:12,10:39:25,10,10,100,100,100,100,0
1/19/24 1:12,10:39:26,10,10,100,100,100,100,0
1/19/24 1:12,10:39:37,10,10,100,100,100,100,0
1/19/24 1:12,10:39:38,10,10,100,100,100,100,0
1/19/24 1:14,10:41:28,10,10,100,100,100,100,0
1/19/24 1:14,10:41:29,10,10,100,100,100,100,0
1/19/24 1:14,10:41:43,10,10,100,100,100,100,0
1/19/24 1:14,10:41:45,10,10,100,100,100,100,0
1/19/24 1:14,10:41:57,10,10,100,100,100,100,0
1/19/24 1:14,10:41:58,10,10,100,100,100,100,0
1/19/24 1:14,10:42:00,10,10,100,100,100,100,0
1/19/24 1:14,10:42:08,10,10,100,100,100,100,0
1/19/24 1:14,10:42:09,10,10,100,100,100,100,0
1/19/24 1:14,10:42:10,10,10,100,100,100,100,0
1/19/24 1:17,10:44:57,10,10,100,100,100,100,0
1/19/24 1:17,10:45:04,10,10,100,100,100,100,0
1/19/24 1:17,10:45:08,10,10,100,100,100,100,0
1/19/24 1:17,10:45:10,10,10,100,100,100,100,0
1/19/24 1:17,10:45:14,10,10,100,100,100,100,0
1/19/24 1:17,10:45:15,10,10,100,100,100,100,0
1/19/24 1:18,10:45:22,10,10,100,100,100,100,0
1/19/24 1:18,10:45:26,10,10,100,100,100,100,0
1/19/24 1:18,10:45:27,10,10,100,100,100,100,0
1/19/24 1:18,10:45:28,10,10,100,100,100,100,0
1/19/24 1:18,10:45:29,10,10,100,100,100,100,0
1/19/24 1:18,10:45:36,10,10,100,100,100,100,0
1/19/24 1:18,10:45:38,10,10,100,100,100,100,0
1/19/24 1:18,10:45:42,10,10,100,100,100,100,0
1/19/24 1:18,10:45:43,10,10,100,100,100,100,0
1/19/24 1:18,10:45:45,10,10,100,100,100,100,0
1/19/24 1:18,10:45:46,10,10,100,100,100,100,0
1/19/24 1:21,10:49:14,10,10,100,100,100,100,0
1/19/24 1:21,10:49:15,10,10,100,100,100,100,0
1/19/24 1:22,10:49:29,10,10,100,100,100,100,0
1/19/24 1:22,10:49:30,10,10,100,100,100,100,0
1/19/24 1:22,10:49:31,10,10,100,100,100,100,0
1/19/24 1:22,10:49:33,10,10,100,100,100,100,0
1/19/24 1:22,10:49:49,10,10,100,100,100,100,0
1/19/24 1:22,10:49:51,10,10,100,100,100,100,0
1/19/24 1:23,10:50:45,10,10,100,100,100,100,0
1/19/24 1:23,10:50:46,10,10,100,100,100,100,0
1/19/24 1:23,10:50:47,10,10,100,100,100,100,0
1/19/24 1:23,10:50:49,10,10,100,100,100,100,0
1/19/24 1:23,10:50:53,10,10,100,100,100,100,0
1/19/24 1:23,10:51:05,10,10,100,100,100,100,0
1/19/24 1:23,10:51:09,10,10,100,100,100,100,0
1/19/24 1:23,10:51:10,10,10,100,100,100,100,0
1/19/24 1:24,10:51:22,10,10,100,100,100,100,0
1/19/24 1:24,10:51:25,10,10,100,100,100,100,0
1/19/24 1:24,10:51:27,10,10,100,100,100,100,0
1/19/24 1:24,10:51:28,10,10,100,100,100,100,0
1/19/24 1:24,10:51:29,10,10,100,100,100,100,0
1/19/24 1:24,10:51:41,10,10,100,100,100,100,0
1/19/24 1:24,10:51:42,10,10,100,100,100,100,0
1/19/24 1:24,10:51:43,10,10,100,100,100,100,0
1/19/24 1:24,10:51:44,10,10,100,100,100,100,0
1/19/24 1:24,10:51:47,10,10,100,100,100,100,0
1/19/24 1:24,10:51:48,10,10,100,100,100,100,0
1/19/24 1:24,10:51:51,10,10,100,100,100,100,0
1/19/24 1:24,10:51:52,10,10,100,100,100,100,0
1/19/24 1:24,10:51:56,10,10,100,100,100,100,0
1/19/24 1:24,10:51:57,10,10,100,100,100,100,0
1/19/24 1:24,10:51:59,10,10,100,100,100,100,0
1/19/24 1:24,10:52:15,10,10,100,100,100,100,0
