Crystal16 Data Report File,Version: 1014,,,,,,,
8/28/23 17:53,5:02:43,10,10,0,0,0,0,0
8/28/23 17:53,5:02:47,10,10,0,0,0,0,0
8/28/23 17:54,5:02:53,10,10,0,0,0,0,0
8/28/23 17:54,5:02:54,10,10,0,0,0,0,0
8/28/23 17:54,5:03:03,10,10,0,0,0,0,0
8/28/23 17:54,5:03:07,10,10,0,0,0,0,0
8/28/23 17:54,5:03:09,10,10,0,0,0,0,0
8/28/23 17:54,5:03:10,10,10,0,0,0,0,0
8/28/23 17:54,5:03:30,10,10,0,0,0,0,0
8/28/23 17:54,5:03:32,10,10,0,0,0,0,0
8/28/23 17:54,5:03:37,10,10,0,0,0,0,0
8/28/23 17:54,5:03:38,10,10,0,0,0,0,0
8/28/23 17:54,5:03:39,10,10,0,0,0,0,0
8/28/23 17:54,5:03:43,10,10,0,0,0,0,0
8/28/23 17:54,5:03:44,10,10,0,0,0,0,0
8/28/23 17:55,5:03:54,10,10,0,0,0,0,0
8/28/23 17:55,5:03:55,10,10,0,0,0,0,0
8/28/23 17:55,5:03:56,10,10,0,0,0,0,0
8/28/23 17:55,5:04:04,10,10,0,0,0,0,0
8/28/23 17:55,5:04:05,10,10,0,0,0,0,0
8/28/23 17:55,5:04:06,10,10,0,0,0,0,0
8/28/23 17:55,5:04:10,10,10,0,0,0,0,0
8/28/23 17:55,5:04:11,10,10,0,0,0,0,0
8/28/23 17:55,5:04:18,10,10,0,0,0,0,0
8/28/23 17:55,5:04:19,10,10,0,0,0,0,0
8/28/23 17:55,5:04:20,10,10,0,0,0,0,0
8/28/23 17:55,5:04:33,10,10,0,0,0,0,0
8/28/23 17:55,5:04:38,10,10,0,0,0,0,0
8/28/23 17:55,5:04:46,10,10,0,0,0,0,0
8/28/23 17:56,5:04:48,10,10,0,0,0,0,0
8/28/23 17:56,5:05:03,10,10,0,0,0,0,0
8/28/23 17:56,5:05:04,10,10,0,0,0,0,0
8/28/23 17:56,5:05:43,10,10,0,0,0,0,0
8/28/23 17:56,5:05:44,10,10,0,0,0,0,0
8/28/23 17:57,5:05:51,10,10,0,0,0,0,0
8/28/23 17:57,5:05:52,10,10,0,0,0,0,0
8/28/23 17:57,5:06:24,10,10,0,0,0,0,0
8/28/23 17:57,5:06:25,10,10,0,0,0,0,0
8/28/23 17:57,5:06:29,10,10,0,0,0,0,0
8/28/23 17:57,5:06:30,10,10,0,0,0,0,0
8/28/23 17:58,5:07:08,10,10,0,0,0,0,0
8/28/23 17:58,5:07:09,10,10,0,0,0,0,0
8/28/23 18:06,5:15:29,10,10,0,0,0,0,0
8/28/23 18:06,5:15:30,10,10,0,0,0,0,0
8/28/23 18:07,5:15:49,10,10,0,0,0,0,0
8/28/23 18:07,5:15:51,10,10,0,0,0,0,0
8/28/23 18:07,5:15:54,10,10,0,0,0,0,0
8/28/23 18:07,5:15:55,10,10,0,0,0,0,0
8/28/23 18:08,5:17:03,10,10,0,0,0,0,0
8/28/23 18:08,5:17:04,10,10,0,0,0,0,0
8/28/23 18:08,5:17:25,10,10,0,0,0,0,0
8/28/23 18:08,5:17:26,10,10,0,0,0,0,0
8/28/23 18:08,5:17:28,10,10,0,0,0,0,0
8/28/23 18:08,5:17:30,10,10,0,0,0,0,0
8/28/23 18:08,5:17:44,10,10,0,0,0,0,0
8/28/23 18:08,5:17:45,10,10,0,0,0,0,0
8/28/23 18:09,5:17:52,10,10,0,0,0,0,0
8/28/23 18:09,5:17:53,10,10,0,0,0,0,0
8/28/23 18:09,5:17:54,10,10,0,0,0,0,0
8/28/23 18:09,5:17:57,10,10,0,0,0,0,0
8/28/23 18:09,5:18:07,10,10,0,0,0,0,0
8/28/23 18:09,5:18:08,10,10,0,0,0,0,0
8/28/23 18:09,5:18:09,10,10,0,0,0,0,0
8/28/23 18:09,5:18:10,10,10,0,0,0,0,0
8/28/23 18:09,5:18:13,10,10,0,0,0,0,0
8/28/23 18:09,5:18:14,10,10,0,0,0,0,0
8/28/23 18:09,5:18:15,10,10,0,0,0,0,0
8/28/23 18:09,5:18:17,10,10,0,0,0,0,0
8/28/23 18:09,5:18:18,10,10,0,0,0,0,0
8/28/23 18:09,5:18:20,10,10,0,0,0,0,0
8/28/23 18:09,5:18:21,10,10,0,0,0,0,0
8/28/23 18:09,5:18:24,10,10,0,0,0,0,0
8/28/23 18:09,5:18:25,10,10,0,0,0,0,0
8/28/23 18:09,5:18:26,10,10,0,0,0,0,0
8/28/23 18:09,5:18:28,10,10,0,0,0,0,0
8/28/23 18:09,5:18:29,10,10,0,0,0,0,0
8/28/23 18:09,5:18:34,10,10,0,0,0,0,0
8/28/23 18:09,5:18:36,10,10,0,0,0,0,0
8/28/23 18:09,5:18:47,10,10,0,0,0,0,0
8/28/23 18:09,5:18:48,10,10,0,0,0,0,0
8/28/23 18:10,5:18:49,10,10,0,0,0,0,0
8/28/23 18:10,5:18:50,10,10,0,0,0,0,0
8/28/23 18:10,5:18:53,10,10,0,0,0,0,0
8/28/23 18:10,5:18:56,10,10,0,0,0,0,0
8/28/23 18:10,5:18:58,10,10,0,0,0,0,0
8/28/23 18:10,5:18:59,10,10,0,0,0,0,0
8/28/23 18:10,5:19:04,10,10,0,0,0,0,0
8/28/23 18:10,5:19:05,10,10,0,0,0,0,0
8/28/23 18:10,5:19:06,10,10,0,0,0,0,0
8/28/23 18:10,5:19:08,10,10,0,0,0,0,0
8/28/23 18:10,5:19:09,10,10,0,0,0,0,0
8/28/23 18:10,5:19:13,10,10,0,0,0,0,0
8/28/23 18:10,5:19:14,10,10,0,0,0,0,0
8/28/23 18:10,5:19:15,10,10,0,0,0,0,0
8/28/23 18:10,5:19:16,10,10,0,0,0,0,0
8/28/23 18:10,5:19:17,10,10,0,0,0,0,0
8/28/23 18:10,5:19:18,10,10,0,0,0,0,0
8/28/23 18:10,5:19:19,10,10,0,0,0,0,0
8/28/23 18:10,5:19:20,10,10,0,0,0,0,0
8/28/23 18:10,5:19:22,10,10,0,0,0,0,0
8/28/23 18:10,5:19:23,10,10,0,0,0,0,0
8/28/23 18:10,5:19:24,10,10,0,0,0,0,0
8/28/23 18:10,5:19:25,10,10,0,0,0,0,0
8/28/23 18:10,5:19:26,10,10,0,0,0,0,0
8/28/23 18:10,5:19:28,10,10,0,0,0,0,0
8/28/23 18:10,5:19:31,10,10,0,0,0,0,0
8/28/23 18:10,5:19:32,10,10,0,0,0,0,0
8/28/23 18:10,5:19:33,10,10,0,0,0,0,0
8/28/23 18:10,5:19:35,10,10,0,0,0,0,0
8/28/23 18:10,5:19:36,10,10,0,0,0,0,0
8/28/23 18:10,5:19:38,10,10,0,0,0,0,0
8/28/23 18:10,5:19:39,10,10,0,0,0,0,0
8/28/23 18:10,5:19:40,10,10,0,0,0,0,0
8/28/23 18:10,5:19:41,10,10,0,0,0,0,0
8/28/23 18:10,5:19:43,10,10,0,0,0,0,0
8/28/23 18:10,5:19:44,10,10,0,0,0,0,0
8/28/23 18:10,5:19:45,10,10,0,0,0,0,0
8/28/23 18:10,5:19:46,10,10,0,0,0,0,0
8/28/23 18:11,5:19:48,10,10,0,0,0,0,0
8/28/23 18:11,5:19:52,10,10,0,0,0,0,0
8/28/23 18:11,5:19:53,10,10,0,0,0,0,0
8/28/23 18:11,5:19:57,10,10,0,0,0,0,0
8/28/23 18:11,5:20:00,10,10,0,0,0,0,0
8/28/23 18:11,5:20:01,10,10,0,0,0,0,0
8/28/23 18:11,5:20:02,10,10,0,0,0,0,0
8/28/23 18:11,5:20:05,10,10,0,0,0,0,0
8/28/23 18:11,5:20:06,10,10,0,0,0,0,0
8/28/23 18:11,5:20:07,10,10,0,0,0,0,0
8/28/23 18:11,5:20:08,10,10,0,0,0,0,0
8/28/23 18:11,5:20:10,10,10,0,0,0,0,0
8/28/23 18:11,5:20:11,10,10,0,0,0,0,0
8/28/23 18:11,5:20:14,10,10,0,0,0,0,0
8/28/23 18:11,5:20:15,10,10,0,0,0,0,0
8/28/23 18:11,5:20:18,10,10,0,0,0,0,0
8/28/23 18:11,5:20:22,10,10,0,0,0,0,0
8/28/23 18:11,5:20:25,10,10,0,0,0,0,0
8/28/23 18:11,5:20:26,10,10,0,0,0,0,0
8/28/23 18:11,5:20:27,10,10,0,0,0,0,0
8/28/23 18:11,5:20:29,10,10,0,0,0,0,0
8/28/23 18:11,5:20:30,10,10,0,0,0,0,0
8/28/23 18:11,5:20:31,10,10,0,0,0,0,0
8/28/23 18:11,5:20:32,10,10,0,0,0,0,0
8/28/23 18:11,5:20:33,10,10,0,0,0,0,0
8/28/23 18:11,5:20:34,10,10,0,0,0,0,0
8/28/23 18:11,5:20:35,10,10,0,0,0,0,0
8/28/23 18:11,5:20:36,10,10,0,0,0,0,0
8/28/23 18:11,5:20:37,10,10,0,0,0,0,0
8/28/23 18:11,5:20:38,10,10,0,0,0,0,0
8/28/23 18:11,5:20:40,10,10,0,0,0,0,0
8/28/23 18:11,5:20:41,10,10,0,0,0,0,0
8/28/23 18:11,5:20:43,10,10,0,0,0,0,0
8/28/23 18:11,5:20:46,10,10,0,0,0,0,0
8/28/23 18:11,5:20:47,10,10,0,0,0,0,0
8/28/23 18:12,5:20:48,10,10,0,0,0,0,0
8/28/23 18:12,5:20:49,10,10,0,0,0,0,0
8/28/23 18:12,5:20:50,10,10,0,0,0,0,0
8/28/23 18:12,5:20:51,10,10,0,0,0,0,0
8/28/23 18:12,5:20:52,10,10,0,0,0,0,0
8/28/23 18:12,5:20:56,10,10,0,0,0,0,0
8/28/23 18:12,5:20:57,10,10,0,0,0,0,0
8/28/23 18:12,5:20:58,10,10,0,0,0,0,0
8/28/23 18:12,5:21:00,10,10,0,0,0,0,0
8/28/23 18:12,5:21:06,10,10,0,0,0,0,0
8/28/23 18:12,5:21:08,10,10,0,0,0,0,0
8/28/23 18:12,5:21:09,10,10,0,0,0,0,0
8/28/23 18:12,5:21:10,10,10,0,0,0,0,0
8/28/23 18:12,5:21:15,10,10,0,0,0,0,0
8/28/23 18:12,5:21:17,10,10,0,0,0,0,0
8/28/23 18:12,5:21:19,10,10,0,0,0,0,0
8/28/23 18:12,5:21:20,10,10,0,0,0,0,0
8/28/23 18:12,5:21:21,10,10,0,0,0,0,0
8/28/23 18:12,5:21:30,10,10,0,0,0,0,0
8/28/23 18:13,5:21:48,10,10,0,0,0,0,0
8/28/23 18:13,5:21:49,10,10,0,0,0,0,0
8/28/23 18:13,5:21:53,10,10,0,0,0,0,0
8/28/23 18:13,5:21:54,10,10,0,0,0,0,0
8/28/23 18:13,5:22:13,10,10,0,0,0,0,0
8/28/23 18:13,5:22:14,10,10,0,0,0,0,0
8/28/23 18:13,5:22:18,10,10,0,0,0,0,0
8/28/23 18:13,5:22:19,10,10,0,0,0,0,0
8/28/23 18:13,5:22:20,10,10,0,0,0,0,0
8/28/23 18:13,5:22:23,10,10,0,0,0,0,0
8/28/23 18:13,5:22:24,10,10,0,0,0,0,0
8/28/23 18:13,5:22:25,10,10,0,0,0,0,0
8/28/23 18:13,5:22:27,10,10,0,0,0,0,0
8/28/23 18:13,5:22:29,10,10,0,0,0,0,0
8/28/23 18:13,5:22:31,10,10,0,0,0,0,0
8/28/23 18:13,5:22:39,10,10,0,0,0,0,0
8/28/23 18:13,5:22:40,10,10,0,0,0,0,0
8/28/23 18:14,5:22:55,10,10,0,0,0,0,0
8/28/23 18:14,5:22:56,10,10,0,0,0,0,0
8/28/23 18:14,5:23:17,10,10,0,0,0,0,0
8/28/23 18:14,5:23:18,10,10,0,0,0,0,0
8/28/23 18:14,5:23:30,10,10,0,0,0,0,0
8/28/23 18:14,5:23:31,10,10,0,0,0,0,0
8/28/23 18:14,5:23:33,10,10,0,0,0,0,0
8/28/23 18:14,5:23:34,10,10,0,0,0,0,0
8/28/23 18:15,5:23:53,10,10,0,0,0,0,0
8/28/23 18:15,5:23:54,10,10,0,0,0,0,0
8/28/23 18:15,5:23:55,10,10,0,0,0,0,0
8/28/23 18:15,5:23:56,10,10,0,0,0,0,0
8/28/23 18:15,5:24:40,10,10,0,0,0,0,0
8/28/23 18:15,5:24:41,10,10,0,0,0,0,0
8/28/23 18:18,5:27:12,10,10,0,0,0,0,0
8/28/23 18:18,5:27:13,10,10,0,0,0,0,0
8/28/23 18:18,5:27:17,10,10,0,0,0,0,0
8/28/23 18:18,5:27:18,10,10,0,0,0,0,0
8/28/23 18:19,5:28:17,10,10,0,0,0,0,0
8/28/23 18:19,5:28:18,10,10,0,0,0,0,0
8/28/23 18:19,5:28:24,10,10,0,0,0,0,0
8/28/23 18:19,5:28:25,10,10,0,0,0,0,0
8/28/23 18:19,5:28:26,10,10,0,0,0,0,0
8/28/23 18:19,5:28:27,10,10,0,0,0,0,0
8/28/23 18:20,5:29:25,10,10,0,0,0,0,0
8/28/23 18:20,5:29:26,10,10,0,0,0,0,0
8/28/23 18:21,5:30:15,10,10,0,0,0,0,0
8/28/23 18:21,5:30:16,10,10,0,0,0,0,0
8/28/23 18:21,5:30:17,10,10,0,0,0,0,0
8/28/23 18:21,5:30:21,10,10,0,0,0,0,0
8/28/23 18:21,5:30:35,10,10,0,0,0,0,0
8/28/23 18:21,5:30:39,10,10,0,0,0,0,0
8/28/23 18:21,5:30:42,10,10,0,0,0,0,0
8/28/23 18:22,5:30:48,10,10,0,0,0,0,0
8/28/23 18:22,5:30:51,10,10,0,0,0,0,0
8/28/23 18:22,5:30:54,10,10,0,0,0,0,0
8/28/23 18:22,5:31:09,10,10,0,0,0,0,0
8/28/23 18:22,5:31:11,10,10,0,0,0,0,0
8/28/23 18:22,5:31:14,10,10,0,0,0,0,0
8/28/23 18:22,5:31:15,10,10,0,0,0,0,0
8/28/23 18:23,5:32:03,10,10,0,0,0,0,0
8/28/23 18:23,5:32:04,10,10,0,0,0,0,0
8/28/23 18:23,5:32:05,10,10,0,0,0,0,0
8/28/23 18:23,5:32:06,10,10,0,0,0,0,0
8/28/23 18:23,5:32:14,10,10,0,0,0,0,0
8/28/23 18:23,5:32:15,10,10,0,0,0,0,0
8/28/23 18:23,5:32:23,10,10,0,0,0,0,0
8/28/23 18:23,5:32:26,10,10,0,0,0,0,0
8/28/23 18:23,5:32:35,10,10,0,0,0,0,0
8/28/23 18:23,5:32:44,10,10,0,0,0,0,0
8/28/23 18:24,5:33:05,10,10,0,0,0,0,0
8/28/23 18:24,5:33:09,10,10,0,0,0,0,0
8/28/23 18:24,5:33:12,10,10,0,0,0,0,0
8/28/23 18:24,5:33:13,10,10,0,0,0,0,0
8/28/23 18:24,5:33:18,10,10,0,0,0,0,0
8/28/23 18:24,5:33:19,10,10,0,0,0,0,0
8/28/23 18:24,5:33:21,10,10,0,0,0,0,0
8/28/23 18:24,5:33:24,10,10,0,0,0,0,0
8/28/23 18:24,5:33:26,10,10,0,0,0,0,0
8/28/23 18:24,5:33:27,10,10,0,0,0,0,0
8/28/23 18:24,5:33:37,10,10,0,0,0,0,0
8/28/23 18:24,5:33:39,10,10,0,0,0,0,0
8/28/23 18:24,5:33:40,10,10,0,0,0,0,0
8/28/23 18:24,5:33:42,10,10,0,0,0,0,0
8/28/23 18:24,5:33:43,10,10,0,0,0,0,0
8/28/23 18:24,5:33:47,10,10,0,0,0,0,0
8/28/23 18:25,5:33:53,10,10,0,0,0,0,0
8/28/23 18:25,5:33:54,10,10,0,0,0,0,0
8/28/23 18:25,5:34:04,10,10,0,0,0,0,0
8/28/23 18:25,5:34:07,10,10,0,0,0,0,0
8/28/23 18:25,5:34:10,10,10,0,0,0,0,0
8/28/23 18:25,5:34:30,10,10,0,0,0,0,0
8/28/23 18:25,5:34:32,10,10,0,0,0,0,0
8/28/23 18:25,5:34:33,10,10,0,0,0,0,0
8/28/23 18:25,5:34:35,10,10,0,0,0,0,0
8/28/23 18:25,5:34:36,10,10,0,0,0,0,0
8/28/23 18:25,5:34:37,10,10,0,0,0,0,0
8/28/23 18:25,5:34:38,10,10,0,0,0,0,0
8/28/23 18:25,5:34:42,10,10,0,0,0,0,0
8/28/23 18:25,5:34:46,10,10,0,0,0,0,0
8/28/23 18:26,5:34:48,10,10,0,0,0,0,0
8/28/23 18:26,5:34:50,10,10,0,0,0,0,0
8/28/23 18:26,5:35:02,10,10,0,0,0,0,0
8/28/23 18:26,5:35:05,10,10,0,0,0,0,0
8/28/23 18:26,5:35:13,10,10,0,0,0,0,0
8/28/23 18:26,5:35:14,10,10,0,0,0,0,0
8/28/23 18:26,5:35:18,10,10,0,0,0,0,0
8/28/23 18:26,5:35:19,10,10,0,0,0,0,0
8/28/23 18:26,5:35:20,10,10,0,0,0,0,0
8/28/23 18:26,5:35:22,10,10,0,0,0,0,0
8/28/23 18:26,5:35:26,10,10,0,0,0,0,0
8/28/23 18:26,5:35:30,10,10,0,0,0,0,0
8/28/23 18:26,5:35:31,10,10,0,0,0,0,0
8/28/23 18:26,5:35:33,10,10,0,0,0,0,0
8/28/23 18:26,5:35:36,10,10,0,0,0,0,0
8/28/23 18:26,5:35:41,10,10,0,0,0,0,0
8/28/23 18:27,5:35:51,10,10,0,0,0,0,0
8/28/23 18:27,5:36:16,10,10,0,0,0,0,0
8/28/23 18:27,5:36:18,10,10,0,0,0,0,0
8/28/23 18:27,5:36:19,10,10,0,0,0,0,0
8/28/23 18:27,5:36:28,10,10,0,0,0,0,0
8/28/23 18:27,5:36:41,10,10,0,0,0,0,0
8/28/23 18:28,5:36:48,10,10,0,0,0,0,0
8/28/23 18:28,5:36:58,10,10,0,0,0,0,0
8/28/23 18:28,5:37:05,10,10,0,0,0,0,0
8/28/23 18:28,5:37:07,10,10,0,0,0,0,0
8/28/23 18:28,5:37:10,10,10,0,0,0,0,0
8/28/23 18:28,5:37:12,10,10,0,0,0,0,0
8/28/23 18:28,5:37:14,10,10,0,0,0,0,0
8/28/23 18:28,5:37:31,10,10,0,0,0,0,0
8/28/23 18:28,5:37:32,10,10,0,0,0,0,0
8/28/23 18:29,5:38:33,10,10,0,0,0,0,0
8/28/23 18:29,5:38:34,10,10,0,0,0,0,0
8/28/23 18:30,5:38:56,10,10,0,0,0,0,0
8/28/23 18:30,5:39:00,10,10,0,0,0,0,0
8/28/23 18:30,5:39:30,10,10,0,0,0,0,0
8/28/23 18:30,5:39:31,10,10,0,0,0,0,0
8/28/23 18:31,5:40:02,10,10,0,0,0,0,0
8/28/23 18:31,5:40:03,10,10,0,0,0,0,0
8/28/23 18:31,5:40:04,10,10,0,0,0,0,0
8/28/23 18:31,5:40:05,10,10,0,0,0,0,0
8/28/23 18:31,5:40:32,10,10,0,0,0,0,0
8/28/23 18:31,5:40:33,10,10,0,0,0,0,0
8/28/23 18:31,5:40:35,10,10,0,0,0,0,0
8/28/23 18:31,5:40:36,10,10,0,0,0,0,0
8/28/23 18:31,5:40:39,10,10,0,0,0,0,0
8/28/23 18:31,5:40:40,10,10,0,0,0,0,0
8/28/23 18:31,5:40:42,10,10,0,0,0,0,0
8/28/23 18:31,5:40:43,10,10,0,0,0,0,0
8/28/23 18:31,5:40:47,10,10,0,0,0,0,0
8/28/23 18:32,5:40:48,10,10,0,0,0,0,0
8/28/23 18:32,5:40:49,10,10,0,0,0,0,0
8/28/23 18:32,5:40:50,10,10,0,0,0,0,0
8/28/23 18:32,5:40:51,10,10,0,0,0,0,0
8/28/23 18:32,5:40:53,10,10,0,0,0,0,0
8/28/23 18:32,5:40:57,10,10,0,0,0,0,0
8/28/23 18:32,5:41:00,10,10,0,0,0,0,0
8/28/23 18:32,5:41:01,10,10,0,0,0,0,0
8/28/23 18:32,5:41:02,10,10,0,0,0,0,0
8/28/23 18:32,5:41:03,10,10,0,0,0,0,0
8/28/23 18:32,5:41:10,10,10,0,0,0,0,0
8/28/23 18:32,5:41:11,10,10,0,0,0,0,0
8/28/23 18:34,5:42:53,10,10,0,0,0,0,0
8/28/23 18:34,5:42:54,10,10,0,0,0,0,0
8/28/23 18:34,5:42:56,10,10,0,0,0,0,0
8/28/23 18:34,5:42:57,10,10,0,0,0,0,0
8/28/23 18:34,5:43:03,10,10,0,0,0,0,0
8/28/23 18:34,5:43:06,10,10,0,0,0,0,0
8/28/23 18:34,5:43:12,10,10,0,0,0,0,0
8/28/23 18:34,5:43:13,10,10,0,0,0,0,0
8/28/23 18:34,5:43:18,10,10,0,0,0,0,0
8/28/23 18:34,5:43:21,10,10,0,0,0,0,0
8/28/23 18:34,5:43:23,10,10,0,0,0,0,0
8/28/23 18:34,5:43:25,10,10,0,0,0,0,0
8/28/23 18:34,5:43:27,10,10,0,0,0,0,0
8/28/23 18:34,5:43:35,10,10,0,0,0,0,0
8/28/23 18:34,5:43:36,10,10,0,0,0,0,0
8/28/23 18:36,5:45:28,10,10,0,0,0,0,0
8/28/23 18:36,5:45:30,10,10,0,0,0,0,0
8/28/23 18:36,5:45:35,10,10,0,0,0,0,0
8/28/23 18:36,5:45:36,10,10,0,0,0,0,0
8/28/23 18:37,5:45:49,10,10,0,0,0,0,0
8/28/23 18:37,5:45:52,10,10,0,0,0,0,0
8/28/23 18:37,5:45:53,10,10,0,0,0,0,0
8/28/23 18:37,5:45:57,10,10,0,0,0,0,0
8/28/23 18:37,5:45:58,10,10,0,0,0,0,0
8/28/23 18:37,5:45:59,10,10,0,0,0,0,0
8/28/23 18:37,5:46:00,10,10,0,0,0,0,0
8/28/23 18:37,5:46:01,10,10,0,0,0,0,0
8/28/23 18:37,5:46:05,10,10,0,0,0,0,0
8/28/23 18:37,5:46:06,10,10,0,0,0,0,0
8/28/23 18:37,5:46:09,10,10,0,0,0,0,0
8/28/23 18:37,5:46:12,10,10,0,0,0,0,0
8/28/23 18:37,5:46:14,10,10,0,0,0,0,0
8/28/23 18:37,5:46:17,10,10,0,0,0,0,0
8/28/23 18:37,5:46:23,10,10,0,0,0,0,0
8/28/23 18:37,5:46:25,10,10,0,0,0,0,0
8/28/23 18:37,5:46:26,10,10,0,0,0,0,0
8/28/23 18:37,5:46:29,10,10,0,0,0,0,0
8/28/23 18:37,5:46:31,10,10,0,0,0,0,0
8/28/23 18:37,5:46:32,10,10,0,0,0,0,0
8/28/23 18:37,5:46:33,10,10,0,0,0,0,0
8/28/23 18:37,5:46:34,10,10,0,0,0,0,0
8/28/23 18:37,5:46:36,10,10,0,0,0,0,0
8/28/23 18:37,5:46:39,10,10,0,0,0,0,0
8/28/23 18:37,5:46:41,10,10,0,0,0,0,0
8/28/23 18:37,5:46:43,10,10,0,0,0,0,0
8/28/23 18:37,5:46:44,10,10,0,0,0,0,0
8/28/23 18:37,5:46:45,10,10,0,0,0,0,0
8/28/23 18:37,5:46:47,10,10,0,0,0,0,0
8/28/23 18:38,5:46:48,10,10,0,0,0,0,0
8/28/23 18:38,5:46:50,10,10,0,0,0,0,0
8/28/23 18:38,5:46:52,10,10,0,0,0,0,0
8/28/23 18:38,5:46:56,10,10,0,0,0,0,0
8/28/23 18:38,5:46:58,10,10,0,0,0,0,0
8/28/23 18:38,5:47:02,10,10,0,0,0,0,0
8/28/23 18:38,5:47:03,10,10,0,0,0,0,0
8/28/23 18:38,5:47:06,10,10,0,0,0,0,0
8/28/23 18:38,5:47:07,10,10,0,0,0,0,0
8/28/23 18:38,5:47:23,10,10,0,0,0,0,0
8/28/23 18:38,5:47:24,10,10,0,0,0,0,0
8/28/23 18:38,5:47:26,10,10,0,0,0,0,0
8/28/23 18:38,5:47:27,10,10,0,0,0,0,0
8/28/23 18:40,5:49:38,10,10,0,0,0,0,0
8/28/23 18:40,5:49:39,10,10,0,0,0,0,0
8/28/23 18:41,5:49:50,10,10,0,0,0,0,0
8/28/23 18:41,5:49:51,10,10,0,0,0,0,0
8/28/23 18:41,5:49:53,10,10,0,0,0,0,0
8/28/23 18:41,5:49:54,10,10,0,0,0,0,0
8/28/23 18:41,5:50:01,10,10,0,0,0,0,0
8/28/23 18:41,5:50:02,10,10,0,0,0,0,0
8/28/23 18:41,5:50:11,10,10,0,0,0,0,0
8/28/23 18:41,5:50:12,10,10,0,0,0,0,0
8/28/23 18:41,5:50:17,10,10,0,0,0,0,0
8/28/23 18:41,5:50:18,10,10,0,0,0,0,0
8/28/23 18:41,5:50:19,10,10,0,0,0,0,0
8/28/23 18:41,5:50:21,10,10,0,0,0,0,0
8/28/23 18:41,5:50:23,10,10,0,0,0,0,0
8/28/23 18:41,5:50:26,10,10,0,0,0,0,0
8/28/23 18:41,5:50:28,10,10,0,0,0,0,0
8/28/23 18:41,5:50:31,10,10,0,0,0,0,0
8/28/23 18:41,5:50:33,10,10,0,0,0,0,0
8/28/23 18:41,5:50:34,10,10,0,0,0,0,0
8/28/23 18:41,5:50:35,10,10,0,0,0,0,0
8/28/23 18:41,5:50:37,10,10,0,0,0,0,0
8/28/23 18:41,5:50:38,10,10,0,0,0,0,0
8/28/23 18:41,5:50:41,10,10,0,0,0,0,0
8/28/23 18:41,5:50:42,10,10,0,0,0,0,0
8/28/23 18:41,5:50:45,10,10,0,0,0,0,0
8/28/23 18:41,5:50:46,10,10,0,0,0,0,0
8/28/23 18:42,5:50:55,10,10,0,0,0,0,0
8/28/23 18:42,5:50:57,10,10,0,0,0,0,0
8/28/23 18:42,5:51:02,10,10,0,0,0,0,0
8/28/23 18:42,5:51:04,10,10,0,0,0,0,0
8/28/23 18:44,5:52:48,10,10,0,0,0,0,0
8/28/23 18:44,5:52:49,10,10,0,0,0,0,0
8/28/23 18:44,5:53:01,10,10,0,0,0,0,0
8/28/23 18:44,5:53:02,10,10,0,0,0,0,0
8/28/23 18:44,5:53:04,10,10,0,0,0,0,0
8/28/23 18:44,5:53:08,10,10,0,0,0,0,0
8/28/23 18:44,5:53:23,10,10,0,0,0,0,0
8/28/23 18:44,5:53:35,10,10,0,0,0,0,0
8/28/23 18:44,5:53:37,10,10,0,0,0,0,0
8/28/23 18:44,5:53:41,10,10,0,0,0,0,0
8/28/23 18:44,5:53:42,10,10,0,0,0,0,0
8/28/23 18:45,5:53:52,10,10,0,0,0,0,0
8/28/23 18:45,5:53:53,10,10,0,0,0,0,0
8/28/23 18:45,5:53:54,10,10,0,0,0,0,0
8/28/23 18:45,5:53:55,10,10,0,0,0,0,0
8/28/23 18:45,5:54:01,10,10,0,0,0,0,0
8/28/23 18:45,5:54:02,10,10,0,0,0,0,0
8/28/23 18:45,5:54:04,10,10,0,0,0,0,0
8/28/23 18:45,5:54:05,10,10,0,0,0,0,0
8/28/23 18:45,5:54:09,10,10,0,0,0,0,0
8/28/23 18:45,5:54:10,10,10,0,0,0,0,0
8/28/23 18:45,5:54:14,10,10,0,0,0,0,0
8/28/23 18:45,5:54:15,10,10,0,0,0,0,0
8/28/23 18:45,5:54:17,10,10,0,0,0,0,0
8/28/23 18:45,5:54:18,10,10,0,0,0,0,0
8/28/23 18:45,5:54:20,10,10,0,0,0,0,0
8/28/23 18:45,5:54:22,10,10,0,0,0,0,0
8/28/23 18:45,5:54:23,10,10,0,0,0,0,0
8/28/23 18:45,5:54:24,10,10,0,0,0,0,0
8/28/23 18:45,5:54:26,10,10,0,0,0,0,0
8/28/23 18:45,5:54:27,10,10,0,0,0,0,0
8/28/23 18:45,5:54:28,10,10,0,0,0,0,0
8/28/23 18:45,5:54:29,10,10,0,0,0,0,0
8/28/23 18:45,5:54:30,10,10,0,0,0,0,0
8/28/23 18:45,5:54:31,10,10,0,0,0,0,0
8/28/23 18:45,5:54:32,10,10,0,0,0,0,0
8/28/23 18:45,5:54:37,10,10,0,0,0,0,0
8/28/23 18:45,5:54:38,10,10,0,0,0,0,0
8/28/23 18:45,5:54:39,10,10,0,0,0,0,0
8/28/23 18:45,5:54:43,10,10,0,0,0,0,0
8/28/23 18:45,5:54:44,10,10,0,0,0,0,0
8/28/23 18:46,5:55:00,10,10,0,0,0,0,0
