Crystal16 Data Report File,Version: 1014,,,,,,,
7/19/23 15:47,0:48:38,41.5,41.5,100,100,100,98,0
7/19/23 15:47,0:48:39,41.5,41.5,100,100,100,99,0
7/19/23 15:47,0:48:40,41.5,41.5,100,100,100,99,0
7/19/23 15:47,0:48:41,41.5,41.5,100,100,100,99,0
7/19/23 15:47,0:48:42,41.6,41.5,100,100,100,99,0
7/19/23 15:47,0:48:43,41.6,41.5,100,100,100,99,0
7/19/23 15:47,0:48:44,41.6,41.5,100,100,100,98,0
7/19/23 15:47,0:48:45,41.6,41.5,100,100,100,98,0
7/19/23 15:47,0:48:46,41.6,41.5,100,100,100,99,0
7/19/23 15:47,0:48:47,41.6,41.5,100,100,100,98,0
7/19/23 15:47,0:48:49,41.6,41.5,100,100,100,98,0
7/19/23 15:47,0:48:50,41.6,41.6,100,100,100,98,0
7/19/23 15:47,0:48:51,41.6,41.6,100,100,100,98,0
7/19/23 15:47,0:48:52,41.6,41.6,100,100,100,99,0
7/19/23 15:47,0:48:53,41.6,41.6,100,100,100,99,0
7/19/23 15:48,0:48:54,41.7,41.6,100,100,100,98,0
7/19/23 15:48,0:48:55,41.7,41.6,100,100,100,98,0
7/19/23 15:48,0:48:56,41.7,41.6,100,100,100,99,0
7/19/23 15:48,0:48:58,41.7,41.6,100,100,100,99,0
7/19/23 15:48,0:48:59,41.7,41.6,100,100,100,98,0
7/19/23 15:48,0:49:00,41.7,41.6,100,100,100,98,0
7/19/23 15:48,0:49:01,41.7,41.7,100,100,100,98,0
7/19/23 15:48,0:49:06,41.8,41.7,100,100,100,98,0
7/19/23 15:48,0:49:10,41.8,41.7,100,100,100,98,0
7/19/23 15:48,0:49:11,41.8,41.7,100,100,100,98,0
7/19/23 15:48,0:49:13,41.8,41.7,100,100,100,98,0
7/19/23 15:48,0:49:14,41.8,41.8,100,100,100,98,0
7/19/23 15:48,0:49:15,41.8,41.8,100,100,100,98,0
7/19/23 15:48,0:49:16,41.8,41.8,100,100,100,98,0
7/19/23 15:48,0:49:18,41.9,41.8,100,100,100,98,0
7/19/23 15:48,0:49:19,41.9,41.8,100,100,100,98,0
7/19/23 15:48,0:49:20,41.9,41.8,100,100,100,98,0
7/19/23 15:48,0:49:22,41.9,41.8,100,100,100,98,0
7/19/23 15:48,0:49:24,41.9,41.8,100,100,100,98,0
7/19/23 15:48,0:49:25,41.9,41.9,100,100,100,98,0
7/19/23 15:48,0:49:26,41.9,41.9,100,100,100,98,0
7/19/23 15:48,0:49:27,41.9,41.9,100,100,100,98,0
7/19/23 15:48,0:49:29,42,41.9,100,100,100,98,0
7/19/23 15:48,0:49:31,42,41.9,100,100,100,98,0
7/19/23 15:48,0:49:32,42,41.9,100,100,100,98,0
7/19/23 15:48,0:49:34,42,41.9,100,100,100,98,0
7/19/23 15:48,0:49:35,42,42,100,100,100,98,0
7/19/23 15:48,0:49:36,42,41.9,100,100,100,98,0
7/19/23 15:48,0:49:37,42,42,100,100,100,98,0
7/19/23 15:48,0:49:41,42.1,42,100,100,100,98,0
7/19/23 15:48,0:49:42,42.1,42,100,100,100,98,0
7/19/23 15:48,0:49:43,42.1,42,100,100,100,98,0
7/19/23 15:48,0:49:50,42.1,42,100,100,100,98,0
7/19/23 15:48,0:49:51,42.1,42.1,100,100,100,98,0
7/19/23 15:48,0:49:53,42.1,42.1,100,100,100,98,0
7/19/23 15:49,0:49:54,42.2,42.1,100,100,100,98,0
7/19/23 15:49,0:50:01,42.2,42.1,100,100,100,98,0
7/19/23 15:49,0:50:02,42.2,42.2,100,100,100,98,0
7/19/23 15:49,0:50:05,42.2,42.2,100,100,100,98,0
7/19/23 15:49,0:50:06,42.3,42.2,100,100,100,98,0
7/19/23 15:49,0:50:12,42.3,42.2,100,100,100,98,0
7/19/23 15:49,0:50:13,42.3,42.3,100,100,100,98,0
7/19/23 15:49,0:50:14,42.3,42.3,100,100,100,98,0
7/19/23 15:49,0:50:15,42.3,42.3,100,100,100,97,0
7/19/23 15:49,0:50:16,42.3,42.3,100,100,100,98,0
7/19/23 15:49,0:50:18,42.4,42.3,100,100,100,98,0
7/19/23 15:49,0:50:24,42.4,42.3,100,100,100,98,0
7/19/23 15:49,0:50:25,42.4,42.4,100,100,100,98,0
7/19/23 15:49,0:50:29,42.5,42.4,100,100,100,98,0
7/19/23 15:49,0:50:36,42.5,42.4,100,100,100,98,0
7/19/23 15:49,0:50:37,42.5,42.5,100,100,100,98,0
7/19/23 15:49,0:50:41,42.6,42.5,100,100,100,98,0
7/19/23 15:49,0:50:47,42.6,42.5,100,100,100,98,0
7/19/23 15:49,0:50:48,42.6,42.6,100,100,100,98,0
7/19/23 15:50,0:50:53,42.7,42.6,100,100,100,98,0
7/19/23 15:50,0:51:00,42.7,42.6,100,100,100,98,0
7/19/23 15:50,0:51:01,42.7,42.7,100,100,100,98,0
7/19/23 15:50,0:51:06,42.8,42.7,100,100,100,98,0
7/19/23 15:50,0:51:12,42.8,42.7,100,100,100,98,0
7/19/23 15:50,0:51:13,42.8,42.8,100,100,100,98,0
7/19/23 15:50,0:51:18,42.9,42.8,100,100,100,98,0
7/19/23 15:50,0:51:25,42.9,42.8,100,100,100,98,0
7/19/23 15:50,0:51:26,42.9,42.9,100,100,100,98,0
7/19/23 15:50,0:51:30,43,42.9,100,100,100,98,0
7/19/23 15:50,0:51:34,43,42.9,100,100,100,98,0
7/19/23 15:50,0:51:35,43,42.9,100,100,100,98,0
7/19/23 15:50,0:51:36,43,43,100,100,100,98,0
7/19/23 15:50,0:51:37,43,43,100,100,100,98,0
7/19/23 15:50,0:51:39,43,43,100,100,100,98,0
7/19/23 15:50,0:51:41,43.1,43,100,100,100,98,0
7/19/23 15:50,0:51:42,43.1,43,100,100,100,98,0
7/19/23 15:50,0:51:47,43.1,43,100,100,100,98,0
7/19/23 15:50,0:51:48,43.1,43.1,100,100,100,98,0
7/19/23 15:50,0:51:49,43.1,43.1,100,100,100,98,0
7/19/23 15:51,0:51:53,43.2,43.1,100,100,100,98,0
7/19/23 15:51,0:51:54,43.2,43.1,100,100,100,98,0
7/19/23 15:51,0:51:59,43.2,43.1,100,100,100,98,0
7/19/23 15:51,0:52:00,43.2,43.2,100,100,100,98,0
7/19/23 15:51,0:52:05,43.3,43.2,100,100,100,98,0
7/19/23 15:51,0:52:07,43.3,43.2,100,100,100,98,0
7/19/23 15:51,0:52:10,43.3,43.2,100,100,100,98,0
7/19/23 15:51,0:52:11,43.3,43.2,100,100,100,97,0
7/19/23 15:51,0:52:12,43.3,43.2,100,100,100,98,0
7/19/23 15:51,0:52:13,43.3,43.3,100,100,100,98,0
7/19/23 15:51,0:52:14,43.3,43.3,100,100,100,98,0
7/19/23 15:51,0:52:15,43.3,43.3,100,100,100,97,0
7/19/23 15:51,0:52:16,43.3,43.3,100,100,100,98,0
7/19/23 15:51,0:52:18,43.4,43.3,100,100,100,98,0
7/19/23 15:51,0:52:25,43.4,43.3,100,100,100,98,0
7/19/23 15:51,0:52:26,43.4,43.4,100,100,100,98,0
7/19/23 15:51,0:52:27,43.4,43.4,100,100,100,97,0
7/19/23 15:51,0:52:28,43.4,43.4,100,100,100,98,0
7/19/23 15:51,0:52:30,43.5,43.4,100,100,100,98,0
7/19/23 15:51,0:52:36,43.5,43.4,100,100,100,98,0
7/19/23 15:51,0:52:37,43.5,43.5,100,100,100,97,0
7/19/23 15:51,0:52:38,43.5,43.5,100,100,100,98,0
7/19/23 15:51,0:52:39,43.5,43.5,100,100,100,97,0
7/19/23 15:51,0:52:40,43.5,43.5,100,100,100,98,0
7/19/23 15:51,0:52:41,43.6,43.5,100,100,100,98,0
7/19/23 15:51,0:52:42,43.6,43.5,100,100,100,97,0
7/19/23 15:51,0:52:43,43.6,43.5,100,100,100,98,0
7/19/23 15:51,0:52:44,43.6,43.5,100,100,100,97,0
7/19/23 15:51,0:52:45,43.6,43.5,100,100,100,98,0
7/19/23 15:51,0:52:46,43.6,43.5,100,100,100,97,0
7/19/23 15:51,0:52:47,43.6,43.5,100,100,100,98,0
7/19/23 15:51,0:52:48,43.6,43.5,100,100,100,98,0
7/19/23 15:51,0:52:49,43.6,43.6,100,100,100,97,0
7/19/23 15:51,0:52:50,43.6,43.6,100,100,100,98,0
7/19/23 15:51,0:52:51,43.6,43.6,100,100,100,98,0
7/19/23 15:51,0:52:52,43.6,43.6,100,100,100,97,0
7/19/23 15:52,0:52:53,43.7,43.6,100,100,100,97,0
7/19/23 15:52,0:53:00,43.7,43.6,100,100,100,97,0
7/19/23 15:52,0:53:01,43.7,43.7,100,100,100,98,0
7/19/23 15:52,0:53:03,43.7,43.7,100,100,100,98,0
7/19/23 15:52,0:53:04,43.7,43.7,100,100,100,97,0
7/19/23 15:52,0:53:05,43.8,43.7,100,100,100,98,0
7/19/23 15:52,0:53:06,43.8,43.7,100,100,100,97,0
7/19/23 15:52,0:53:07,43.8,43.7,100,100,100,98,0
7/19/23 15:52,0:53:08,43.8,43.7,100,100,100,97,0
7/19/23 15:52,0:53:12,43.8,43.7,100,100,100,97,0
7/19/23 15:52,0:53:13,43.8,43.8,100,100,100,97,0
7/19/23 15:52,0:53:17,43.9,43.8,100,100,100,97,0
7/19/23 15:52,0:53:18,43.9,43.8,100,100,100,98,0
7/19/23 15:52,0:53:20,43.9,43.8,100,100,100,98,0
7/19/23 15:52,0:53:21,43.9,43.8,100,100,100,97,0
7/19/23 15:52,0:53:22,43.9,43.8,100,100,100,97,0
7/19/23 15:52,0:53:23,43.9,43.8,100,100,100,98,0
7/19/23 15:52,0:53:24,43.9,43.8,100,100,100,97,0
7/19/23 15:52,0:53:25,43.9,43.8,100,100,100,98,0
7/19/23 15:52,0:53:26,43.9,43.9,100,100,100,97,0
7/19/23 15:52,0:53:30,44,43.9,100,100,100,97,0
7/19/23 15:52,0:53:38,44,43.9,100,100,100,97,0
7/19/23 15:52,0:53:39,44,44,100,100,100,97,0
7/19/23 15:52,0:53:42,44.1,44,100,100,100,97,0
7/19/23 15:52,0:53:47,44.1,44,100,100,100,97,0
7/19/23 15:52,0:53:48,44.1,44,100,100,100,97,0
7/19/23 15:52,0:53:49,44.1,44.1,100,100,100,97,0
7/19/23 15:52,0:53:50,44.1,44.1,100,100,100,97,0
7/19/23 15:53,0:53:53,44.2,44.1,100,100,100,97,0
7/19/23 15:53,0:54:00,44.2,44.1,100,100,100,97,0
7/19/23 15:53,0:54:01,44.2,44.2,100,100,100,97,0
7/19/23 15:53,0:54:02,44.2,44.2,100,100,100,97,0
7/19/23 15:53,0:54:05,44.3,44.2,100,100,100,97,0
7/19/23 15:53,0:54:06,44.3,44.2,100,100,100,97,0
7/19/23 15:53,0:54:09,44.3,44.2,100,100,100,97,0
7/19/23 15:53,0:54:11,44.3,44.2,100,100,100,97,0
7/19/23 15:53,0:54:12,44.3,44.3,100,100,100,97,0
7/19/23 15:53,0:54:13,44.3,44.2,100,100,100,97,0
7/19/23 15:53,0:54:14,44.3,44.3,100,100,100,97,0
7/19/23 15:53,0:54:17,44.4,44.3,100,100,100,97,0
7/19/23 15:53,0:54:24,44.4,44.3,100,100,100,97,0
7/19/23 15:53,0:54:25,44.4,44.4,100,100,100,97,0
7/19/23 15:53,0:54:27,44.4,44.4,100,100,100,97,0
7/19/23 15:53,0:54:30,44.5,44.4,100,100,100,97,0
7/19/23 15:53,0:54:34,44.5,44.4,100,100,100,97,0
7/19/23 15:53,0:54:35,44.5,44.4,100,100,100,97,0
7/19/23 15:53,0:54:36,44.5,44.4,100,100,100,97,0
7/19/23 15:53,0:54:37,44.5,44.5,100,100,100,97,0
7/19/23 15:53,0:54:42,44.6,44.5,100,100,100,97,0
7/19/23 15:53,0:54:48,44.6,44.5,100,100,100,97,0
7/19/23 15:53,0:54:49,44.6,44.6,100,100,100,97,0
7/19/23 15:54,0:54:54,44.7,44.6,100,100,100,97,0
7/19/23 15:54,0:54:59,44.7,44.6,100,100,100,97,0
7/19/23 15:54,0:55:00,44.7,44.7,100,100,100,97,0
7/19/23 15:54,0:55:05,44.8,44.7,100,100,100,97,0
7/19/23 15:54,0:55:11,44.8,44.7,100,100,100,97,0
7/19/23 15:54,0:55:12,44.8,44.8,100,100,100,97,0
7/19/23 15:54,0:55:17,44.9,44.8,100,100,100,97,0
7/19/23 15:54,0:55:23,44.9,44.8,100,100,100,97,0
7/19/23 15:54,0:55:24,44.9,44.9,100,100,100,97,0
7/19/23 15:54,0:55:27,44.9,44.9,100,100,100,97,0
7/19/23 15:54,0:55:29,45,44.9,100,100,100,97,0
7/19/23 15:54,0:55:30,45,44.9,100,100,100,97,0
7/19/23 15:54,0:55:36,45,44.9,100,100,100,97,0
7/19/23 15:54,0:55:37,45,45,100,100,100,97,0
7/19/23 15:54,0:55:41,45.1,45,100,100,100,97,0
7/19/23 15:54,0:55:44,45.1,45,100,100,100,97,0
7/19/23 15:54,0:55:45,45.1,45,100,100,100,97,0
7/19/23 15:54,0:55:46,45.1,45,100,100,100,97,0
7/19/23 15:54,0:55:48,45.1,45,100,100,100,97,0
7/19/23 15:54,0:55:49,45.1,45.1,100,100,100,97,0
7/19/23 15:54,0:55:51,45.1,45.1,100,100,100,97,0
7/19/23 15:54,0:55:53,45.1,45.1,100,100,100,97,0
7/19/23 15:55,0:55:54,45.2,45.1,100,100,100,97,0
7/19/23 15:55,0:56:00,45.2,45.1,100,100,100,97,0
7/19/23 15:55,0:56:01,45.2,45.2,100,100,100,97,0
7/19/23 15:55,0:56:03,45.2,45.2,100,100,100,97,0
7/19/23 15:55,0:56:04,45.2,45.2,100,100,100,97,0
7/19/23 15:55,0:56:05,45.3,45.2,100,100,100,96,0
7/19/23 15:55,0:56:06,45.3,45.2,100,100,100,97,0
7/19/23 15:55,0:56:07,45.3,45.2,100,100,100,97,0
7/19/23 15:55,0:56:09,45.3,45.2,100,100,100,97,0
7/19/23 15:55,0:56:10,45.3,45.2,100,100,100,97,0
7/19/23 15:55,0:56:12,45.3,45.2,100,100,100,97,0
7/19/23 15:55,0:56:13,45.3,45.3,100,100,100,97,0
7/19/23 15:55,0:56:17,45.4,45.3,100,100,100,97,0
7/19/23 15:55,0:56:23,45.4,45.3,100,100,100,97,0
7/19/23 15:55,0:56:24,45.4,45.4,100,100,100,97,0
7/19/23 15:55,0:56:28,45.4,45.4,100,100,100,97,0
7/19/23 15:55,0:56:29,45.5,45.4,100,100,100,97,0
7/19/23 15:55,0:56:30,45.5,45.4,100,100,100,97,0
7/19/23 15:55,0:56:32,45.5,45.4,100,100,100,97,0
7/19/23 15:55,0:56:33,45.5,45.4,100,100,100,96,0
7/19/23 15:55,0:56:34,45.5,45.4,100,100,100,97,0
7/19/23 15:55,0:56:35,45.5,45.4,100,100,100,97,0
7/19/23 15:55,0:56:36,45.5,45.5,100,100,100,97,0
7/19/23 15:55,0:56:37,45.5,45.5,100,100,100,96,0
7/19/23 15:55,0:56:38,45.5,45.5,100,100,100,96,0
7/19/23 15:55,0:56:39,45.5,45.5,100,100,100,97,0
7/19/23 15:55,0:56:40,45.5,45.5,100,100,100,97,0
7/19/23 15:55,0:56:41,45.6,45.5,100,100,100,97,0
7/19/23 15:55,0:56:42,45.6,45.5,100,100,100,97,0
7/19/23 15:55,0:56:46,45.6,45.5,100,100,100,97,0
7/19/23 15:55,0:56:47,45.6,45.5,100,100,100,97,0
7/19/23 15:55,0:56:48,45.6,45.6,100,100,100,97,0
7/19/23 15:55,0:56:49,45.6,45.6,100,100,100,97,0
7/19/23 15:55,0:56:50,45.6,45.6,100,100,100,96,0
7/19/23 15:55,0:56:51,45.6,45.6,100,100,100,96,0
7/19/23 15:55,0:56:52,45.6,45.6,100,100,100,97,0
7/19/23 15:56,0:56:53,45.7,45.6,100,100,100,96,0
7/19/23 15:56,0:56:55,45.7,45.6,100,100,100,97,0
7/19/23 15:56,0:57:01,45.7,45.6,100,100,100,97,0
7/19/23 15:56,0:57:02,45.7,45.7,100,100,100,97,0
7/19/23 15:56,0:57:03,45.7,45.7,100,100,100,97,0
7/19/23 15:56,0:57:04,45.7,45.7,100,100,100,97,0
7/19/23 15:56,0:57:05,45.7,45.7,100,100,100,97,0
7/19/23 15:56,0:57:06,45.8,45.7,100,100,100,96,0
7/19/23 15:56,0:57:07,45.8,45.7,100,100,100,97,0
7/19/23 15:56,0:57:08,45.8,45.7,100,100,100,96,0
7/19/23 15:56,0:57:09,45.8,45.7,100,100,100,96,0
7/19/23 15:56,0:57:10,45.8,45.7,100,100,100,97,0
7/19/23 15:56,0:57:11,45.8,45.7,100,100,100,96,0
7/19/23 15:56,0:57:12,45.8,45.7,100,100,100,97,0
7/19/23 15:56,0:57:13,45.8,45.8,100,100,100,97,0
7/19/23 15:56,0:57:17,45.9,45.8,100,100,100,97,0
7/19/23 15:56,0:57:18,45.9,45.8,100,100,100,97,0
7/19/23 15:56,0:57:19,45.9,45.8,100,100,100,97,0
7/19/23 15:56,0:57:20,45.9,45.8,100,100,100,97,0
7/19/23 15:56,0:57:21,45.9,45.8,100,100,100,96,0
7/19/23 15:56,0:57:23,45.9,45.8,100,100,100,96,0
7/19/23 15:56,0:57:24,45.9,45.9,100,100,100,96,0
7/19/23 15:56,0:57:29,46,45.9,100,100,100,96,0
7/19/23 15:56,0:57:32,46,45.9,100,100,100,96,0
7/19/23 15:56,0:57:33,46,45.9,100,100,100,97,0
7/19/23 15:56,0:57:35,46,45.9,100,100,100,97,0
7/19/23 15:56,0:57:36,46,46,100,100,100,97,0
7/19/23 15:56,0:57:37,46,46,100,100,100,96,0
7/19/23 15:56,0:57:41,46.1,46,100,100,100,96,0
7/19/23 15:56,0:57:43,46.1,46,100,100,100,96,0
7/19/23 15:56,0:57:44,46.1,46,100,100,100,95,0
7/19/23 15:56,0:57:45,46.1,46,100,100,100,96,0
7/19/23 15:56,0:57:46,46.1,46,100,100,100,96,0
7/19/23 15:56,0:57:47,46.1,46,100,100,100,97,0
7/19/23 15:56,0:57:48,46.1,46,100,100,100,96,0
7/19/23 15:56,0:57:49,46.1,46.1,100,100,100,97,0
7/19/23 15:56,0:57:50,46.1,46.1,100,100,100,96,0
7/19/23 15:56,0:57:51,46.1,46.1,100,100,100,97,0
7/19/23 15:56,0:57:52,46.1,46.1,100,100,100,96,0
7/19/23 15:57,0:57:53,46.2,46.1,100,100,100,96,0
7/19/23 15:57,0:57:59,46.2,46.1,100,100,100,96,0
7/19/23 15:57,0:58:00,46.2,46.2,100,100,100,96,0
7/19/23 15:57,0:58:01,46.2,46.2,100,100,100,96,0
7/19/23 15:57,0:58:06,46.3,46.2,100,100,100,96,0
7/19/23 15:57,0:58:07,46.3,46.2,100,100,100,97,0
7/19/23 15:57,0:58:08,46.3,46.2,100,100,100,97,0
7/19/23 15:57,0:58:09,46.3,46.2,100,100,100,96,0
7/19/23 15:57,0:58:12,46.3,46.2,100,100,100,96,0
7/19/23 15:57,0:58:13,46.3,46.3,100,100,100,96,0
7/19/23 15:57,0:58:17,46.4,46.3,100,100,100,96,0
7/19/23 15:57,0:58:23,46.4,46.3,100,100,100,96,0
7/19/23 15:57,0:58:24,46.4,46.4,100,100,100,96,0
7/19/23 15:57,0:58:26,46.4,46.4,100,100,100,96,0
7/19/23 15:57,0:58:29,46.5,46.4,100,100,100,96,0
7/19/23 15:57,0:58:30,46.5,46.4,100,100,100,96,0
7/19/23 15:57,0:58:31,46.5,46.4,100,100,100,96,0
7/19/23 15:57,0:58:32,46.5,46.4,100,100,100,96,0
7/19/23 15:57,0:58:33,46.5,46.4,100,100,100,96,0
7/19/23 15:57,0:58:35,46.5,46.4,100,100,100,96,0
7/19/23 15:57,0:58:36,46.5,46.4,100,100,100,96,0
7/19/23 15:57,0:58:37,46.5,46.5,100,100,100,96,0
7/19/23 15:57,0:58:41,46.6,46.5,100,100,100,96,0
7/19/23 15:57,0:58:47,46.6,46.5,100,100,100,96,0
7/19/23 15:57,0:58:48,46.6,46.6,100,100,100,96,0
7/19/23 15:58,0:58:53,46.7,46.6,100,100,100,96,0
7/19/23 15:58,0:58:59,46.7,46.6,100,100,100,96,0
7/19/23 15:58,0:59:00,46.7,46.7,100,100,100,96,0
7/19/23 15:58,0:59:05,46.8,46.7,100,100,100,96,0
7/19/23 15:58,0:59:11,46.8,46.7,100,100,100,96,0
7/19/23 15:58,0:59:13,46.8,46.8,100,100,100,96,0
7/19/23 15:58,0:59:17,46.9,46.8,100,100,100,96,0
7/19/23 15:58,0:59:18,46.9,46.8,100,100,100,95,0
7/19/23 15:58,0:59:19,46.9,46.8,100,100,100,96,0
7/19/23 15:58,0:59:22,46.9,46.8,100,100,100,96,0
7/19/23 15:58,0:59:23,46.9,46.9,100,100,100,96,0
7/19/23 15:58,0:59:27,46.9,46.9,100,100,100,96,0
7/19/23 15:58,0:59:28,46.9,46.9,100,100,100,95,0
7/19/23 15:58,0:59:29,47,46.9,100,100,100,96,0
7/19/23 15:58,0:59:35,47,46.9,100,100,100,96,0
7/19/23 15:58,0:59:36,47,47,100,100,100,96,0
7/19/23 15:58,0:59:37,47,47,100,100,100,95,0
7/19/23 15:58,0:59:38,47,47,100,100,100,96,0
7/19/23 15:58,0:59:41,47.1,47,100,100,100,96,0
7/19/23 15:58,0:59:47,47.1,47,100,100,100,96,0
7/19/23 15:58,0:59:48,47.1,47.1,100,100,100,96,0
7/19/23 15:58,0:59:49,47.1,47.1,100,100,100,96,0
7/19/23 15:58,0:59:50,47.1,47.1,100,100,100,95,0
7/19/23 15:58,0:59:51,47.1,47.1,100,100,100,96,0
7/19/23 15:58,0:59:52,47.1,47.1,100,100,100,95,0
7/19/23 15:59,0:59:53,47.2,47.1,100,100,100,96,0
7/19/23 15:59,0:59:54,47.2,47.1,100,100,100,95,0
7/19/23 15:59,0:59:55,47.2,47.1,100,100,100,95,0
7/19/23 15:59,0:59:56,47.2,47.1,100,100,100,96,0
7/19/23 15:59,0:59:59,47.2,47.1,100,100,100,96,0
7/19/23 15:59,1:00:00,47.2,47.2,100,100,100,96,0
7/19/23 15:59,1:00:05,47.3,47.2,100,100,100,96,0
7/19/23 15:59,1:00:06,47.3,47.2,100,100,100,95,0
7/19/23 15:59,1:00:10,47.3,47.2,100,100,100,95,0
7/19/23 15:59,1:00:11,47.3,47.2,100,100,100,96,0
7/19/23 15:59,1:00:12,47.3,47.3,100,100,100,95,0
7/19/23 15:59,1:00:14,47.3,47.3,100,100,100,95,0
7/19/23 15:59,1:00:15,47.3,47.3,100,100,100,95,0
7/19/23 15:59,1:00:16,47.3,47.3,100,100,100,95,0
7/19/23 15:59,1:00:17,47.4,47.3,100,100,100,96,0
7/19/23 15:59,1:00:18,47.4,47.3,100,100,100,95,0
7/19/23 15:59,1:00:19,47.4,47.3,100,100,100,96,0
7/19/23 15:59,1:00:20,47.4,47.3,100,100,100,96,0
7/19/23 15:59,1:00:21,47.4,47.3,100,100,100,95,0
7/19/23 15:59,1:00:22,47.4,47.3,100,100,100,95,0
7/19/23 15:59,1:00:24,47.4,47.4,100,100,100,95,0
7/19/23 15:59,1:00:28,47.4,47.4,100,100,100,95,0
7/19/23 15:59,1:00:29,47.5,47.4,100,100,100,95,0
7/19/23 15:59,1:00:31,47.5,47.4,100,100,100,95,0
7/19/23 15:59,1:00:35,47.5,47.4,100,100,100,95,0
7/19/23 15:59,1:00:36,47.5,47.4,100,100,100,96,0
7/19/23 15:59,1:00:37,47.5,47.5,100,100,100,95,0
7/19/23 15:59,1:00:38,47.5,47.5,100,100,100,95,0
7/19/23 15:59,1:00:39,47.5,47.5,100,100,100,96,0
7/19/23 15:59,1:00:40,47.5,47.5,100,100,100,96,0
7/19/23 15:59,1:00:41,47.6,47.5,100,100,100,95,0
7/19/23 15:59,1:00:48,47.6,47.5,100,100,100,95,0
7/19/23 15:59,1:00:49,47.6,47.6,100,100,100,95,0
7/19/23 16:00,1:00:53,47.7,47.6,100,100,100,95,0
7/19/23 16:00,1:00:54,47.7,47.6,100,100,100,96,0
7/19/23 16:00,1:00:55,47.7,47.6,100,100,100,95,0
7/19/23 16:00,1:00:56,47.7,47.6,100,100,100,96,0
7/19/23 16:00,1:00:57,47.7,47.6,100,100,100,95,0
7/19/23 16:00,1:01:00,47.7,47.6,100,100,100,95,0
7/19/23 16:00,1:01:01,47.7,47.7,100,100,100,95,0
7/19/23 16:00,1:01:02,47.7,47.7,100,100,100,95,0
7/19/23 16:00,1:01:03,47.7,47.7,100,100,100,95,0
7/19/23 16:00,1:01:04,47.7,47.7,100,100,100,95,0
7/19/23 16:00,1:01:05,47.8,47.7,100,100,100,95,0
7/19/23 16:00,1:01:07,47.8,47.7,100,100,100,95,0
7/19/23 16:00,1:01:08,47.8,47.7,100,100,100,95,0
7/19/23 16:00,1:01:11,47.8,47.7,100,100,100,95,0
7/19/23 16:00,1:01:12,47.8,47.8,100,100,100,95,0
7/19/23 16:00,1:01:17,47.9,47.8,100,100,100,95,0
7/19/23 16:00,1:01:18,47.9,47.8,100,100,100,95,0
7/19/23 16:00,1:01:20,47.9,47.8,100,100,100,95,0
7/19/23 16:00,1:01:21,47.9,47.8,100,100,100,95,0
7/19/23 16:00,1:01:22,47.9,47.8,100,100,100,95,0
7/19/23 16:00,1:01:23,47.9,47.8,100,100,100,95,0
7/19/23 16:00,1:01:24,47.9,47.9,100,100,100,95,0
7/19/23 16:00,1:01:25,47.9,47.9,100,100,100,95,0
7/19/23 16:00,1:01:26,47.9,47.9,100,100,100,95,0
7/19/23 16:00,1:01:29,48,47.9,100,100,100,95,0
7/19/23 16:00,1:01:30,48,47.9,100,100,100,95,0
7/19/23 16:00,1:01:31,48,47.9,100,100,100,95,0
7/19/23 16:00,1:01:32,48,47.9,100,100,100,95,0
7/19/23 16:00,1:01:34,48,47.9,100,100,100,95,0
7/19/23 16:00,1:01:36,48,48,100,100,100,95,0
7/19/23 16:00,1:01:38,48,48,100,100,100,95,0
7/19/23 16:00,1:01:41,48.1,48,100,100,100,95,0
7/19/23 16:00,1:01:42,48.1,48,100,100,100,95,0
7/19/23 16:00,1:01:45,48.1,48,100,100,100,95,0
7/19/23 16:00,1:01:46,48.1,48,100,100,100,95,0
7/19/23 16:00,1:01:47,48.1,48,100,100,100,95,0
7/19/23 16:00,1:01:48,48.1,48.1,100,100,100,95,0
7/19/23 16:00,1:01:50,48.1,48.1,100,100,100,95,0
7/19/23 16:00,1:01:51,48.1,48.1,100,100,100,95,0
7/19/23 16:00,1:01:52,48.1,48.1,100,100,100,95,0
7/19/23 16:00,1:01:53,48.2,48.1,100,100,100,95,0
7/19/23 16:01,1:01:54,48.2,48.1,100,100,100,95,0
7/19/23 16:01,1:01:56,48.2,48.1,100,100,100,95,0
7/19/23 16:01,1:02:00,48.2,48.1,100,100,100,95,0
7/19/23 16:01,1:02:01,48.2,48.2,100,100,100,95,0
7/19/23 16:01,1:02:02,48.2,48.2,100,100,100,95,0
7/19/23 16:01,1:02:03,48.2,48.2,100,100,100,95,0
7/19/23 16:01,1:02:05,48.3,48.2,100,100,100,95,0
7/19/23 16:01,1:02:06,48.3,48.2,100,100,100,95,0
7/19/23 16:01,1:02:10,48.3,48.2,100,100,100,95,0
7/19/23 16:01,1:02:11,48.3,48.2,100,100,100,95,0
7/19/23 16:01,1:02:12,48.3,48.3,100,100,100,95,0
7/19/23 16:01,1:02:17,48.4,48.3,100,100,100,95,0
7/19/23 16:01,1:02:18,48.4,48.3,100,100,100,95,0
7/19/23 16:01,1:02:19,48.4,48.3,100,100,100,95,0
7/19/23 16:01,1:02:23,48.4,48.3,100,100,100,95,0
7/19/23 16:01,1:02:24,48.4,48.4,100,100,100,95,0
7/19/23 16:01,1:02:29,48.5,48.4,100,100,100,95,0
7/19/23 16:01,1:02:34,48.5,48.4,100,100,100,95,0
