Crystal16 Data Report File,Version: 1014,,,,,,,
7/20/23 14:13,1:47:16,60,60,100,100,100,100,0
7/20/23 14:13,1:47:17,60,60,100,100,100,100,0
7/20/23 14:13,1:47:20,60,60,100,100,100,100,0
7/20/23 14:13,1:47:21,60,60,100,100,100,100,0
7/20/23 14:13,1:47:23,60,60,100,100,100,100,0
7/20/23 14:13,1:47:24,60,60,100,100,100,100,0
7/20/23 14:13,1:47:27,60,60,100,100,100,100,0
7/20/23 14:13,1:47:28,60,60,100,100,100,100,0
7/20/23 14:13,1:47:30,60,60,100,100,100,100,0
7/20/23 14:13,1:47:31,60,60,100,100,100,100,0
7/20/23 14:14,1:48:13,60,60,100,100,100,100,0
7/20/23 14:14,1:48:17,60,60,100,100,100,100,0
7/20/23 14:14,1:48:18,60,60,100,100,100,100,0
7/20/23 14:14,1:48:19,60,60,100,100,100,100,0
7/20/23 14:14,1:48:24,60,60,100,100,100,100,0
7/20/23 14:15,1:49:34,60,60,100,100,100,100,0
7/20/23 14:15,1:49:35,60,60,100,100,100,100,0
7/20/23 14:15,1:49:36,60,60,100,100,100,100,0
7/20/23 14:15,1:49:37,60,60,100,100,100,100,0
7/20/23 14:15,1:49:38,60,60,100,100,100,100,0
7/20/23 14:15,1:49:43,60,60,100,100,100,100,0
7/20/23 14:15,1:49:44,60,60,100,100,100,100,0
7/20/23 14:15,1:49:45,60,60,100,100,100,100,0
7/20/23 14:15,1:49:46,60,60,100,100,100,100,0
7/20/23 14:16,1:49:51,60,60,100,100,100,100,0
7/20/23 14:16,1:49:52,60,60,100,100,100,100,0
7/20/23 14:16,1:49:54,60,60,100,100,100,100,0
7/20/23 14:16,1:49:56,60,60,100,100,100,100,0
7/20/23 14:16,1:49:57,60,60,100,100,100,100,0
7/20/23 14:16,1:50:08,60,60,100,100,100,100,0
7/20/23 14:16,1:50:09,60,60.1,100,100,100,100,0
7/20/23 14:16,1:50:10,60,60.1,100,100,100,100,0
7/20/23 14:16,1:50:11,60,60,100,100,100,100,0
7/20/23 14:16,1:50:12,60,60,100,100,100,100,0
7/20/23 14:16,1:50:20,60,60,100,100,100,100,0
7/20/23 14:16,1:50:21,60,60.1,100,100,100,100,0
7/20/23 14:16,1:50:22,60,60.1,100,100,100,100,0
7/20/23 14:16,1:50:23,60,60,100,100,100,100,0
7/20/23 14:16,1:50:32,60,60,100,100,100,100,0
7/20/23 14:16,1:50:33,60,60.1,100,100,100,100,0
7/20/23 14:16,1:50:34,60,60,100,100,100,100,0
7/20/23 14:16,1:50:44,60,60,100,100,100,100,0
7/20/23 14:16,1:50:45,60,60.1,100,100,100,100,0
7/20/23 14:16,1:50:46,60,60.1,100,100,100,100,0
7/20/23 14:17,1:50:47,60,60,100,100,100,100,0
7/20/23 14:17,1:50:56,60,60,100,100,100,100,0
7/20/23 14:17,1:50:57,60,60.1,100,100,100,100,0
7/20/23 14:17,1:50:59,60,60.1,100,100,100,100,0
7/20/23 14:17,1:51:00,60,60,100,100,100,100,0
7/20/23 14:17,1:51:01,60,60,100,100,100,100,0
7/20/23 14:17,1:51:02,60,60,100,100,100,100,0
7/20/23 14:17,1:51:03,60,60,100,100,100,100,0
7/20/23 14:17,1:51:04,60,60,100,100,100,100,0
7/20/23 14:17,1:51:08,60,60,100,100,100,100,0
7/20/23 14:17,1:51:09,60,60.1,100,100,100,100,0
7/20/23 14:17,1:51:13,60,60.1,100,100,100,100,0
7/20/23 14:17,1:51:14,60,60,100,100,100,100,0
7/20/23 14:17,1:51:16,60,60,100,100,100,100,0
7/20/23 14:17,1:51:17,60,60,100,100,100,100,0
7/20/23 14:17,1:51:18,60,60,100,100,100,100,0
7/20/23 14:17,1:51:20,60,60,100,100,100,100,0
7/20/23 14:17,1:51:21,60,60.1,100,100,100,100,0
7/20/23 14:17,1:51:22,60,60.1,100,100,100,100,0
7/20/23 14:17,1:51:25,60,60.1,100,100,100,100,0
7/20/23 14:17,1:51:26,60,60,100,100,100,100,0
7/20/23 14:17,1:51:32,60,60,100,100,100,100,0
7/20/23 14:17,1:51:33,60,60.1,100,100,100,100,0
7/20/23 14:17,1:51:35,60,60.1,100,100,100,100,0
7/20/23 14:17,1:51:36,60,60,100,100,100,100,0
7/20/23 14:17,1:51:43,60,60,100,100,100,100,0
7/20/23 14:17,1:51:44,60,60.1,100,100,100,100,0
7/20/23 14:18,1:51:47,60,60.1,100,100,100,100,0
7/20/23 14:18,1:51:48,60,60,100,100,100,100,0
7/20/23 14:18,1:51:56,60,60,100,100,100,100,0
7/20/23 14:18,1:51:57,60,60.1,100,100,100,100,0
7/20/23 14:18,1:52:00,60,60.1,100,100,100,100,0
7/20/23 14:18,1:52:01,60,60,100,100,100,100,0
7/20/23 14:18,1:52:05,60,60,100,100,100,100,0
7/20/23 14:18,1:52:08,60,60,100,100,100,100,0
7/20/23 14:18,1:52:09,60,60,100,100,100,100,0
7/20/23 14:18,1:52:10,60,60.1,100,100,100,100,0
7/20/23 14:18,1:52:11,60,60.1,100,100,100,100,0
7/20/23 14:18,1:52:12,60,60,100,100,100,100,0
7/20/23 14:18,1:52:16,60,60,100,100,100,100,0
7/20/23 14:18,1:52:17,60,60,100,100,100,100,0
7/20/23 14:18,1:52:20,60,60,100,100,100,100,0
7/20/23 14:18,1:52:23,60,60,100,100,100,100,0
7/20/23 14:18,1:52:24,60,60.1,100,100,100,100,0
7/20/23 14:18,1:52:25,60,60,100,100,100,100,0
7/20/23 14:18,1:52:34,60,60,100,100,100,100,0
7/20/23 14:18,1:52:35,60,60.1,100,100,100,100,0
7/20/23 14:18,1:52:37,60,60.1,100,100,100,100,0
7/20/23 14:18,1:52:38,60,60,100,100,100,100,0
7/20/23 14:18,1:52:40,60,60,100,100,100,100,0
7/20/23 14:18,1:52:42,60,60,100,100,100,100,0
7/20/23 14:18,1:52:43,60,60,100,100,100,100,0
7/20/23 14:18,1:52:44,60,60,100,100,100,100,0
7/20/23 14:18,1:52:45,60,60,100,100,100,100,0
7/20/23 14:18,1:52:46,60,60.1,100,100,100,100,0
7/20/23 14:19,1:52:47,60,60.1,100,100,100,100,0
7/20/23 14:19,1:52:48,60,60.1,100,100,100,100,0
7/20/23 14:19,1:52:49,60,60,100,100,100,100,0
7/20/23 14:19,1:52:55,60,60,100,100,100,100,0
7/20/23 14:19,1:52:56,60,60,100,100,100,100,0
7/20/23 14:19,1:52:57,60,60,100,100,100,100,0
7/20/23 14:19,1:52:58,60,60.1,100,100,100,100,0
7/20/23 14:19,1:52:59,60,60.1,100,100,100,100,0
7/20/23 14:19,1:53:00,60,60.1,100,100,100,100,0
7/20/23 14:19,1:53:01,60,60.1,100,100,100,100,0
7/20/23 14:19,1:53:02,60,60,100,100,100,100,0
7/20/23 14:19,1:53:10,60,60,100,100,100,100,0
7/20/23 14:19,1:53:11,60,60.1,100,100,100,100,0
7/20/23 14:19,1:53:14,60,60.1,100,100,100,100,0
7/20/23 14:19,1:53:15,60,60,100,100,100,100,0
7/20/23 14:19,1:53:23,60,60,100,100,100,100,0
7/20/23 14:19,1:53:24,60,60.1,100,100,100,100,0
7/20/23 14:19,1:53:26,60,60.1,100,100,100,100,0
7/20/23 14:19,1:53:27,60,60,100,100,100,100,0
7/20/23 14:19,1:53:37,60,60,100,100,100,100,0
7/20/23 14:19,1:53:38,60,60.1,100,100,100,100,0
7/20/23 14:19,1:53:39,60,60,100,100,100,100,0
7/20/23 14:20,1:53:48,60,60,100,100,100,100,0
7/20/23 14:20,1:53:49,60,60.1,100,100,100,100,0
7/20/23 14:20,1:53:50,60,60,100,100,100,100,0
7/20/23 14:20,1:53:51,60,60,100,100,100,100,0
7/20/23 14:20,1:53:53,60,60,100,100,100,100,0
7/20/23 14:20,1:53:58,60,60,100,100,100,100,0
7/20/23 14:20,1:54:00,60,60,100,100,100,100,0
7/20/23 14:20,1:54:01,60,60,100,100,100,100,0
7/20/23 14:20,1:54:02,60,60.1,100,100,100,100,0
7/20/23 14:20,1:54:03,60,60.1,100,100,100,100,0
7/20/23 14:20,1:54:04,60,60,100,100,100,100,0
7/20/23 14:20,1:54:07,60,60,100,100,100,100,0
7/20/23 14:20,1:54:08,60,60,100,100,100,100,0
7/20/23 14:20,1:54:13,60,60,100,100,100,100,0
7/20/23 14:20,1:54:14,60,60.1,100,100,100,100,0
7/20/23 14:20,1:54:15,60,60.1,100,100,100,100,0
7/20/23 14:20,1:54:17,60,60,100,100,100,100,0
7/20/23 14:20,1:54:25,60,60,100,100,100,100,0
7/20/23 14:20,1:54:26,60,60,100,100,100,100,0
7/20/23 14:20,1:54:27,60,60,100,100,100,100,0
7/20/23 14:20,1:54:28,60,60.1,100,100,100,100,0
7/20/23 14:20,1:54:29,60,60.1,100,100,100,100,0
7/20/23 14:20,1:54:30,60,60.1,100,100,100,100,0
7/20/23 14:20,1:54:31,60,60,100,100,100,100,0
7/20/23 14:20,1:54:32,60,60,100,100,100,100,0
7/20/23 14:20,1:54:34,60,60,100,100,100,100,0
7/20/23 14:20,1:54:35,60,60,100,100,100,100,0
7/20/23 14:20,1:54:37,60,60,100,100,100,100,0
7/20/23 14:20,1:54:38,60,60,100,100,100,100,0
7/20/23 14:20,1:54:39,60,60.1,100,100,100,100,0
7/20/23 14:20,1:54:42,60,60.1,100,100,100,100,0
7/20/23 14:20,1:54:44,60,60.1,100,100,100,100,0
7/20/23 14:20,1:54:45,60,60,100,100,100,100,0
7/20/23 14:21,1:54:51,60,60,100,100,100,100,0
7/20/23 14:21,1:54:52,60,60.1,100,100,100,100,0
7/20/23 14:21,1:54:56,60,60.1,100,100,100,100,0
7/20/23 14:21,1:54:57,60,60,100,100,100,100,0
7/20/23 14:21,1:55:01,60,60,100,100,100,100,0
7/20/23 14:21,1:55:02,60,60.1,100,100,100,100,0
7/20/23 14:21,1:55:07,60,60.1,100,100,100,100,0
7/20/23 14:21,1:55:08,60,60,100,100,100,100,0
7/20/23 14:21,1:55:34,60,60,100,100,100,100,0
7/20/23 14:21,1:55:35,60,59.9,100,100,100,100,0
7/20/23 14:21,1:55:36,60,59.9,100,100,100,100,0
7/20/23 14:21,1:55:38,60,59.9,100,100,100,100,0
7/20/23 14:21,1:55:39,60,59.9,100,100,100,100,0
7/20/23 14:21,1:55:41,60,59.9,100,100,100,100,0
7/20/23 14:21,1:55:42,60,59.9,100,100,100,100,0
7/20/23 14:21,1:55:43,60,60,100,100,100,100,0
7/20/23 14:21,1:55:44,60,59.9,100,100,100,100,0
7/20/23 14:21,1:55:45,60,59.9,100,100,100,100,0
7/20/23 14:22,1:55:57,60,59.9,100,100,100,100,0
7/20/23 14:22,1:55:58,60,60,100,100,100,100,0
7/20/23 14:22,1:55:59,60,59.9,100,100,100,100,0
7/20/23 14:22,1:56:08,60,59.9,100,100,100,100,0
7/20/23 14:22,1:56:09,60,60,100,100,100,100,0
7/20/23 14:22,1:56:10,60,59.9,100,100,100,100,0
7/20/23 14:22,1:56:15,60,59.9,100,100,100,100,0
7/20/23 14:22,1:56:16,60,59.9,100,100,100,100,0
7/20/23 14:22,1:56:20,60,59.9,100,100,100,100,0
7/20/23 14:22,1:56:21,60,60,100,100,100,100,0
7/20/23 14:22,1:56:22,60,59.9,100,100,100,100,0
7/20/23 14:22,1:56:23,60,59.9,100,100,100,100,0
7/20/23 14:22,1:56:29,60,59.9,100,100,100,100,0
7/20/23 14:22,1:56:30,60,59.9,100,100,100,100,0
7/20/23 14:22,1:56:31,60,59.9,100,100,100,100,0
7/20/23 14:22,1:56:32,60,60,100,100,100,100,0
7/20/23 14:22,1:56:33,60,60,100,100,100,100,0
7/20/23 14:22,1:56:34,60,60,100,100,100,100,0
7/20/23 14:22,1:56:37,60,60,100,100,100,100,0
7/20/23 14:22,1:56:38,60,60,100,100,100,100,0
7/20/23 14:22,1:56:39,60,60,100,100,100,100,0
7/20/23 14:22,1:56:40,60,59.9,100,100,100,100,0
7/20/23 14:22,1:56:42,60,59.9,100,100,100,100,0
7/20/23 14:22,1:56:43,60,60,100,100,100,100,0
7/20/23 14:22,1:56:44,60,60,100,100,100,100,0
7/20/23 14:23,1:56:49,60,60,100,100,100,100,0
7/20/23 14:23,1:56:50,60,60,100,100,100,100,0
7/20/23 14:23,1:56:51,60,59.9,100,100,100,100,0
7/20/23 14:23,1:56:52,60,59.9,100,100,100,100,0
7/20/23 14:23,1:56:54,60,59.9,100,100,100,100,0
7/20/23 14:23,1:56:55,60,59.9,100,100,100,100,0
7/20/23 14:23,1:56:57,60,59.9,100,100,100,100,0
7/20/23 14:23,1:56:58,60,60,100,100,100,100,0
7/20/23 14:23,1:57:00,60,60,100,100,100,100,0
7/20/23 14:23,1:57:02,60,60,100,100,100,100,0
7/20/23 14:23,1:57:03,60,60,100,100,100,100,0
7/20/23 14:23,1:57:04,60,59.9,100,100,100,100,0
7/20/23 14:23,1:57:07,60,59.9,100,100,100,100,0
7/20/23 14:23,1:57:08,60,59.9,100,100,100,100,0
7/20/23 14:23,1:57:09,60,60,100,100,100,100,0
7/20/23 14:23,1:57:10,60,60,100,100,100,100,0
7/20/23 14:23,1:57:11,60,60,100,100,100,100,0
7/20/23 14:23,1:57:15,60,60,100,100,100,100,0
7/20/23 14:23,1:57:16,60,59.9,100,100,100,100,0
7/20/23 14:23,1:57:17,60,60,100,100,100,100,0
7/20/23 14:23,1:57:18,60,59.9,100,100,100,100,0
7/20/23 14:23,1:57:19,60,60,100,100,100,100,0
7/20/23 14:23,1:57:28,60,60,100,100,100,100,0
7/20/23 14:23,1:57:29,60,60,100,100,100,100,0
7/20/23 14:23,1:57:30,60,60,100,100,100,100,0
7/20/23 14:23,1:57:33,60,60,100,100,100,100,0
7/20/23 14:23,1:57:35,60,60,100,100,100,100,0
7/20/23 14:25,1:58:53,60,60,100,100,100,100,0
7/20/23 14:25,1:58:55,60,60,100,100,100,100,0
7/20/23 14:25,1:58:58,60,60,100,100,100,100,0
7/20/23 14:25,1:58:59,60,60,100,100,100,100,0
7/20/23 14:25,1:59:00,60,60,100,100,100,100,0
7/20/23 14:25,1:59:01,60,60,100,100,100,100,0
7/20/23 14:25,1:59:04,60,60,100,100,100,100,0
7/20/23 14:25,1:59:07,60,60,100,100,100,100,0
7/20/23 14:25,1:59:08,60,60,100,100,100,100,0
7/20/23 14:25,1:59:09,60,60,100,100,100,100,0
7/20/23 14:25,1:59:12,60,60,100,100,100,100,0
7/20/23 14:25,1:59:13,60,60,100,100,100,100,0
7/20/23 14:25,1:59:20,60,60,100,100,100,100,0
7/20/23 14:25,1:59:22,60,60,100,100,100,100,0
7/20/23 14:25,1:59:28,60,60,100,100,100,100,0
7/20/23 14:25,1:59:30,60,60,100,100,100,100,0
7/20/23 14:25,1:59:33,60,60,100,100,100,100,0
7/20/23 14:25,1:59:34,60,60,100,100,100,100,0
7/20/23 14:25,1:59:37,60,60,100,100,100,100,0
7/20/23 14:25,1:59:41,60,60,100,100,100,100,0
7/20/23 14:25,1:59:42,60,60,100,100,100,100,0
7/20/23 14:25,1:59:45,60,60,100,100,100,100,0
7/20/23 14:26,1:59:47,60,60,100,100,100,100,0
7/20/23 14:26,1:59:54,60,60,100,100,100,100,0
7/20/23 14:26,1:59:56,60,60,100,100,100,100,0
7/20/23 14:26,1:59:59,60,60,100,100,100,100,0
7/20/23 14:26,2:00:00,60,60,100,100,100,100,0
7/20/23 14:26,2:00:10,60,60,100,100,100,100,0
7/20/23 14:26,2:00:11,60,60,100,100,100,100,0
7/20/23 14:26,2:00:15,60,60,100,100,100,100,0
7/20/23 14:26,2:00:16,60,60,100,100,100,100,0
7/20/23 14:26,2:00:37,60,60,100,100,100,100,0
7/20/23 14:26,2:00:38,60,60,100,100,100,100,0
7/20/23 14:26,2:00:42,60,60,100,100,100,100,0
7/20/23 14:27,2:01:46,60,60,100,100,100,100,0
7/20/23 14:28,2:01:47,60,60,100,100,100,100,0
7/20/23 14:28,2:02:16,60,60,100,100,100,100,0
7/20/23 14:28,2:02:18,60,60,100,100,100,100,0
7/20/23 14:28,2:02:20,60,60,100,100,100,100,0
7/20/23 14:28,2:02:21,60,60,100,100,100,100,0
7/20/23 14:28,2:02:22,60,60,100,100,100,100,0
7/20/23 14:28,2:02:23,60,60,100,100,100,100,0
7/20/23 14:28,2:02:24,60,60,100,100,100,100,0
7/20/23 14:28,2:02:25,60,60,100,100,100,100,0
7/20/23 14:28,2:02:26,60,60,100,100,100,100,0
7/20/23 14:28,2:02:29,60,60,100,100,100,100,0
7/20/23 14:28,2:02:30,60,60,100,100,100,100,0
7/20/23 14:28,2:02:34,60,60,100,100,100,100,0
7/20/23 14:28,2:02:36,60,60,100,100,100,100,0
7/20/23 14:28,2:02:37,60,60,100,100,100,100,0
7/20/23 14:28,2:02:38,60,60,100,100,100,100,0
7/20/23 14:28,2:02:39,60,60,100,100,100,100,0
7/20/23 14:28,2:02:40,60,60,100,100,100,100,0
7/20/23 14:28,2:02:43,60,60,100,100,100,100,0
7/20/23 14:28,2:02:44,60,60,100,100,100,100,0
7/20/23 14:28,2:02:46,60,60,100,100,100,100,0
7/20/23 14:29,2:02:47,60,60,100,100,100,100,0
7/20/23 14:29,2:02:48,60,60,100,100,100,100,0
7/20/23 14:29,2:02:49,60,60,100,100,100,100,0
7/20/23 14:29,2:02:50,60,60,100,100,100,100,0
7/20/23 14:29,2:02:51,60,60,100,100,100,100,0
7/20/23 14:29,2:02:52,60,60,100,100,100,100,0
7/20/23 14:29,2:02:55,60,60,100,100,100,100,0
7/20/23 14:29,2:02:56,60,60,100,100,100,100,0
7/20/23 14:30,2:04:37,60,60,100,100,100,100,0
7/20/23 14:31,2:05:22,60,60,100,100,100,100,0
7/20/23 14:31,2:05:23,60,60,100,100,100,100,0
7/20/23 14:31,2:05:32,60,60,100,100,100,100,0
7/20/23 14:31,2:05:33,60,60,100,100,100,100,0
7/20/23 14:32,2:05:49,60,60,100,100,100,100,0
7/20/23 14:32,2:05:50,60,60,100,100,100,100,0
7/20/23 14:32,2:05:54,60,60,100,100,100,100,0
7/20/23 14:32,2:05:55,60,60,100,100,100,100,0
7/20/23 14:32,2:05:57,60,60,100,100,100,100,0
7/20/23 14:32,2:05:58,60,60,100,100,100,100,0
7/20/23 14:32,2:06:01,60,60,100,100,100,100,0
7/20/23 14:32,2:06:02,60,60,100,100,100,100,0
7/20/23 14:32,2:06:04,60,60,100,100,100,100,0
7/20/23 14:32,2:06:05,60,60,100,100,100,100,0
7/20/23 14:32,2:06:07,60,60,100,100,100,100,0
7/20/23 14:32,2:06:09,60,60,100,100,100,100,0
7/20/23 14:32,2:06:10,60,60,100,100,100,100,0
7/20/23 14:32,2:06:11,60,60,100,100,100,100,0
7/20/23 14:32,2:06:15,60,60,100,100,100,100,0
7/20/23 14:32,2:06:17,60,60,100,100,100,100,0
7/20/23 14:32,2:06:18,60,60,100,100,100,100,0
7/20/23 14:32,2:06:20,60,60,100,100,100,100,0
7/20/23 14:32,2:06:28,60,60,100,100,100,100,0
7/20/23 14:32,2:06:29,60,60,100,100,100,100,0
7/20/23 14:33,2:06:50,60,60,100,100,100,100,0
7/20/23 14:33,2:06:59,60,60,100,100,100,100,0
7/20/23 14:33,2:07:09,60,60,100,100,100,100,0
7/20/23 14:33,2:07:13,60,60,100,100,100,100,0
7/20/23 14:33,2:07:14,60,60,100,100,100,100,0
7/20/23 14:35,2:09:16,60,60,100,100,100,100,0
7/20/23 14:35,2:09:17,60,60,100,100,100,100,0
7/20/23 14:35,2:09:19,60,60,100,100,100,100,0
7/20/23 14:35,2:09:21,60,60,100,100,100,100,0
7/20/23 14:35,2:09:27,60,60,100,100,100,100,0
7/20/23 14:35,2:09:37,60,60,100,100,100,100,0
7/20/23 14:35,2:09:38,60,60,100,100,100,100,0
7/20/23 14:36,2:09:53,60,60,100,100,100,100,0
7/20/23 14:36,2:09:54,60,60,100,100,100,100,0
7/20/23 14:36,2:09:59,60,60,100,100,100,100,0
7/20/23 14:36,2:10:00,60,60,100,100,100,100,0
7/20/23 14:36,2:10:07,60,60,100,100,100,100,0
7/20/23 14:36,2:10:08,60,60,100,100,100,100,0
7/20/23 14:36,2:10:11,60,60,100,100,100,100,0
7/20/23 14:36,2:10:12,60,60,100,100,100,100,0
7/20/23 14:36,2:10:15,60,60,100,100,100,100,0
7/20/23 14:36,2:10:16,60,60,100,100,100,100,0
7/20/23 14:36,2:10:18,60,60,100,100,100,100,0
7/20/23 14:36,2:10:19,60,60,100,100,100,100,0
7/20/23 14:36,2:10:22,60,60,100,100,100,100,0
7/20/23 14:36,2:10:23,60,60,100,100,100,100,0
7/20/23 14:36,2:10:27,60,60,100,100,100,100,0
7/20/23 14:36,2:10:28,60,60,100,100,100,100,0
7/20/23 14:36,2:10:30,60,60,100,100,100,100,0
7/20/23 14:36,2:10:34,60,60,100,100,100,100,0
7/20/23 14:36,2:10:36,60,60,100,100,100,100,0
7/20/23 14:36,2:10:37,60,60,100,100,100,100,0
7/20/23 14:36,2:10:38,60,60,100,100,100,100,0
7/20/23 14:36,2:10:45,60,60,100,100,100,100,0
7/20/23 14:36,2:10:46,60,60,100,100,100,100,0
7/20/23 14:37,2:10:54,60,60,100,100,100,100,0
7/20/23 14:37,2:10:55,60,60,100,100,100,100,0
7/20/23 14:37,2:10:56,60,60,100,100,100,100,0
7/20/23 14:37,2:10:57,60,60,100,100,100,100,0
7/20/23 14:37,2:10:58,60,60,100,100,100,100,0
7/20/23 14:37,2:10:59,60,60,100,100,100,100,0
7/20/23 14:37,2:11:00,60,60,100,100,100,100,0
7/20/23 14:37,2:11:01,60,60,100,100,100,100,0
7/20/23 14:38,2:12:01,60,60,100,100,100,100,0
7/20/23 14:38,2:12:05,60,60,100,100,100,100,0
7/20/23 14:38,2:12:08,60,60,100,100,100,100,0
7/20/23 14:38,2:12:14,60,60,100,100,100,100,0
7/20/23 14:38,2:12:15,60,60,100,100,100,100,0
7/20/23 14:38,2:12:19,60,60,100,100,100,100,0
7/20/23 14:38,2:12:20,60,60,100,100,100,100,0
7/20/23 14:38,2:12:29,60,60,100,100,100,100,0
7/20/23 14:38,2:12:33,60,60,100,100,100,100,0
7/20/23 14:41,2:14:50,60,60,100,100,100,100,0
7/20/23 14:41,2:14:51,60,60,100,100,100,100,0
7/20/23 14:41,2:14:54,60,60,100,100,100,100,0
7/20/23 14:41,2:14:56,60,60,100,100,100,100,0
7/20/23 14:41,2:15:01,60,60,100,100,100,100,0
7/20/23 14:41,2:15:02,60,60,100,100,100,100,0
7/20/23 14:41,2:15:04,60,60,100,100,100,100,0
7/20/23 14:41,2:15:05,60,60,100,100,100,100,0
7/20/23 14:41,2:15:06,60,60,100,100,100,100,0
7/20/23 14:41,2:15:08,60,60,100,100,100,100,0
7/20/23 14:41,2:15:11,60,60,100,100,100,100,0
7/20/23 14:41,2:15:15,60,60,100,100,100,100,0
7/20/23 14:41,2:15:17,60,60,100,100,100,100,0
7/20/23 14:41,2:15:20,60,60,100,100,100,100,0
7/20/23 14:41,2:15:21,60,60,100,100,100,100,0
7/20/23 14:41,2:15:22,60,60,100,100,100,100,0
7/20/23 14:41,2:15:24,60,60,100,100,100,100,0
7/20/23 14:41,2:15:25,60,60,100,100,100,100,0
7/20/23 14:41,2:15:26,60,60,100,100,100,100,0
7/20/23 14:41,2:15:27,60,60,100,100,100,100,0
7/20/23 14:41,2:15:29,60,60,100,100,100,100,0
7/20/23 14:41,2:15:30,60,60,100,100,100,100,0
7/20/23 14:41,2:15:32,60,60,100,100,100,100,0
7/20/23 14:41,2:15:33,60,60,100,100,100,100,0
7/20/23 14:41,2:15:35,60,60,100,100,100,100,0
7/20/23 14:41,2:15:38,60,60,100,100,100,100,0
7/20/23 14:41,2:15:42,60,60,100,100,100,100,0
7/20/23 14:42,2:15:50,60,60,100,100,100,100,0
7/20/23 14:42,2:15:51,60,60,100,100,100,100,0
7/20/23 14:42,2:15:56,60,60,100,100,100,100,0
7/20/23 14:42,2:15:57,60,60,100,100,100,100,0
7/20/23 14:42,2:16:12,60,60,100,100,100,100,0
7/20/23 14:42,2:16:13,60,60,100,100,100,100,0
7/20/23 14:42,2:16:19,60,60,100,100,100,100,0
7/20/23 14:42,2:16:20,60,60,100,100,100,100,0
7/20/23 14:42,2:16:21,60,60,100,100,100,100,0
7/20/23 14:42,2:16:34,60,60,100,100,100,100,0
7/20/23 14:42,2:16:36,60,60,100,100,100,100,0
7/20/23 14:42,2:16:37,60,60,100,100,100,100,0
7/20/23 14:42,2:16:38,60,60,100,100,100,100,0
7/20/23 14:42,2:16:39,60,60,100,100,100,100,0
7/20/23 14:42,2:16:41,60,60,100,100,100,100,0
7/20/23 14:42,2:16:43,60,60,100,100,100,100,0
7/20/23 14:42,2:16:45,60,60,100,100,100,100,0
7/20/23 14:44,2:18:09,60,60,100,100,100,100,0
7/20/23 14:44,2:18:10,60,60,100,100,100,100,0
7/20/23 14:44,2:18:42,60,60,100,100,100,100,0
7/20/23 14:44,2:18:44,60,60,100,100,100,100,0
7/20/23 14:45,2:18:48,60,60,100,100,100,100,0
7/20/23 14:45,2:18:49,60,60,100,100,100,100,0
7/20/23 14:45,2:18:53,60,60,100,100,100,100,0
7/20/23 14:45,2:18:55,60,60,100,100,100,100,0
7/20/23 14:45,2:19:05,60,60,100,100,100,100,0
7/20/23 14:45,2:19:06,60,60,100,100,100,100,0
7/20/23 14:45,2:19:08,60,60,100,100,100,100,0
7/20/23 14:45,2:19:22,60,60,100,100,100,100,0
7/20/23 14:45,2:19:23,60,60,100,100,100,100,0
7/20/23 14:45,2:19:26,60,60,100,100,100,100,0
7/20/23 14:45,2:19:37,60,60,100,100,100,100,0
7/20/23 14:45,2:19:39,60,60,100,100,100,100,0
7/20/23 14:45,2:19:40,60,60,100,100,100,100,0
7/20/23 14:45,2:19:41,60,60,100,100,100,100,0
7/20/23 14:45,2:19:42,60,60,100,100,100,100,0
7/20/23 14:45,2:19:44,60,60,100,100,100,100,0
7/20/23 14:46,2:19:47,60,60,100,100,100,100,0
7/20/23 14:46,2:19:50,60,60,100,100,100,100,0
7/20/23 14:46,2:19:51,60,60,100,100,100,100,0
7/20/23 14:46,2:20:00,60,60,100,100,100,100,0
7/20/23 14:46,2:20:01,60,60,100,100,100,100,0
7/20/23 14:46,2:20:03,60,60,100,100,100,100,0
7/20/23 14:46,2:20:04,60,60,100,100,100,100,0
7/20/23 14:46,2:20:07,60,60,100,100,100,100,0
7/20/23 14:46,2:20:08,60,60,100,100,100,100,0
7/20/23 14:46,2:20:10,60,60,100,100,100,100,0
7/20/23 14:46,2:20:11,60,60,100,100,100,100,0
7/20/23 14:46,2:20:15,60,60,100,100,100,100,0
7/20/23 14:46,2:20:17,60,60,100,100,100,100,0
7/20/23 14:46,2:20:21,60,60,100,100,100,100,0
7/20/23 14:46,2:20:23,60,60,100,100,100,100,0
7/20/23 14:46,2:20:25,60,60,100,100,100,100,0
7/20/23 14:46,2:20:29,60,60,100,100,100,100,0
7/20/23 14:46,2:20:32,60,60,100,100,100,100,0
7/20/23 14:46,2:20:35,60,60,100,100,100,100,0
7/20/23 14:46,2:20:36,60,60,100,100,100,100,0
7/20/23 14:46,2:20:40,60,60,100,100,100,100,0
7/20/23 14:46,2:20:41,60,60,100,100,100,100,0
7/20/23 14:46,2:20:42,60,60,100,100,100,100,0
7/20/23 14:46,2:20:43,60,60,100,100,100,100,0
7/20/23 14:47,2:20:47,60,60,100,100,100,100,0
7/20/23 14:47,2:20:50,60,60,100,100,100,100,0
7/20/23 14:47,2:20:53,60,60,100,100,100,100,0
7/20/23 14:47,2:20:55,60,60,100,100,100,100,0
7/20/23 14:47,2:20:59,60,60,100,100,100,100,0
7/20/23 14:47,2:21:00,60,60,100,100,100,100,0
7/20/23 14:47,2:21:11,60,60,100,100,100,100,0
