Crystal16 Data Report File,Version: 1014,,,,,,,
9/22/23 14:45,1:49:27,60,60,29,1,100,2,0
9/22/23 14:45,1:49:28,60,60,32,1,100,2,0
9/22/23 14:45,1:49:29,60,60,29,1,100,2,0
9/22/23 14:45,1:49:30,60,60,29,1,100,2,0
9/22/23 14:45,1:49:31,60,60,31,1,100,2,0
9/22/23 14:45,1:49:32,60,60,28,1,100,2,0
9/22/23 14:45,1:49:33,60,60,29,1,100,2,0
9/22/23 14:45,1:49:34,60,60,28,1,100,2,0
9/22/23 14:45,1:49:35,60,60,29,1,100,2,0
9/22/23 14:45,1:49:36,60,60,28,1,100,2,0
9/22/23 14:45,1:49:37,60,60,28,1,100,2,0
9/22/23 14:45,1:49:38,60,60,29,1,100,2,0
9/22/23 14:45,1:49:39,60,60,28,1,100,2,0
9/22/23 14:45,1:49:40,60,60,33,1,100,2,0
9/22/23 14:45,1:49:41,60,60,27,1,100,2,0
9/22/23 14:45,1:49:42,60,60,28,1,100,2,0
9/22/23 14:45,1:49:43,60,60,31,1,100,2,0
9/22/23 14:45,1:49:44,60,60,29,1,100,2,0
9/22/23 14:45,1:49:45,60,60,31,1,100,2,0
9/22/23 14:45,1:49:46,60,60,29,1,100,2,0
9/22/23 14:45,1:49:48,60,60,29,1,100,2,0
9/22/23 14:45,1:49:49,60,60,30,1,100,2,0
9/22/23 14:45,1:49:50,60,60,28,1,100,2,0
9/22/23 14:45,1:49:51,60,60,29,1,100,2,0
9/22/23 14:45,1:49:52,60,60,30,1,100,2,0
9/22/23 14:45,1:49:53,60,60,29,1,100,2,0
9/22/23 14:45,1:49:54,60,60,28,1,100,2,0
9/22/23 14:45,1:49:56,60,60,28,1,100,2,0
9/22/23 14:45,1:49:57,60,60,31,1,100,2,0
9/22/23 14:45,1:49:58,60,60,29,1,100,2,0
9/22/23 14:45,1:49:59,60,60,29,1,100,2,0
9/22/23 14:45,1:50:02,60,60,29,1,100,2,0
9/22/23 14:45,1:50:03,60,60,29,1,100,2,0
9/22/23 14:45,1:50:04,60,60,31,1,100,2,0
9/22/23 14:45,1:50:05,60,60,29,1,100,2,0
9/22/23 14:45,1:50:06,60,60,28,1,100,2,0
9/22/23 14:45,1:50:07,60,60,28,1,100,2,0
9/22/23 14:45,1:50:08,60,60,29,1,100,2,0
9/22/23 14:45,1:50:09,60,60,29,1,100,2,0
9/22/23 14:45,1:50:10,60,60,26,1,100,2,0
9/22/23 14:45,1:50:11,60,60,31,1,100,2,0
9/22/23 14:45,1:50:12,60,60,31,1,100,2,0
9/22/23 14:45,1:50:13,60,60,29,1,100,2,0
9/22/23 14:45,1:50:15,60,60,29,1,100,2,0
9/22/23 14:45,1:50:16,60,60,28,1,100,2,0
9/22/23 14:45,1:50:17,60,60,31,1,100,2,0
9/22/23 14:45,1:50:18,60,60,29,1,100,2,0
9/22/23 14:45,1:50:19,60,60,31,1,100,2,0
9/22/23 14:45,1:50:20,60,60,31,1,100,2,0
9/22/23 14:45,1:50:21,60,60,28,1,100,2,0
9/22/23 14:45,1:50:23,60,60,30,1,100,2,0
9/22/23 14:45,1:50:24,60,60,28,1,100,2,0
9/22/23 14:45,1:50:25,60,60,31,1,100,2,0
9/22/23 14:46,1:50:26,60,60,28,1,100,2,0
9/22/23 14:46,1:50:27,60,60,28,1,100,2,0
9/22/23 14:46,1:50:28,60,60,26,1,100,2,0
9/22/23 14:46,1:50:29,60,60,29,1,100,2,0
9/22/23 14:46,1:50:30,60,60,29,1,100,2,0
9/22/23 14:46,1:50:31,60,60,26,1,100,2,0
9/22/23 14:46,1:50:32,60,60,29,1,100,2,0
9/22/23 14:46,1:50:33,60,60,29,1,100,2,0
9/22/23 14:46,1:50:34,60,60,28,1,100,2,0
9/22/23 14:46,1:50:35,60,60,28,1,100,2,0
9/22/23 14:46,1:50:36,60,60,30,1,100,2,0
9/22/23 14:46,1:50:37,60,60,28,1,100,2,0
9/22/23 14:46,1:50:38,60,60,30,1,100,2,0
9/22/23 14:46,1:50:39,60,60,30,1,100,2,0
9/22/23 14:46,1:50:40,60,60,28,1,100,2,0
9/22/23 14:46,1:50:41,60,60,29,1,100,2,0
9/22/23 14:46,1:50:42,60,60,30,1,100,2,0
9/22/23 14:46,1:50:43,60,60,31,1,100,2,0
9/22/23 14:46,1:50:44,60,60,28,1,100,2,0
9/22/23 14:46,1:50:45,60,60,26,1,100,2,0
9/22/23 14:46,1:50:46,60,60,28,1,100,2,0
9/22/23 14:46,1:50:47,60,60,29,1,100,2,0
9/22/23 14:46,1:50:48,60,60,30,1,100,2,0
9/22/23 14:46,1:50:49,60,60,31,1,100,2,0
9/22/23 14:46,1:50:50,60,60,29,1,100,2,0
9/22/23 14:46,1:50:51,60,60,29,1,100,2,0
9/22/23 14:46,1:50:52,60,60,30,1,100,2,0
9/22/23 14:46,1:50:53,60,60,29,1,100,2,0
9/22/23 14:46,1:50:54,60,60,29,1,100,2,0
9/22/23 14:46,1:50:55,60,60,30,1,100,2,0
9/22/23 14:46,1:50:56,60,60,29,1,100,2,0
9/22/23 14:46,1:50:57,60,60,30,1,100,2,0
9/22/23 14:46,1:50:58,60,60,29,1,100,2,0
9/22/23 14:46,1:50:59,60,60,29,1,100,2,0
9/22/23 14:46,1:51:00,60,60,30,1,100,2,0
9/22/23 14:46,1:51:01,60,60,30,1,100,2,0
9/22/23 14:46,1:51:02,60,60,29,1,100,2,0
9/22/23 14:46,1:51:04,60,60,29,1,100,2,0
9/22/23 14:46,1:51:05,60,60,28,1,100,2,0
9/22/23 14:46,1:51:06,60,60,30,1,100,2,0
9/22/23 14:46,1:51:07,60,60,28,1,100,2,0
9/22/23 14:46,1:51:09,60,60,28,1,100,2,0
9/22/23 14:46,1:51:10,60,60,29,1,100,2,0
9/22/23 14:46,1:51:11,60,60,30,1,100,2,0
9/22/23 14:46,1:51:12,60,60,30,1,100,2,0
9/22/23 14:46,1:51:13,60,60,29,1,100,2,0
9/22/23 14:46,1:51:14,60,60,28,1,100,2,0
9/22/23 14:46,1:51:15,60,60,29,1,100,2,0
9/22/23 14:46,1:51:16,60,60,30,1,100,2,0
9/22/23 14:46,1:51:17,60,60,29,1,100,2,0
9/22/23 14:46,1:51:18,60,60,29,1,100,2,0
9/22/23 14:46,1:51:19,60,60,28,1,100,2,0
9/22/23 14:46,1:51:20,60,60,28,1,100,2,0
9/22/23 14:46,1:51:21,60,60,31,1,100,2,0
9/22/23 14:46,1:51:22,60,60,30,1,100,2,0
9/22/23 14:46,1:51:23,60,60,30,1,100,2,0
9/22/23 14:46,1:51:24,60,60,29,1,100,2,0
9/22/23 14:47,1:51:25,60,60,31,1,100,2,0
9/22/23 14:47,1:51:26,60,60,31,1,100,2,0
9/22/23 14:47,1:51:27,60,60,30,1,100,2,0
9/22/23 14:47,1:51:28,60,60,29,1,100,2,0
9/22/23 14:47,1:51:29,60,60,29,1,100,2,0
9/22/23 14:47,1:51:30,60,60,31,1,100,2,0
9/22/23 14:47,1:51:31,60,60,28,1,100,2,0
9/22/23 14:47,1:51:32,60,60,26,1,100,2,0
9/22/23 14:47,1:51:33,60,60,29,1,100,2,0
9/22/23 14:47,1:51:35,60,60,31,1,100,2,0
9/22/23 14:47,1:51:36,60,60,30,1,100,2,0
9/22/23 14:47,1:51:37,60,60,28,1,100,2,0
9/22/23 14:47,1:51:38,60,60,29,1,100,2,0
9/22/23 14:47,1:51:39,60,60,29,1,100,2,0
9/22/23 14:47,1:51:40,60,60,31,1,100,2,0
9/22/23 14:47,1:51:41,60,60,28,1,100,2,0
9/22/23 14:47,1:51:42,60,60,28,1,100,2,0
9/22/23 14:47,1:51:43,60,60,30,1,100,2,0
9/22/23 14:47,1:51:44,60,60,29,1,100,2,0
9/22/23 14:47,1:51:45,60,60,28,1,100,2,0
9/22/23 14:47,1:51:46,60,60,31,1,100,2,0
9/22/23 14:47,1:51:47,60,60,28,1,100,2,0
9/22/23 14:47,1:51:48,60,60,28,1,100,2,0
9/22/23 14:47,1:51:49,60,60,29,1,100,2,0
9/22/23 14:47,1:51:50,60,60,28,1,100,2,0
9/22/23 14:47,1:51:51,60,60,30,1,100,2,0
9/22/23 14:47,1:51:52,60,60,29,1,100,2,0
9/22/23 14:47,1:51:53,60,60,29,1,100,2,0
9/22/23 14:47,1:51:54,60,60,30,1,100,2,0
9/22/23 14:47,1:51:55,60,60,29,1,100,2,0
9/22/23 14:47,1:51:56,60,60,29,1,100,2,0
9/22/23 14:47,1:51:57,60,60,28,1,100,2,0
9/22/23 14:47,1:51:58,60,60,28,1,100,2,0
9/22/23 14:47,1:51:59,60,60,30,1,100,2,0
9/22/23 14:47,1:52:00,60,60,31,1,100,2,0
9/22/23 14:47,1:52:01,60,60,29,1,100,2,0
9/22/23 14:47,1:52:02,60,60,29,1,100,2,0
9/22/23 14:47,1:52:03,60,60,29,1,100,2,0
9/22/23 14:47,1:52:04,60,60,30,1,100,2,0
9/22/23 14:47,1:52:05,60,60,29,1,100,2,0
9/22/23 14:47,1:52:06,60,60,28,1,100,2,0
9/22/23 14:47,1:52:07,60,60,29,1,100,2,0
9/22/23 14:47,1:52:08,60,60,31,1,100,2,0
9/22/23 14:47,1:52:09,60,60,28,1,100,2,0
9/22/23 14:47,1:52:10,60,60,30,1,100,2,0
9/22/23 14:47,1:52:11,60,60,28,1,100,2,0
9/22/23 14:47,1:52:12,60,60,31,1,100,2,0
9/22/23 14:47,1:52:13,60,60,29,1,100,2,0
9/22/23 14:47,1:52:14,60,60,27,1,100,2,0
9/22/23 14:47,1:52:15,60,60,29,1,100,2,0
9/22/23 14:47,1:52:17,60,60,29,1,100,2,0
9/22/23 14:47,1:52:18,60,60,28,1,100,2,0
9/22/23 14:47,1:52:19,60,60,29,1,100,2,0
9/22/23 14:47,1:52:20,60,60,28,1,100,2,0
9/22/23 14:47,1:52:22,60,60,28,1,100,2,0
9/22/23 14:47,1:52:23,60,60,29,1,100,2,0
9/22/23 14:47,1:52:24,60,60,29,1,100,2,0
9/22/23 14:47,1:52:25,60,60,31,1,100,2,0
9/22/23 14:48,1:52:26,60,60,28,1,100,2,0
9/22/23 14:48,1:52:27,60,60,29,1,100,2,0
9/22/23 14:48,1:52:28,60,60,30,1,100,2,0
9/22/23 14:48,1:52:29,60,60,31,1,100,2,0
9/22/23 14:48,1:52:30,60,60,28,1,100,2,0
9/22/23 14:48,1:52:31,60,60,29,1,100,2,0
9/22/23 14:48,1:52:32,60,60,29,1,100,2,0
9/22/23 14:48,1:52:33,60,60,30,1,100,2,0
9/22/23 14:48,1:52:34,60,60,31,1,100,2,0
9/22/23 14:48,1:52:35,60,60,29,1,100,2,0
9/22/23 14:48,1:52:36,60,60,29,1,100,2,0
9/22/23 14:48,1:52:37,60,60,28,1,100,2,0
9/22/23 14:48,1:52:38,60,60,29,1,100,2,0
9/22/23 14:48,1:52:39,60,60,29,1,100,2,0
9/22/23 14:48,1:52:40,60,60,28,1,100,2,0
9/22/23 14:48,1:52:41,60,60,31,1,100,2,0
9/22/23 14:48,1:52:42,60,60,30,1,100,2,0
9/22/23 14:48,1:52:43,60,60,30,1,100,2,0
9/22/23 14:48,1:52:44,60,60,28,1,100,2,0
9/22/23 14:48,1:52:45,60,60,31,1,100,2,0
9/22/23 14:48,1:52:46,60,60,28,1,100,2,0
9/22/23 14:48,1:52:47,60,60,29,1,100,2,0
9/22/23 14:48,1:52:48,60,60,30,1,100,2,0
9/22/23 14:48,1:52:49,60,60,28,1,100,2,0
9/22/23 14:48,1:52:50,60,60,29,1,100,2,0
9/22/23 14:48,1:52:51,60,60,29,1,100,2,0
9/22/23 14:48,1:52:52,60,60,28,1,100,2,0
9/22/23 14:48,1:52:53,60,60,29,1,100,2,0
9/22/23 14:48,1:52:54,60,60,28,1,100,2,0
9/22/23 14:48,1:52:55,60,60,29,1,100,2,0
9/22/23 14:48,1:52:57,60,60,32,1,100,2,0
9/22/23 14:48,1:52:58,60,60,30,1,100,2,0
9/22/23 14:48,1:52:59,60,60,29,1,100,2,0
9/22/23 14:48,1:53:00,60,60,29,1,100,2,0
9/22/23 14:48,1:53:01,60,60,30,1,100,2,0
9/22/23 14:48,1:53:02,60,60,28,1,100,2,0
9/22/23 14:48,1:53:03,60,60,28,1,100,2,0
9/22/23 14:48,1:53:04,60,60,29,1,100,2,0
9/22/23 14:48,1:53:09,60,60,29,1,100,2,0
9/22/23 14:48,1:53:10,60,60,28,1,100,2,0
9/22/23 14:48,1:53:11,60,60,29,1,100,2,0
9/22/23 14:48,1:53:12,60,60,28,1,100,2,0
9/22/23 14:48,1:53:14,60,60,28,1,100,2,0
9/22/23 14:48,1:53:15,60,60,29,1,100,2,0
9/22/23 14:48,1:53:17,60,60,29,1,100,2,0
9/22/23 14:48,1:53:18,60,60,28,1,100,2,0
9/22/23 14:48,1:53:19,60,60,29,1,100,2,0
9/22/23 14:48,1:53:20,60,60,28,1,100,2,0
9/22/23 14:48,1:53:21,60,60,27,1,100,2,0
9/22/23 14:48,1:53:22,60,60,29,1,100,2,0
9/22/23 14:48,1:53:23,60,60,27,1,100,2,0
9/22/23 14:48,1:53:24,60,60,29,1,100,2,0
9/22/23 14:48,1:53:25,60,60,30,1,100,2,0
9/22/23 14:49,1:53:26,60,60,29,1,100,2,0
9/22/23 14:49,1:53:27,60,60,30,1,100,2,0
9/22/23 14:49,1:53:28,60,60,29,1,100,2,0
9/22/23 14:49,1:53:29,60,60,30,1,100,2,0
9/22/23 14:49,1:53:30,60,60,28,1,100,2,0
9/22/23 14:49,1:53:31,60,60,28,1,100,2,0
9/22/23 14:49,1:53:32,60,60,30,1,100,2,0
9/22/23 14:49,1:53:33,60,60,28,1,100,2,0
9/22/23 14:49,1:53:34,60,60,29,1,100,2,0
9/22/23 14:49,1:53:36,60,60,29,1,100,2,0
9/22/23 14:49,1:53:37,60,60,28,1,100,2,0
9/22/23 14:49,1:53:38,60,60,29,1,100,2,0
9/22/23 14:49,1:53:39,60,60,29,1,100,2,0
9/22/23 14:49,1:53:40,60,60,28,1,100,2,0
9/22/23 14:49,1:53:41,60,60,31,1,100,2,0
9/22/23 14:49,1:53:42,60,60,29,1,100,2,0
9/22/23 14:49,1:53:43,60,60,30,1,100,2,0
9/22/23 14:49,1:53:44,60,60,29,1,100,2,0
9/22/23 14:49,1:53:45,60,60,31,1,100,2,0
9/22/23 14:49,1:53:47,60,60,31,1,100,2,0
9/22/23 14:49,1:53:48,60,60,30,1,100,2,0
9/22/23 14:49,1:53:49,60,60,29,1,100,2,0
9/22/23 14:49,1:53:50,60,60,31,1,100,2,0
9/22/23 14:49,1:53:51,60,60,30,1,100,2,0
9/22/23 14:49,1:53:52,60,60,30,1,100,2,0
9/22/23 14:49,1:53:53,60,60,31,1,100,2,0
9/22/23 14:49,1:53:54,60,60,30,1,100,2,0
9/22/23 14:49,1:53:55,60,60,29,1,100,2,0
9/22/23 14:49,1:53:56,60,60,31,1,100,2,0
9/22/23 14:49,1:53:57,60,60,30,1,100,2,0
9/22/23 14:49,1:53:58,60,60,31,1,100,2,0
9/22/23 14:49,1:53:59,60,60,29,1,100,2,0
9/22/23 14:49,1:54:00,60,60,28,1,100,2,0
9/22/23 14:49,1:54:01,60,60,29,1,100,2,0
9/22/23 14:49,1:54:02,60,60,30,1,100,2,0
9/22/23 14:49,1:54:03,60,60,30,1,100,2,0
9/22/23 14:49,1:54:04,60,60,31,1,100,2,0
9/22/23 14:49,1:54:05,60,60,30,1,100,2,0
9/22/23 14:49,1:54:06,60,60,33,1,100,2,0
9/22/23 14:49,1:54:07,60,60,30,1,100,2,0
9/22/23 14:49,1:54:08,60,60,29,1,100,2,0
9/22/23 14:49,1:54:10,60,60,29,1,100,2,0
9/22/23 14:49,1:54:11,60,60,28,1,100,2,0
9/22/23 14:49,1:54:12,60,60,29,1,100,2,0
9/22/23 14:49,1:54:13,60,60,30,1,100,2,0
9/22/23 14:49,1:54:14,60,60,29,1,100,2,0
9/22/23 14:49,1:54:16,60,60,29,1,100,2,0
9/22/23 14:49,1:54:17,60,60,28,1,100,2,0
9/22/23 14:49,1:54:18,60,60,29,1,100,2,0
9/22/23 14:49,1:54:22,60,60,29,1,100,2,0
9/22/23 14:49,1:54:23,60,60,31,1,100,2,0
9/22/23 14:49,1:54:24,60,60,30,1,100,2,0
9/22/23 14:50,1:54:26,60,60,29,1,100,2,0
9/22/23 14:50,1:54:27,60,60,31,1,100,2,0
9/22/23 14:50,1:54:28,60,60,31,1,100,2,0
9/22/23 14:50,1:54:29,60,60,29,1,100,2,0
9/22/23 14:50,1:54:30,60,60,31,1,100,2,0
9/22/23 14:50,1:54:31,60,60,28,1,100,2,0
9/22/23 14:50,1:54:32,60,60,27,1,100,2,0
9/22/23 14:50,1:54:33,60,60,29,1,100,2,0
9/22/23 14:50,1:54:34,60,60,27,1,100,2,0
9/22/23 14:50,1:54:35,60,60,29,1,100,2,0
9/22/23 14:50,1:54:36,60,60,30,1,100,2,0
9/22/23 14:50,1:54:37,60,60,29,1,100,2,0
9/22/23 14:50,1:54:38,60,60,29,1,100,2,0
9/22/23 14:50,1:54:39,60,60,28,1,100,2,0
9/22/23 14:50,1:54:40,60,60,30,1,100,2,0
9/22/23 14:50,1:54:41,60,60,30,1,100,2,0
9/22/23 14:50,1:54:42,60,60,29,1,100,2,0
9/22/23 14:50,1:54:43,60,60,31,1,100,2,0
9/22/23 14:50,1:54:44,60,60,28,1,100,2,0
9/22/23 14:50,1:54:45,60,60,30,1,100,2,0
9/22/23 14:50,1:54:46,60,60,29,1,100,2,0
9/22/23 14:50,1:54:47,60,60,30,1,100,2,0
9/22/23 14:50,1:54:48,60,60,30,1,100,2,0
9/22/23 14:50,1:54:49,60,60,31,1,100,2,0
9/22/23 14:50,1:54:50,60,60,28,1,100,2,0
9/22/23 14:50,1:54:51,60,60,28,1,100,2,0
9/22/23 14:50,1:54:52,60,60,29,1,100,2,0
9/22/23 14:50,1:54:53,60,60,29,1,100,2,0
9/22/23 14:50,1:54:54,60,60,30,1,100,2,0
9/22/23 14:50,1:54:55,60,60,30,1,100,2,0
9/22/23 14:50,1:54:56,60,60,29,1,100,2,0
9/22/23 14:50,1:54:58,60,60,29,1,100,2,0
9/22/23 14:50,1:54:59,60,60,30,1,100,2,0
9/22/23 14:50,1:55:00,60,60,29,1,100,2,0
9/22/23 14:50,1:55:01,60,60,30,1,100,2,0
9/22/23 14:50,1:55:02,60,60,28,1,100,2,0
9/22/23 14:50,1:55:03,60,60,30,1,100,2,0
9/22/23 14:50,1:55:04,60,60,29,1,100,2,0
9/22/23 14:50,1:55:05,60,60,31,1,100,2,0
9/22/23 14:50,1:55:06,60,60,30,1,100,2,0
9/22/23 14:50,1:55:07,60,60,31,1,100,2,0
9/22/23 14:50,1:55:08,60,60,29,1,100,2,0
9/22/23 14:50,1:55:09,60,60,29,1,100,2,0
9/22/23 14:50,1:55:10,60,60,28,1,100,2,0
9/22/23 14:50,1:55:11,60,60,31,1,100,2,0
9/22/23 14:50,1:55:12,60,60,31,1,100,2,0
9/22/23 14:50,1:55:13,60,60,30,1,100,2,0
9/22/23 14:50,1:55:14,60,60,29,1,100,2,0
9/22/23 14:50,1:55:15,60,60,29,1,100,2,0
9/22/23 14:50,1:55:16,60,60,30,1,100,2,0
9/22/23 14:50,1:55:17,60,60,31,1,100,2,0
9/22/23 14:50,1:55:18,60,60,29,1,100,2,0
9/22/23 14:50,1:55:19,60,60,29,1,100,2,0
9/22/23 14:50,1:55:20,60,60,30,1,100,2,0
9/22/23 14:50,1:55:21,60,60,29,1,100,2,0
9/22/23 14:50,1:55:22,60,60,31,1,100,2,0
9/22/23 14:50,1:55:23,60,60,31,1,100,2,0
9/22/23 14:50,1:55:24,60,60,32,1,100,2,0
9/22/23 14:50,1:55:25,60,60,30,1,100,2,0
9/22/23 14:51,1:55:26,60,60,29,1,100,2,0
9/22/23 14:51,1:55:27,60,60,30,1,100,2,0
9/22/23 14:51,1:55:28,60,60,29,1,100,2,0
9/22/23 14:51,1:55:29,60,60,31,1,100,2,0
9/22/23 14:51,1:55:30,60,60,32,1,100,2,0
9/22/23 14:51,1:55:31,60,60,30,1,100,2,0
9/22/23 14:51,1:55:32,60,60,28,1,100,2,0
9/22/23 14:51,1:55:33,60,60,30,1,100,2,0
9/22/23 14:51,1:55:34,60,60,31,1,100,2,0
9/22/23 14:51,1:55:35,60,60,31,1,100,2,0
9/22/23 14:51,1:55:36,60,60,33,1,100,2,0
9/22/23 14:51,1:55:37,60,60,31,1,100,2,0
9/22/23 14:51,1:55:39,60,60,31,1,100,2,0
9/22/23 14:51,1:55:40,60,60,29,1,100,2,0
9/22/23 14:51,1:55:43,60,60,29,1,100,2,0
9/22/23 14:51,1:55:44,60,60,31,1,100,2,0
9/22/23 14:51,1:55:46,60,60,29,1,100,2,0
9/22/23 14:51,1:55:47,60,60,28,1,100,2,0
9/22/23 14:51,1:55:48,60,60,29,1,100,2,0
9/22/23 14:51,1:55:49,60,60,28,1,100,2,0
9/22/23 14:51,1:55:50,60,60,29,1,100,2,0
9/22/23 14:51,1:55:51,60,60,29,1,100,2,0
9/22/23 14:51,1:55:52,60,60,28,1,100,2,0
9/22/23 14:51,1:55:53,60,60,29,1,100,2,0
9/22/23 14:51,1:55:54,60,60,30,1,100,2,0
9/22/23 14:51,1:55:55,60,60,31,1,100,2,0
9/22/23 14:51,1:55:56,60,60,31,1,100,2,0
9/22/23 14:51,1:55:57,60,60,29,1,100,2,0
9/22/23 14:51,1:55:58,60,60,30,1,100,2,0
9/22/23 14:51,1:55:59,60,60,29,1,100,2,0
9/22/23 14:51,1:56:00,60,60,31,1,100,2,0
9/22/23 14:51,1:56:01,60,60,28,1,100,2,0
9/22/23 14:51,1:56:02,60,60,31,1,100,2,0
9/22/23 14:51,1:56:03,60,60,31,1,100,2,0
9/22/23 14:51,1:56:04,60,60,29,1,100,2,0
9/22/23 14:51,1:56:06,60,60,29,1,100,2,0
9/22/23 14:51,1:56:07,60,60,28,1,100,2,0
9/22/23 14:51,1:56:08,60,60,29,1,100,2,0
9/22/23 14:51,1:56:09,60,60,30,1,100,2,0
9/22/23 14:51,1:56:10,60,60,31,1,100,2,0
9/22/23 14:51,1:56:11,60,60,31,1,100,2,0
9/22/23 14:51,1:56:12,60,60,28,1,100,2,0
9/22/23 14:51,1:56:13,60,60,29,1,100,2,0
9/22/23 14:51,1:56:14,60,60,28,1,100,2,0
9/22/23 14:51,1:56:16,60,60,28,1,100,2,0
9/22/23 14:51,1:56:17,60,60,29,1,100,2,0
9/22/23 14:51,1:56:18,60,60,29,1,100,2,0
9/22/23 14:51,1:56:19,60,60,28,1,100,2,0
9/22/23 14:51,1:56:20,60,60,28,1,100,2,0
9/22/23 14:51,1:56:21,60,60,30,1,100,2,0
9/22/23 14:51,1:56:22,60,60,29,1,100,2,0
9/22/23 14:51,1:56:23,60,60,28,1,100,2,0
9/22/23 14:51,1:56:24,60,60,29,1,100,2,0
9/22/23 14:51,1:56:25,60,60,29,1,100,2,0
9/22/23 14:52,1:56:26,60,60,28,1,100,2,0
9/22/23 14:52,1:56:27,60,60,28,1,100,2,0
9/22/23 14:52,1:56:28,60,60,29,1,100,2,0
9/22/23 14:52,1:56:30,60,60,29,1,100,2,0
9/22/23 14:52,1:56:31,60,60,28,1,100,2,0
9/22/23 14:52,1:56:32,60,60,29,1,100,2,0
9/22/23 14:52,1:56:38,60,60,29,1,100,2,0
9/22/23 14:52,1:56:39,60,60,28,1,100,2,0
9/22/23 14:52,1:56:40,60,60,29,1,100,2,0
9/22/23 14:52,1:56:41,60,60,28,1,100,2,0
9/22/23 14:52,1:56:42,60,60,29,1,100,2,0
9/22/23 14:52,1:56:43,60,60,29,1,100,2,0
9/22/23 14:52,1:56:44,60,60,30,1,100,2,0
9/22/23 14:52,1:56:45,60,60,28,1,100,2,0
9/22/23 14:52,1:56:46,60,60,29,1,100,2,0
9/22/23 14:52,1:56:50,60,60,29,1,100,2,0
9/22/23 14:52,1:56:51,60,60,31,1,100,2,0
9/22/23 14:52,1:56:52,60,60,28,1,100,2,0
9/22/23 14:52,1:56:53,60,60,29,1,100,2,0
9/22/23 14:52,1:56:59,60,60,29,1,100,2,0
9/22/23 14:52,1:57:00,60,60,30,1,100,2,0
9/22/23 14:52,1:57:01,60,60,30,1,100,2,0
9/22/23 14:52,1:57:02,60,60,31,1,100,2,0
9/22/23 14:52,1:57:03,60,60,29,1,100,2,0
9/22/23 14:52,1:57:04,60,60,28,1,100,2,0
9/22/23 14:52,1:57:05,60,60,31,1,100,2,0
9/22/23 14:52,1:57:06,60,60,29,1,100,2,0
9/22/23 14:52,1:57:07,60,60,30,1,100,2,0
9/22/23 14:52,1:57:09,60,60,31,1,100,2,0
9/22/23 14:52,1:57:10,60,60,30,1,100,2,0
9/22/23 14:52,1:57:11,60,60,31,1,100,2,0
9/22/23 14:52,1:57:12,60,60,28,1,100,2,0
9/22/23 14:52,1:57:13,60,60,29,1,100,2,0
9/22/23 14:52,1:57:14,60,60,29,1,100,2,0
9/22/23 14:52,1:57:15,60,60,31,1,100,2,0
9/22/23 14:52,1:57:16,60,60,30,1,100,2,0
9/22/23 14:52,1:57:17,60,60,29,1,100,2,0
9/22/23 14:52,1:57:18,60,60,29,1,100,2,0
9/22/23 14:52,1:57:19,60,60,30,1,100,2,0
9/22/23 14:52,1:57:20,60,60,31,1,100,2,0
9/22/23 14:52,1:57:21,60,60,28,1,100,2,0
9/22/23 14:52,1:57:22,60,60,31,1,100,2,0
9/22/23 14:52,1:57:23,60,60,28,1,100,2,0
9/22/23 14:52,1:57:24,60,60,30,1,100,2,0
9/22/23 14:52,1:57:25,60,60,28,1,100,2,0
9/22/23 14:53,1:57:26,60,60,29,1,100,2,0
9/22/23 14:53,1:57:27,60,60,29,1,100,2,0
9/22/23 14:53,1:57:28,60,60,27,1,100,2,0
9/22/23 14:53,1:57:29,60,60,28,1,100,2,0
9/22/23 14:53,1:57:30,60,60,28,1,100,2,0
9/22/23 14:53,1:57:31,60,60,31,1,100,2,0
9/22/23 14:53,1:57:32,60,60,31,1,100,2,0
9/22/23 14:53,1:57:33,60,60,29,1,100,2,0
9/22/23 14:53,1:57:34,60,60,28,1,100,2,0
9/22/23 14:53,1:57:35,60,60,29,1,100,2,0
9/22/23 14:53,1:57:39,60,60,29,1,100,2,0
9/22/23 14:53,1:57:40,60,60,31,1,100,2,0
9/22/23 14:53,1:57:41,60,60,29,1,100,2,0
9/22/23 14:53,1:57:43,60,60,29,1,100,2,0
9/22/23 14:53,1:57:44,60,60,28,1,100,2,0
9/22/23 14:53,1:57:45,60,60,28,1,100,2,0
9/22/23 14:53,1:57:46,60,60,29,1,100,2,0
9/22/23 14:53,1:57:48,60,60,29,1,100,2,0
9/22/23 14:53,1:57:49,60,60,31,1,100,2,0
9/22/23 14:53,1:57:50,60,60,29,1,100,2,0
9/22/23 14:53,1:57:51,60,60,30,1,100,2,0
9/22/23 14:53,1:57:52,60,60,29,1,100,2,0
9/22/23 14:53,1:57:53,60,60,31,1,100,2,0
9/22/23 14:53,1:57:54,60,60,29,1,100,2,0
9/22/23 14:53,1:57:55,60,60,29,1,100,2,0
9/22/23 14:53,1:57:56,60,60,30,1,100,2,0
9/22/23 14:53,1:57:57,60,60,31,1,100,2,0
9/22/23 14:53,1:57:58,60,60,28,1,100,2,0
9/22/23 14:53,1:57:59,60,60,29,1,100,2,0
9/22/23 14:53,1:58:00,60,60,28,1,100,2,0
9/22/23 14:53,1:58:01,60,60,30,1,100,2,0
9/22/23 14:53,1:58:02,60,60,30,1,100,2,0
9/22/23 14:53,1:58:03,60,60,29,1,100,2,0
9/22/23 14:53,1:58:05,60,60,29,1,100,2,0
