Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PEG- DMSO-m-cresol,,,,,,,
Reactor1,5 mg/ml PEG in DMSO,,,,,,,
Reactor2,49.6 mg/ml PEG in DMSO,,,,,,,
Reactor3,5.45 mg/ml PEG in m-cresol,,,,,,,
Reactor4,50.05 mg/ml PEG in m-cresol,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEG:34,,,,,,,
solvent_ids,DMSO:13,m-cresol:2,,,,,,
Start of Experiment,6/1/23 12:52,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,B,,,,,,,
6/2/23 0:55,12:02:27,10,10,4,0,100,100,0
6/2/23 0:55,12:02:30,10,10,4,0,100,100,0
6/2/23 0:55,12:02:31,10,10,4,0,100,100,0
6/2/23 0:55,12:02:32,10,10,4,0,100,100,0
6/2/23 0:55,12:02:36,10,10,4,0,100,100,0
6/2/23 0:55,12:02:38,10,10,4,0,100,100,0
6/2/23 0:55,12:02:40,10,10,4,0,100,100,0
6/2/23 0:55,12:02:41,10,10,4,0,100,100,0
6/2/23 0:55,12:02:43,10,10,4,0,100,100,0
6/2/23 0:55,12:02:44,10,10,4,0,100,100,0
6/2/23 0:55,12:02:45,10,10,4,0,100,100,0
6/2/23 0:55,12:02:46,10,10,5,0,100,100,0
6/2/23 0:55,12:02:47,10,10,5,0,100,100,0
6/2/23 0:55,12:02:48,10,10,4,0,100,100,0
6/2/23 0:55,12:02:55,10,10,4,0,100,100,0
6/2/23 0:55,12:03:01,10,10,4,0,100,100,0
6/2/23 0:55,12:03:07,10,10,4,0,100,100,0
6/2/23 0:55,12:03:08,10,10,4,0,100,100,0
6/2/23 0:56,12:03:22,10,10,4,0,100,100,0
6/2/23 0:56,12:03:23,10,10,4,0,100,100,0
6/2/23 0:56,12:03:25,10,10,4,0,100,100,0
6/2/23 0:56,12:03:27,10,10,4,0,100,100,0
6/2/23 0:56,12:03:47,10,10,4,0,100,100,0
6/2/23 0:56,12:03:48,10,10,4,0,100,100,0
6/2/23 0:56,12:03:49,10,10,4,0,100,100,0
6/2/23 0:56,12:03:51,10,10,4,0,100,100,0
6/2/23 0:56,12:03:53,10,10,4,0,100,100,0
6/2/23 0:56,12:03:54,10,10,4,0,100,100,0
6/2/23 0:56,12:03:55,10,10,4,0,100,100,0
6/2/23 0:56,12:03:56,10,10,4,0,100,100,0
6/2/23 0:56,12:03:57,10,10,5,0,100,100,0
6/2/23 0:56,12:03:58,10,10,4,0,100,100,0
6/2/23 0:56,12:03:59,10,10,4,0,100,100,0
6/2/23 0:56,12:04:00,10,10,4,0,100,100,0
6/2/23 0:56,12:04:04,10,10,4,0,100,100,0
6/2/23 0:56,12:04:05,10,10,4,0,100,100,0
6/2/23 0:56,12:04:09,10,10,4,0,100,100,0
6/2/23 0:56,12:04:10,10,10,4,0,100,100,0
6/2/23 0:56,12:04:11,10,10,4,0,100,100,0
6/2/23 0:56,12:04:13,10,10,4,0,100,100,0
6/2/23 0:56,12:04:16,10,10,4,0,100,100,0
6/2/23 0:57,12:04:18,10,10,4,0,100,100,0
6/2/23 0:57,12:04:19,10,10,4,0,100,100,0
6/2/23 0:57,12:04:20,10,10,4,0,100,100,0
6/2/23 0:57,12:04:23,10,10,4,0,100,100,0
6/2/23 0:57,12:04:24,10,10,4,0,100,100,0
6/2/23 0:57,12:04:30,10,10,4,0,100,100,0
6/2/23 0:57,12:04:31,10,10,4,0,100,100,0
6/2/23 0:57,12:04:45,10,10,4,0,100,100,0
6/2/23 0:57,12:04:46,10,10,4,0,100,100,0
6/2/23 0:57,12:04:58,10,10,4,0,100,100,0
6/2/23 0:57,12:04:59,10,10,5,0,100,100,0
6/2/23 0:57,12:05:00,10,10,5,0,100,100,0
6/2/23 0:57,12:05:01,10,10,4,0,100,100,0
6/2/23 0:58,12:05:28,10,10,4,0,100,100,0
6/2/23 0:58,12:05:29,10,10,5,0,100,100,0
6/2/23 0:58,12:05:31,10,10,5,0,100,100,0
6/2/23 0:58,12:05:32,10,10,4,0,100,100,0
6/2/23 0:58,12:05:34,10,10,4,0,100,100,0
6/2/23 0:58,12:05:35,10,10,5,0,100,100,0
6/2/23 0:58,12:05:37,10,10,4,0,100,100,0
6/2/23 0:58,12:06:10,10,10,4,0,100,100,0
6/2/23 0:58,12:06:11,10,10,5,0,100,100,0
6/2/23 0:58,12:06:12,10,10,4,0,100,100,0
6/2/23 0:59,12:06:19,10,10,4,0,100,100,0
6/2/23 0:59,12:06:20,10,10,4,0,100,100,0
6/2/23 0:59,12:06:26,10,10,4,0,100,100,0
6/2/23 0:59,12:06:27,10,10,4,0,100,100,0
6/2/23 0:59,12:06:32,10,10,4,0,100,100,0
6/2/23 0:59,12:06:33,10,10,4,0,100,100,0
6/2/23 0:59,12:06:37,10,10,4,0,100,100,0
6/2/23 0:59,12:06:40,10,10,4,0,100,100,0
6/2/23 0:59,12:06:41,10,10,5,0,100,100,0
6/2/23 0:59,12:06:43,10,10,5,0,100,100,0
6/2/23 0:59,12:06:44,10,10,4,0,100,100,0
6/2/23 0:59,12:06:45,10,10,4,0,100,100,0
6/2/23 0:59,12:06:47,10,10,4,0,100,100,0
6/2/23 0:59,12:06:48,10,10,4,0,100,100,0
6/2/23 0:59,12:06:50,10,10,4,0,100,100,0
6/2/23 0:59,12:06:51,10,10,4,0,100,100,0
6/2/23 0:59,12:06:52,10,10,4,0,100,100,0
6/2/23 0:59,12:06:53,10,10,4,0,100,100,0
6/2/23 0:59,12:07:02,10,10,4,0,100,100,0
6/2/23 0:59,12:07:03,10,10,4,0,100,100,0
6/2/23 0:59,12:07:17,10,10,4,0,100,100,0
6/2/23 1:00,12:07:18,10,10,4,0,100,100,0
6/2/23 1:00,12:07:45,10,10,4,0,100,100,0
6/2/23 1:00,12:07:46,10,10,5,0,100,100,0
6/2/23 1:00,12:07:47,10,10,5,0,100,100,0
6/2/23 1:00,12:07:48,10,10,4,0,100,100,0
6/2/23 1:01,12:08:50,10,10,4,0,100,100,0
6/2/23 1:01,12:08:51,10,10,4,0,100,100,0
6/2/23 1:01,12:09:00,10,10,4,0,100,100,0
6/2/23 1:01,12:09:01,10,10,4,0,100,100,0
6/2/23 1:01,12:09:04,10,10,4,0,100,100,0
6/2/23 1:01,12:09:05,10,10,4,0,100,100,0
6/2/23 1:01,12:09:09,10,10,4,0,100,100,0
6/2/23 1:01,12:09:10,10,10,4,0,100,100,0
6/2/23 1:02,12:09:28,10,10,4,0,100,100,0
6/2/23 1:02,12:09:29,10,10,4,0,100,100,0
6/2/23 1:02,12:09:30,10,10,5,0,100,100,0
6/2/23 1:02,12:09:31,10,10,4,0,100,100,0
6/2/23 1:02,12:09:32,10,10,4,0,100,100,0
6/2/23 1:02,12:09:36,10,10,4,0,100,100,0
6/2/23 1:02,12:09:38,10,10,4,0,100,100,0
6/2/23 1:02,12:09:39,10,10,4,0,100,100,0
6/2/23 1:02,12:09:42,10,10,4,0,100,100,0
6/2/23 1:02,12:09:43,10,10,4,0,100,100,0
6/2/23 1:02,12:09:44,10,10,4,0,100,100,0
6/2/23 1:02,12:09:48,10,10,4,0,100,100,0
6/2/23 1:02,12:09:50,10,10,4,0,100,100,0
6/2/23 1:02,12:09:52,10,10,4,0,100,100,0
6/2/23 1:02,12:09:54,10,10,4,0,100,100,0
6/2/23 1:02,12:09:55,10,10,4,0,100,100,0
6/2/23 1:02,12:10:00,10,10,4,0,100,100,0
6/2/23 1:02,12:10:01,10,10,4,0,100,100,0
6/2/23 1:02,12:10:02,10,10,5,0,100,100,0
6/2/23 1:02,12:10:03,10,10,4,0,100,100,0
6/2/23 1:02,12:10:07,10,10,4,0,100,100,0
6/2/23 1:02,12:10:08,10,10,4,0,100,100,0
6/2/23 1:02,12:10:14,10,10,4,0,100,100,0
6/2/23 1:02,12:10:15,10,10,4,0,100,100,0
6/2/23 1:05,12:12:54,10,10,4,0,100,100,0
6/2/23 1:05,12:12:55,10,10,4,0,100,100,0
6/2/23 1:05,12:13:03,10,10,4,0,100,100,0
6/2/23 1:05,12:13:04,10,10,4,0,100,100,0
6/2/23 1:05,12:13:05,10,10,4,0,100,100,0
6/2/23 1:05,12:13:07,10,10,4,0,100,100,0
6/2/23 1:05,12:13:08,10,10,4,0,100,100,0
6/2/23 1:05,12:13:10,10,10,4,0,100,100,0
6/2/23 1:05,12:13:14,10,10,4,0,100,100,0
6/2/23 1:05,12:13:15,10,10,4,0,100,100,0
6/2/23 1:05,12:13:16,10,10,4,0,100,100,0
6/2/23 1:06,12:13:17,10,10,4,0,100,100,0
6/2/23 1:06,12:13:19,10,10,4,0,100,100,0
6/2/23 1:06,12:13:20,10,10,4,0,100,100,0
6/2/23 1:06,12:13:22,10,10,4,0,100,100,0
6/2/23 1:06,12:13:29,10,10,4,0,100,100,0
6/2/23 1:06,12:13:30,10,10,4,0,100,100,0
6/2/23 1:06,12:13:32,10,10,4,0,100,100,0
6/2/23 1:06,12:13:33,10,10,4,0,100,100,0
6/2/23 1:06,12:13:36,10,10,4,0,100,100,0
6/2/23 1:06,12:13:37,10,10,4,0,100,100,0
6/2/23 1:06,12:14:04,10,10,4,0,100,100,0
6/2/23 1:06,12:14:05,10,10,4,0,100,100,0
6/2/23 1:06,12:14:15,10,10,4,0,100,100,0
6/2/23 1:06,12:14:17,10,10,4,0,100,100,0
6/2/23 1:07,12:14:18,10,10,4,0,100,100,0
6/2/23 1:07,12:14:20,10,10,4,0,100,100,0
6/2/23 1:07,12:14:21,10,10,4,0,100,100,0
6/2/23 1:07,12:14:23,10,10,4,0,100,100,0
6/2/23 1:07,12:14:24,10,10,4,0,100,100,0
6/2/23 1:07,12:14:26,10,10,4,0,100,100,0
6/2/23 1:07,12:14:27,10,10,4,0,100,100,0
6/2/23 1:07,12:14:29,10,10,4,0,100,100,0
6/2/23 1:07,12:14:35,10,10,4,0,100,100,0
6/2/23 1:07,12:14:36,10,10,4,0,100,100,0
6/2/23 1:07,12:14:44,10,10,4,0,100,100,0
6/2/23 1:07,12:14:47,10,10,4,0,100,100,0
6/2/23 1:07,12:14:57,10,10,4,0,100,100,0
6/2/23 1:07,12:14:58,10,10,4,0,100,100,0
6/2/23 1:07,12:15:04,10,10,4,0,100,100,0
6/2/23 1:07,12:15:05,10,10,4,0,100,100,0
6/2/23 1:07,12:15:06,10,10,4,0,100,100,0
6/2/23 1:07,12:15:07,10,10,4,0,100,100,0
6/2/23 1:07,12:15:08,10,10,4,0,100,100,0
6/2/23 1:07,12:15:09,10,10,4,0,100,100,0
6/2/23 1:07,12:15:10,10,10,4,0,100,100,0
6/2/23 1:09,12:16:20,10,10,4,0,100,100,0
6/2/23 1:09,12:16:21,10,10,5,0,100,100,0
6/2/23 1:09,12:16:22,10,10,4,0,100,100,0
6/2/23 1:09,12:16:57,10,10,4,0,100,100,0
6/2/23 1:09,12:16:58,10,10,5,0,100,100,0
6/2/23 1:09,12:16:59,10,10,5,0,100,100,0
6/2/23 1:09,12:17:00,10,10,4,0,100,100,0
6/2/23 1:09,12:17:09,10,10,4,0,100,100,0
6/2/23 1:09,12:17:10,10,10,4,0,100,100,0
6/2/23 1:09,12:17:13,10,10,4,0,100,100,0
6/2/23 1:09,12:17:15,10,10,4,0,100,100,0
6/2/23 1:09,12:17:16,10,10,4,0,100,100,0
6/2/23 1:10,12:17:17,10,10,4,0,100,100,0
6/2/23 1:10,12:17:19,10,10,4,0,100,100,0
6/2/23 1:10,12:17:23,10,10,4,0,100,100,0
6/2/23 1:10,12:17:25,10,10,4,0,100,100,0
6/2/23 1:10,12:17:26,10,10,4,0,100,100,0
6/2/23 1:10,12:17:28,10,10,4,0,100,100,0
6/2/23 1:10,12:17:30,10,10,4,0,100,100,0
6/2/23 1:10,12:17:34,10,10,4,0,100,100,0
6/2/23 1:10,12:17:35,10,10,5,0,100,100,0
6/2/23 1:10,12:17:36,10,10,4,0,100,100,0
6/2/23 1:10,12:17:40,10,10,4,0,100,100,0
6/2/23 1:10,12:17:42,10,10,4,0,100,100,0
6/2/23 1:10,12:17:47,10,10,4,0,100,100,0
6/2/23 1:10,12:17:49,10,10,4,0,100,100,0
6/2/23 1:10,12:17:54,10,10,4,0,100,100,0
6/2/23 1:10,12:17:55,10,10,4,0,100,100,0
6/2/23 1:10,12:18:02,10,10,4,0,100,100,0
6/2/23 1:10,12:18:03,10,10,4,0,100,100,0
6/2/23 1:11,12:18:48,10,10,4,0,100,100,0
6/2/23 1:11,12:18:50,10,10,4,0,100,100,0
6/2/23 1:11,12:18:54,10,10,4,0,100,100,0
6/2/23 1:11,12:18:56,10,10,4,0,100,100,0
6/2/23 1:11,12:19:10,10,10,4,0,100,100,0
6/2/23 1:11,12:19:12,10,10,4,0,100,100,0
6/2/23 1:11,12:19:16,10,10,4,0,100,100,0
6/2/23 1:11,12:19:17,10,10,4,0,100,100,0
6/2/23 1:12,12:19:18,10,10,4,0,100,100,0
6/2/23 1:12,12:19:19,10,10,5,0,100,100,0
6/2/23 1:12,12:19:20,10,10,4,0,100,100,0
6/2/23 1:12,12:19:59,10,10,4,0,100,100,0
6/2/23 1:12,12:20:00,10,10,4,0,100,100,0
6/2/23 1:13,12:20:41,10,10,4,0,100,100,0
6/2/23 1:13,12:20:42,10,10,4,0,100,100,0
6/2/23 1:14,12:21:22,10,10,4,0,100,100,0
6/2/23 1:14,12:21:23,10,10,4,0,100,100,0
6/2/23 1:14,12:21:37,10,10,4,0,100,100,0
6/2/23 1:14,12:21:39,10,10,4,0,100,100,0
6/2/23 1:14,12:21:48,10,10,4,0,100,100,0
6/2/23 1:14,12:21:49,10,10,4,0,100,100,0
6/2/23 1:14,12:21:54,10,10,4,0,100,100,0
6/2/23 1:14,12:21:57,10,10,4,0,100,100,0
6/2/23 1:14,12:21:58,10,10,4,0,100,100,0
6/2/23 1:14,12:22:00,10,10,4,0,100,100,0
6/2/23 1:14,12:22:01,10,10,4,0,100,100,0
6/2/23 1:14,12:22:03,10,10,4,0,100,100,0
6/2/23 1:14,12:22:04,10,10,4,0,100,100,0
6/2/23 1:14,12:22:05,10,10,4,0,100,100,0
6/2/23 1:14,12:22:09,10,10,4,0,100,100,0
6/2/23 1:14,12:22:10,10,10,4,0,100,100,0
6/2/23 1:14,12:22:11,10,10,4,0,100,100,0
6/2/23 1:14,12:22:12,10,10,4,0,100,100,0
6/2/23 1:15,12:22:19,10,10,4,0,100,100,0
6/2/23 1:15,12:22:20,10,10,4,0,100,100,0
6/2/23 1:15,12:22:26,10,10,4,0,100,100,0
6/2/23 1:15,12:22:27,10,10,4,0,100,100,0
6/2/23 1:15,12:22:28,10,10,4,0,100,100,0
6/2/23 1:15,12:22:31,10,10,4,0,100,100,0
6/2/23 1:15,12:22:32,10,10,4,0,100,100,0
6/2/23 1:15,12:22:33,10,10,4,0,100,100,0
6/2/23 1:15,12:22:34,10,10,4,0,100,100,0
6/2/23 1:15,12:22:35,10,10,4,0,100,100,0
6/2/23 1:15,12:22:36,10,10,4,0,100,100,0
6/2/23 1:15,12:22:37,10,10,4,0,100,100,0
6/2/23 1:15,12:22:39,10,10,4,0,100,100,0
6/2/23 1:15,12:22:41,10,10,4,0,100,100,0
6/2/23 1:15,12:22:42,10,10,4,0,100,100,0
6/2/23 1:15,12:22:43,10,10,4,0,100,100,0
6/2/23 1:15,12:22:44,10,10,5,0,100,100,0
6/2/23 1:15,12:22:45,10,10,4,0,100,100,0
6/2/23 1:15,12:22:53,10,10,4,0,100,100,0
6/2/23 1:15,12:22:54,10,10,4,0,100,100,0
6/2/23 1:15,12:22:55,10,10,4,0,100,100,0
6/2/23 1:15,12:22:57,10,10,4,0,100,100,0
6/2/23 1:15,12:23:01,10,10,4,0,100,100,0
6/2/23 1:15,12:23:02,10,10,4,0,100,100,0
6/2/23 1:15,12:23:10,10,10,4,0,100,100,0
6/2/23 1:15,12:23:15,10,10,4,0,100,100,0
6/2/23 1:15,12:23:16,10,10,4,0,100,100,0
6/2/23 1:16,12:23:18,10,10,4,0,100,100,0
6/2/23 1:16,12:23:22,10,10,4,0,100,100,0
6/2/23 1:16,12:23:25,10.1,10,4,0,100,100,0
6/2/23 1:16,12:23:29,10.1,10,4,0,100,100,0
6/2/23 1:16,12:23:30,10.1,10,4,0,100,100,0
6/2/23 1:16,12:23:32,10.1,10,4,0,100,100,0
6/2/23 1:16,12:23:33,10.1,10,4,0,100,100,0
6/2/23 1:16,12:23:34,10.1,10.1,4,0,100,100,0
6/2/23 1:16,12:23:35,10.1,10.1,4,0,100,100,0
6/2/23 1:16,12:23:37,10.2,10.1,4,0,100,100,0
6/2/23 1:16,12:23:42,10.2,10.1,4,0,100,100,0
6/2/23 1:16,12:23:47,10.2,10.1,4,0,100,100,0
6/2/23 1:16,12:23:49,10.3,10.1,4,0,100,100,0
6/2/23 1:16,12:23:50,10.3,10.2,4,0,100,100,0
6/2/23 1:16,12:23:51,10.3,10.2,4,0,100,100,0
6/2/23 1:16,12:23:59,10.3,10.2,4,0,100,100,0
6/2/23 1:16,12:24:00,10.4,10.2,4,0,100,100,0
6/2/23 1:16,12:24:01,10.4,10.2,4,0,100,100,0
6/2/23 1:16,12:24:02,10.4,10.3,4,0,100,100,0
6/2/23 1:16,12:24:05,10.4,10.3,4,0,100,100,0
6/2/23 1:16,12:24:08,10.4,10.3,4,0,100,100,0
6/2/23 1:16,12:24:10,10.4,10.3,4,0,100,100,0
6/2/23 1:16,12:24:11,10.4,10.3,4,0,100,100,0
6/2/23 1:16,12:24:12,10.5,10.3,4,0,100,100,0
6/2/23 1:16,12:24:13,10.5,10.3,4,0,100,100,0
6/2/23 1:16,12:24:14,10.5,10.4,4,0,100,100,0
6/2/23 1:17,12:24:25,10.6,10.4,4,0,100,100,0
6/2/23 1:17,12:24:26,10.6,10.4,4,0,100,100,0
6/2/23 1:17,12:24:27,10.6,10.5,4,0,100,100,0
6/2/23 1:17,12:24:30,10.6,10.5,4,0,100,100,0
6/2/23 1:17,12:24:32,10.6,10.5,4,0,100,100,0
6/2/23 1:17,12:24:37,10.7,10.5,4,0,100,100,0
6/2/23 1:17,12:24:38,10.7,10.6,4,0,100,100,0
6/2/23 1:17,12:24:49,10.8,10.6,4,0,100,100,0
6/2/23 1:17,12:24:50,10.8,10.6,4,0,100,100,0
6/2/23 1:17,12:24:51,10.8,10.7,4,0,100,100,0
6/2/23 1:17,12:25:01,10.9,10.7,4,0,100,100,0
6/2/23 1:17,12:25:03,10.9,10.7,4,0,100,100,0
6/2/23 1:17,12:25:04,10.9,10.8,4,0,100,100,0
6/2/23 1:17,12:25:13,11,10.8,4,0,100,100,0
6/2/23 1:17,12:25:14,11,10.9,4,0,100,100,0
6/2/23 1:18,12:25:24,11.1,10.9,4,0,100,100,0
6/2/23 1:18,12:25:25,11.1,10.9,4,0,100,100,0
6/2/23 1:18,12:25:26,11.1,11,4,0,100,100,0
6/2/23 1:18,12:25:28,11.1,11,4,0,100,100,0
6/2/23 1:18,12:25:29,11.1,11,4,0,100,100,0
6/2/23 1:18,12:25:35,11.1,11,4,0,100,100,0
6/2/23 1:18,12:25:37,11.2,11,4,0,100,100,0
6/2/23 1:18,12:25:38,11.2,11,4,0,100,100,0
6/2/23 1:18,12:25:39,11.2,11.1,4,0,100,100,0
6/2/23 1:18,12:25:43,11.2,11.1,4,0,100,100,0
6/2/23 1:18,12:25:44,11.2,11.1,4,0,100,100,0
6/2/23 1:18,12:25:46,11.2,11.1,4,0,100,100,0
6/2/23 1:18,12:25:48,11.2,11.1,4,0,100,100,0
6/2/23 1:18,12:25:49,11.3,11.1,4,0,100,100,0
6/2/23 1:18,12:25:50,11.3,11.2,4,0,100,100,0
6/2/23 1:18,12:25:52,11.3,11.2,4,0,100,100,0
6/2/23 1:18,12:25:53,11.3,11.2,4,0,100,100,0
6/2/23 1:18,12:25:55,11.3,11.2,4,0,100,100,0
6/2/23 1:18,12:25:58,11.3,11.2,4,0,100,100,0
6/2/23 1:18,12:25:59,11.3,11.2,4,0,100,100,0
6/2/23 1:18,12:26:01,11.4,11.2,4,0,100,100,0
6/2/23 1:18,12:26:02,11.4,11.2,4,0,100,100,0
6/2/23 1:18,12:26:03,11.4,11.3,4,0,100,100,0
6/2/23 1:18,12:26:06,11.4,11.3,4,0,100,100,0
6/2/23 1:18,12:26:07,11.4,11.3,4,0,100,100,0
6/2/23 1:18,12:26:12,11.4,11.3,4,0,100,100,0
6/2/23 1:18,12:26:13,11.5,11.4,4,0,100,100,0
6/2/23 1:18,12:26:14,11.5,11.3,4,0,100,100,0
6/2/23 1:18,12:26:15,11.5,11.4,4,0,100,100,0
6/2/23 1:19,12:26:25,11.6,11.4,4,0,100,100,0
6/2/23 1:19,12:26:26,11.6,11.5,4,0,100,100,0
6/2/23 1:19,12:26:34,11.6,11.5,4,0,100,100,0
6/2/23 1:19,12:26:35,11.6,11.6,4,0,100,100,0
6/2/23 1:19,12:26:36,11.7,11.6,4,0,100,100,0
6/2/23 1:19,12:26:37,11.7,11.5,4,0,100,100,0
6/2/23 1:19,12:26:38,11.7,11.6,4,0,100,100,0
6/2/23 1:19,12:26:45,11.7,11.6,4,0,100,100,0
6/2/23 1:19,12:26:46,11.7,11.6,4,0,100,100,0
6/2/23 1:19,12:26:47,11.7,11.6,4,0,100,100,0
6/2/23 1:19,12:26:48,11.8,11.7,4,0,100,100,0
6/2/23 1:19,12:26:49,11.8,11.6,4,0,100,100,0
6/2/23 1:19,12:26:50,11.8,11.7,4,0,100,100,0
6/2/23 1:19,12:26:51,11.8,11.7,4,0,100,100,0
6/2/23 1:19,12:26:58,11.8,11.7,4,0,100,100,0
6/2/23 1:19,12:26:59,11.8,11.8,4,0,100,100,0
6/2/23 1:19,12:27:00,11.8,11.8,4,0,100,100,0
6/2/23 1:19,12:27:01,11.9,11.7,4,0,100,100,0
6/2/23 1:19,12:27:02,11.9,11.7,4,0,100,100,0
6/2/23 1:19,12:27:03,11.9,11.8,4,0,100,100,0
6/2/23 1:19,12:27:11,11.9,11.8,4,0,100,100,0
6/2/23 1:19,12:27:12,11.9,11.9,4,0,100,100,0
6/2/23 1:19,12:27:13,12,11.8,4,0,100,100,0
6/2/23 1:19,12:27:14,12,11.8,4,0,100,100,0
6/2/23 1:19,12:27:15,12,11.9,4,0,100,100,0
6/2/23 1:20,12:27:24,12,11.9,4,0,100,100,0
6/2/23 1:20,12:27:25,12.1,12,4,0,100,100,0
6/2/23 1:20,12:27:26,12.1,11.9,4,0,100,100,0
6/2/23 1:20,12:27:27,12.1,12,4,0,100,100,0
6/2/23 1:20,12:27:37,12.2,12,4,0,100,100,0
6/2/23 1:20,12:27:38,12.2,12.1,4,0,100,100,0
6/2/23 1:20,12:27:48,12.3,12.1,4,0,100,100,0
6/2/23 1:20,12:27:49,12.3,12.2,4,0,100,100,0
6/2/23 1:20,12:27:52,12.3,12.2,4,0,100,100,0
6/2/23 1:20,12:27:53,12.3,12.2,4,0,100,100,0
6/2/23 1:20,12:28:00,12.4,12.2,4,0,100,100,0
6/2/23 1:20,12:28:01,12.4,12.2,4,0,100,100,0
6/2/23 1:20,12:28:02,12.4,12.3,4,0,100,100,0
6/2/23 1:20,12:28:05,12.4,12.3,4,0,100,100,0
6/2/23 1:20,12:28:06,12.4,12.3,4,0,100,100,0
6/2/23 1:20,12:28:07,12.4,12.3,4,0,100,100,0
6/2/23 1:20,12:28:08,12.4,12.3,4,0,100,100,0
6/2/23 1:20,12:28:12,12.5,12.3,4,0,100,100,0
6/2/23 1:20,12:28:13,12.5,12.4,4,0,100,100,0
6/2/23 1:21,12:28:18,12.5,12.4,4,0,100,100,0
6/2/23 1:21,12:28:19,12.5,12.4,4,0,100,100,0
6/2/23 1:21,12:28:22,12.5,12.4,4,0,100,100,0
6/2/23 1:21,12:28:23,12.5,12.4,4,0,100,100,0
6/2/23 1:21,12:28:25,12.6,12.4,4,0,100,100,0
6/2/23 1:21,12:28:26,12.6,12.4,4,0,100,100,0
6/2/23 1:21,12:28:27,12.6,12.5,4,0,100,100,0
6/2/23 1:21,12:28:30,12.6,12.5,4,0,100,100,0
6/2/23 1:21,12:28:31,12.6,12.5,4,0,100,100,0
6/2/23 1:21,12:28:33,12.6,12.5,4,0,100,100,0
6/2/23 1:21,12:28:34,12.6,12.5,4,0,100,100,0
6/2/23 1:21,12:28:37,12.7,12.5,4,0,100,100,0
6/2/23 1:21,12:28:38,12.7,12.5,4,0,100,100,0
6/2/23 1:21,12:28:39,12.7,12.6,4,0,100,100,0
6/2/23 1:21,12:28:40,12.7,12.6,4,0,100,100,0
6/2/23 1:21,12:28:42,12.7,12.6,4,0,100,100,0
6/2/23 1:21,12:28:45,12.7,12.6,4,0,100,100,0
6/2/23 1:21,12:28:46,12.7,12.6,4,0,100,100,0
6/2/23 1:21,12:28:47,12.7,12.6,4,0,100,100,0
6/2/23 1:21,12:28:49,12.8,12.6,4,0,100,100,0
6/2/23 1:21,12:28:50,12.8,12.6,4,0,100,100,0
6/2/23 1:21,12:28:51,12.8,12.7,4,0,100,100,0
6/2/23 1:21,12:28:53,12.8,12.7,4,0,100,100,0
6/2/23 1:21,12:28:54,12.8,12.7,4,0,100,100,0
6/2/23 1:21,12:28:55,12.8,12.7,4,0,100,100,0
6/2/23 1:21,12:28:56,12.8,12.7,4,0,100,100,0
6/2/23 1:21,12:28:59,12.8,12.7,4,0,100,100,0
6/2/23 1:21,12:29:00,12.9,12.7,4,0,100,100,0
6/2/23 1:21,12:29:01,12.9,12.7,4,0,100,100,0
6/2/23 1:21,12:29:02,12.9,12.8,4,0,100,100,0
6/2/23 1:21,12:29:06,12.9,12.8,4,0,100,100,0
6/2/23 1:21,12:29:11,12.9,12.8,4,0,100,100,0
6/2/23 1:21,12:29:12,13,12.9,4,0,100,100,0
6/2/23 1:22,12:29:23,13,12.9,4,0,100,100,0
6/2/23 1:22,12:29:24,13.1,13,4,0,100,100,0
6/2/23 1:22,12:29:25,13.1,12.9,4,0,100,100,0
6/2/23 1:22,12:29:26,13.1,13,4,0,100,100,0
6/2/23 1:22,12:29:36,13.1,13,4,0,100,100,0
6/2/23 1:22,12:29:37,13.2,13.1,4,0,100,100,0
6/2/23 1:22,12:29:38,13.2,13,4,0,100,100,0
6/2/23 1:22,12:29:39,13.2,13.1,4,0,100,100,0
6/2/23 1:22,12:29:46,13.2,13.1,4,0,100,100,0
6/2/23 1:22,12:29:47,13.2,13.2,4,0,100,100,0
6/2/23 1:22,12:29:48,13.2,13.1,4,0,100,100,0
6/2/23 1:22,12:29:49,13.3,13.1,4,0,100,100,0
6/2/23 1:22,12:29:50,13.3,13.1,4,0,100,100,0
6/2/23 1:22,12:29:51,13.3,13.2,4,0,100,100,0
6/2/23 1:22,12:30:00,13.3,13.2,4,0,100,100,0
6/2/23 1:22,12:30:01,13.4,13.3,4,0,100,100,0
6/2/23 1:22,12:30:09,13.4,13.3,4,0,100,100,0
6/2/23 1:22,12:30:10,13.4,13.4,4,0,100,100,0
6/2/23 1:22,12:30:11,13.4,13.4,4,0,100,100,0
6/2/23 1:22,12:30:12,13.5,13.3,4,0,100,100,0
6/2/23 1:22,12:30:13,13.5,13.4,4,0,100,100,0
6/2/23 1:23,12:30:22,13.5,13.4,4,0,100,100,0
6/2/23 1:23,12:30:23,13.5,13.5,4,0,100,100,0
6/2/23 1:23,12:30:24,13.6,13.4,4,0,100,100,0
6/2/23 1:23,12:30:25,13.6,13.5,4,0,100,100,0
6/2/23 1:23,12:30:33,13.6,13.5,4,0,100,100,0
