Crystal16 Data Report File,Version: 1014,,,,,,,
4/27/23 14:28,0:09:32,60,60.2,66,100,100,100,0
4/27/23 14:28,0:09:33,60,60.2,65,100,100,100,0
4/27/23 14:28,0:09:34,60,60.2,66,100,100,100,0
4/27/23 14:28,0:09:35,60,60.2,66,100,100,100,0
4/27/23 14:28,0:09:36,60,60.2,65,100,100,100,0
4/27/23 14:28,0:09:37,60,60.2,65,100,100,100,0
4/27/23 14:28,0:09:38,60,60.2,66,100,100,100,0
4/27/23 14:28,0:09:39,60,60.2,65,100,100,100,0
4/27/23 14:28,0:09:40,60,60.2,66,100,100,100,0
4/27/23 14:28,0:09:41,60,60.2,65,100,100,100,0
4/27/23 14:28,0:09:42,60,60.2,65,100,100,100,0
4/27/23 14:28,0:09:43,60,60.2,66,100,100,100,0
4/27/23 14:28,0:09:44,60,60.2,65,100,100,100,0
4/27/23 14:28,0:09:45,60,60.2,66,100,100,100,0
4/27/23 14:28,0:09:46,60,60.2,64,100,100,100,0
4/27/23 14:28,0:09:47,60,60.2,65,100,100,100,0
4/27/23 14:28,0:09:48,60,60.2,66,100,100,100,0
4/27/23 14:28,0:09:50,60,60.2,66,100,100,100,0
4/27/23 14:28,0:09:51,60,60.2,65,100,100,100,0
4/27/23 14:28,0:09:52,60,60.2,66,100,100,100,0
4/27/23 14:28,0:09:53,60,60.2,66,100,100,100,0
4/27/23 14:28,0:09:54,60,60.2,65,100,100,100,0
4/27/23 14:28,0:09:57,60,60.2,65,100,100,100,0
4/27/23 14:28,0:09:58,60,60.2,66,100,100,100,0
4/27/23 14:28,0:09:59,60,60.2,64,100,100,100,0
4/27/23 14:28,0:10:00,60,60.2,65,100,100,100,0
4/27/23 14:28,0:10:01,60,60.2,66,100,100,100,0
4/27/23 14:28,0:10:02,60,60.2,64,100,100,100,0
4/27/23 14:28,0:10:04,60,60.2,64,100,100,100,0
4/27/23 14:28,0:10:05,60,60.2,66,100,100,100,0
4/27/23 14:28,0:10:06,60,60.2,65,100,100,100,0
4/27/23 14:28,0:10:07,60,60.1,66,100,100,100,0
4/27/23 14:28,0:10:08,60,60.2,66,100,100,100,0
4/27/23 14:28,0:10:09,60,60.1,66,100,100,100,0
4/27/23 14:29,0:10:10,60,60.2,66,100,100,100,0
4/27/23 14:29,0:10:11,60,60.1,65,100,100,100,0
4/27/23 14:29,0:10:12,60,60.1,65,100,100,100,0
4/27/23 14:29,0:10:13,60,60.1,66,100,100,100,0
4/27/23 14:29,0:10:14,60,60.1,65,100,100,100,0
4/27/23 14:29,0:10:16,60,60.1,65,100,100,100,0
4/27/23 14:29,0:10:17,60,60.1,65,100,100,100,0
4/27/23 14:29,0:10:18,60,60.1,66,100,100,100,0
4/27/23 14:29,0:10:19,60,60.1,66,100,100,100,0
4/27/23 14:29,0:10:20,60,60.1,66,100,100,100,0
4/27/23 14:29,0:10:21,60,60.1,65,100,100,100,0
4/27/23 14:29,0:10:22,60,60.1,66,100,100,100,0
4/27/23 14:29,0:10:23,60,60.1,66,100,100,100,0
4/27/23 14:29,0:10:24,60,60.1,64,100,100,100,0
4/27/23 14:29,0:10:25,60,60.1,65,100,100,100,0
4/27/23 14:29,0:10:26,60,60.1,66,100,100,100,0
4/27/23 14:29,0:10:27,60,60.1,66,100,100,100,0
4/27/23 14:29,0:10:28,60,60.1,65,100,100,100,0
4/27/23 14:29,0:10:29,60,60.1,67,100,100,100,0
4/27/23 14:29,0:10:31,60,60.1,65,100,100,100,0
4/27/23 14:29,0:10:33,60,60.1,65,100,100,100,0
4/27/23 14:29,0:10:34,60,60.1,66,100,100,100,0
4/27/23 14:29,0:10:35,60,60.1,64,100,100,100,0
4/27/23 14:29,0:10:36,60,60.1,66,100,100,100,0
4/27/23 14:29,0:10:37,60,60.1,66,100,100,100,0
4/27/23 14:29,0:10:38,60,60.1,64,100,100,100,0
4/27/23 14:29,0:10:41,60,60.1,64,100,100,100,0
4/27/23 14:29,0:10:42,60,60.1,66,100,100,100,0
4/27/23 14:29,0:10:43,60,60.1,66,100,100,100,0
4/27/23 14:29,0:10:44,60,60.1,64,100,100,100,0
4/27/23 14:29,0:10:45,60,60.1,64,100,100,100,0
4/27/23 14:29,0:10:46,60,60.1,66,100,100,100,0
4/27/23 14:29,0:10:48,60,60.1,66,100,100,100,0
4/27/23 14:29,0:10:49,60,60.1,65,100,100,100,0
4/27/23 14:29,0:10:52,60,60.1,65,100,100,100,0
4/27/23 14:29,0:10:53,60,60.1,64,100,100,100,0
4/27/23 14:29,0:10:54,60,60.1,65,100,100,100,0
4/27/23 14:29,0:10:55,60,60.1,66,100,100,100,0
4/27/23 14:29,0:10:56,60,60.1,65,100,100,100,0
4/27/23 14:29,0:10:57,60,60.1,64,100,100,100,0
4/27/23 14:29,0:10:58,60,60.1,66,100,100,100,0
4/27/23 14:29,0:10:59,60,60.1,65,100,100,100,0
4/27/23 14:29,0:11:00,60,60.1,64,100,100,100,0
4/27/23 14:29,0:11:01,60,60.1,66,100,100,100,0
4/27/23 14:29,0:11:02,60,60.1,64,100,100,100,0
4/27/23 14:29,0:11:03,60,60.1,65,100,100,100,0
4/27/23 14:29,0:11:04,60,60.1,64,100,100,100,0
4/27/23 14:29,0:11:05,60,60.1,65,100,100,100,0
4/27/23 14:29,0:11:07,60,60.1,65,100,100,100,0
4/27/23 14:29,0:11:08,60,60.1,64,100,100,100,0
4/27/23 14:29,0:11:09,60,60.1,66,100,100,100,0
4/27/23 14:30,0:11:10,60,60.1,67,100,100,100,0
4/27/23 14:30,0:11:11,60,60.1,64,100,100,100,0
4/27/23 14:30,0:11:12,60,60.1,65,100,100,100,0
4/27/23 14:30,0:11:13,60,60.1,64,100,100,100,0
4/27/23 14:30,0:11:14,60,60.1,65,100,100,100,0
4/27/23 14:30,0:11:15,60,60.1,65,100,100,100,0
4/27/23 14:30,0:11:16,60,60.1,64,100,100,100,0
4/27/23 14:30,0:11:17,60,60.1,66,100,100,100,0
4/27/23 14:30,0:11:18,60,60.1,65,100,100,100,0
4/27/23 14:30,0:11:20,60,60.1,65,100,100,100,0
4/27/23 14:30,0:11:21,60,60.1,66,100,100,100,0
4/27/23 14:30,0:11:22,60,60.1,65,100,100,100,0
4/27/23 14:30,0:11:23,60,60.1,65,100,100,100,0
4/27/23 14:30,0:11:24,60,60.1,64,100,100,100,0
4/27/23 14:30,0:11:25,60,60.1,66,100,100,100,0
4/27/23 14:30,0:11:26,60,60.1,66,100,100,100,0
4/27/23 14:30,0:11:27,60,60.1,65,100,100,100,0
4/27/23 14:30,0:11:28,60,60.1,66,100,100,100,0
4/27/23 14:30,0:11:29,60,60.1,64,100,100,100,0
4/27/23 14:30,0:11:30,60,60.1,64,100,100,100,0
4/27/23 14:30,0:11:31,60,60.1,64,100,100,100,0
4/27/23 14:30,0:11:32,60,60.1,64,100,100,100,0
4/27/23 14:30,0:11:33,60,60.1,64,100,100,100,0
4/27/23 14:30,0:11:34,60,60.1,64,100,100,100,0
4/27/23 14:30,0:11:38,60,60.1,64,100,100,100,0
4/27/23 14:30,0:11:39,60,60.1,65,100,100,100,0
4/27/23 14:30,0:11:40,60,60.1,65,100,100,100,0
4/27/23 14:30,0:11:41,60,60.1,64,100,100,100,0
4/27/23 14:30,0:11:42,60,60.1,65,100,100,100,0
4/27/23 14:30,0:11:43,60,60.1,66,100,100,100,0
4/27/23 14:30,0:11:44,60,60.1,67,100,100,100,0
4/27/23 14:30,0:11:45,60,60.1,65,100,100,100,0
4/27/23 14:30,0:11:46,60,60.1,65,100,100,100,0
4/27/23 14:30,0:11:47,60,60.1,64,100,100,100,0
4/27/23 14:30,0:11:49,60,60.1,64,100,100,100,0
4/27/23 14:30,0:11:53,60,60.1,64,100,100,100,0
4/27/23 14:30,0:11:54,60,60.1,65,100,100,100,0
4/27/23 14:30,0:11:55,60,60.1,64,100,100,100,0
4/27/23 14:30,0:11:59,60,60.1,64,100,100,100,0
4/27/23 14:30,0:12:00,60,60.1,66,100,100,100,0
4/27/23 14:30,0:12:01,60,60.1,64,100,100,100,0
4/27/23 14:30,0:12:02,60,60.1,64,100,100,100,0
4/27/23 14:30,0:12:03,60,60.1,66,100,100,100,0
4/27/23 14:30,0:12:05,60,60.1,65,100,100,100,0
4/27/23 14:30,0:12:06,60,60.1,64,100,100,100,0
4/27/23 14:30,0:12:07,60,60.1,65,100,100,100,0
4/27/23 14:30,0:12:08,60,60.1,64,100,100,100,0
4/27/23 14:31,0:12:13,60,60.1,64,100,100,100,0
4/27/23 14:31,0:12:15,60,60.1,64,100,100,100,0
4/27/23 14:31,0:12:16,60,60.1,64,100,100,100,0
4/27/23 14:31,0:12:17,60,60.1,65,100,100,100,0
4/27/23 14:31,0:12:18,60,60.1,65,100,100,100,0
4/27/23 14:31,0:12:19,60,60.1,64,100,100,100,0
4/27/23 14:31,0:12:20,60,60.1,63,100,100,100,0
4/27/23 14:31,0:12:21,60,60.1,65,100,100,100,0
4/27/23 14:31,0:12:22,60,60.1,66,100,100,100,0
4/27/23 14:31,0:12:23,60,60.1,65,100,100,100,0
4/27/23 14:31,0:12:24,60,60,66,100,100,100,0
4/27/23 14:31,0:12:25,60,60.1,64,100,100,100,0
4/27/23 14:31,0:12:26,60,60.1,66,100,100,100,0
4/27/23 14:31,0:12:27,60,60.1,64,100,100,100,0
4/27/23 14:31,0:12:28,60,60.1,65,100,100,100,0
4/27/23 14:31,0:12:29,60,60.1,65,100,100,100,0
4/27/23 14:31,0:12:30,60,60.1,64,100,100,100,0
4/27/23 14:31,0:12:31,60,60,64,100,100,100,0
4/27/23 14:31,0:12:32,60,60.1,65,100,100,100,0
4/27/23 14:31,0:12:33,60,60.1,66,100,100,100,0
4/27/23 14:31,0:12:34,60,60.1,64,100,100,100,0
4/27/23 14:31,0:12:35,60,60,66,100,100,100,0
4/27/23 14:31,0:12:36,60,60.1,66,100,100,100,0
4/27/23 14:31,0:12:37,60,60.1,64,100,100,100,0
4/27/23 14:31,0:12:38,60,60,64,100,100,100,0
4/27/23 14:31,0:12:39,60,60.1,66,100,100,100,0
4/27/23 14:31,0:12:40,60,60.1,64,100,100,100,0
4/27/23 14:31,0:12:41,60,60,64,100,100,100,0
4/27/23 14:31,0:12:42,60,60.1,66,100,100,100,0
4/27/23 14:31,0:12:43,60,60,65,100,100,100,0
4/27/23 14:31,0:12:44,60,60.1,66,100,100,100,0
4/27/23 14:31,0:12:45,60,60.1,65,100,100,100,0
4/27/23 14:31,0:12:46,60,60,64,100,100,100,0
4/27/23 14:31,0:12:47,60,60.1,65,100,100,100,0
4/27/23 14:31,0:12:48,60,60.1,66,100,100,100,0
4/27/23 14:31,0:12:49,60,60.1,66,100,100,100,0
4/27/23 14:31,0:12:50,60,60.1,64,100,100,100,0
4/27/23 14:31,0:12:51,60,60.1,64,100,100,100,0
4/27/23 14:31,0:12:52,60,60.1,65,100,100,100,0
4/27/23 14:31,0:12:53,60,60.1,66,100,100,100,0
4/27/23 14:31,0:12:54,60,60.1,66,100,100,100,0
4/27/23 14:31,0:12:55,60,60,66,100,100,100,0
4/27/23 14:31,0:12:56,60,60,65,100,100,100,0
4/27/23 14:31,0:12:57,60,60,66,100,100,100,0
4/27/23 14:31,0:12:58,60,60,65,100,100,100,0
4/27/23 14:31,0:12:59,60,60.1,66,100,100,100,0
4/27/23 14:31,0:13:00,60,60.1,66,100,100,100,0
4/27/23 14:31,0:13:01,60,60,66,100,100,100,0
4/27/23 14:31,0:13:02,60,60,67,100,100,100,0
4/27/23 14:31,0:13:03,60,60,66,100,100,100,0
4/27/23 14:31,0:13:05,60,60,66,100,100,100,0
4/27/23 14:31,0:13:06,60,60,65,100,100,100,0
4/27/23 14:31,0:13:07,60,60,65,100,100,100,0
4/27/23 14:31,0:13:08,60,60,67,100,100,100,0
4/27/23 14:31,0:13:09,60,60,65,100,100,100,0
4/27/23 14:32,0:13:10,60,60,64,100,100,100,0
4/27/23 14:32,0:13:11,60,60,66,100,100,100,0
4/27/23 14:32,0:13:19,60,60,66,100,100,100,0
4/27/23 14:32,0:13:20,60,60,67,100,100,100,0
4/27/23 14:32,0:13:21,60,60,64,100,100,100,0
4/27/23 14:32,0:13:22,60,60.1,66,100,100,100,0
4/27/23 14:32,0:13:23,60,60,64,100,100,100,0
4/27/23 14:32,0:13:24,60,60,66,100,100,100,0
4/27/23 14:32,0:13:26,60,60,66,100,100,100,0
4/27/23 14:32,0:13:27,60,60,65,100,100,100,0
4/27/23 14:32,0:13:28,60,60,65,100,100,100,0
4/27/23 14:32,0:13:29,60,60,66,100,100,100,0
4/27/23 14:32,0:13:30,60,60,65,100,100,100,0
4/27/23 14:32,0:13:31,60,60,65,100,100,100,0
4/27/23 14:32,0:13:32,60,60,66,100,100,100,0
4/27/23 14:32,0:13:35,60,60,66,100,100,100,0
4/27/23 14:32,0:13:36,60,60,64,100,100,100,0
4/27/23 14:32,0:13:37,60,60,66,100,100,100,0
4/27/23 14:32,0:13:38,60,60,66,100,100,100,0
4/27/23 14:32,0:13:39,60,60,65,100,100,100,0
4/27/23 14:32,0:13:40,60,60,65,100,100,100,0
4/27/23 14:32,0:13:41,60,60,66,100,100,100,0
4/27/23 14:32,0:13:42,60,60,65,100,100,100,0
4/27/23 14:32,0:13:43,60,60,66,100,100,100,0
4/27/23 14:32,0:13:44,60,60,66,100,100,100,0
4/27/23 14:32,0:13:45,60,60,64,100,100,100,0
4/27/23 14:32,0:13:46,60,60,66,100,100,100,0
4/27/23 14:32,0:13:48,60,60,66,100,100,100,0
4/27/23 14:32,0:13:49,60,60,65,100,100,100,0
4/27/23 14:32,0:13:50,60,60,66,100,100,100,0
4/27/23 14:32,0:13:52,60,60,66,100,100,100,0
4/27/23 14:32,0:13:53,60,60,67,100,100,100,0
4/27/23 14:32,0:13:54,60,60,66,100,100,100,0
4/27/23 14:32,0:13:55,60,60,64,100,100,100,0
4/27/23 14:32,0:13:56,60,60,66,100,100,100,0
4/27/23 14:32,0:13:59,60,60,66,100,100,100,0
4/27/23 14:32,0:14:00,60,60,65,100,100,100,0
4/27/23 14:32,0:14:01,60,60,67,100,100,100,0
4/27/23 14:32,0:14:02,60,60,66,100,100,100,0
4/27/23 14:32,0:14:04,60,60,66,100,100,100,0
4/27/23 14:32,0:14:05,60,60,67,100,100,100,0
4/27/23 14:32,0:14:06,60,60,66,100,100,100,0
4/27/23 14:32,0:14:07,60,60,67,100,100,100,0
4/27/23 14:32,0:14:08,60,60,66,100,100,100,0
4/27/23 14:32,0:14:09,60,60,65,100,100,100,0
4/27/23 14:33,0:14:10,60,60,66,100,100,100,0
4/27/23 14:33,0:14:11,60,60,66,100,100,100,0
4/27/23 14:33,0:14:12,60,60,65,100,100,100,0
4/27/23 14:33,0:14:13,60,60,66,100,100,100,0
4/27/23 14:33,0:14:14,60,60,64,100,100,100,0
4/27/23 14:33,0:14:15,60,60,66,100,100,100,0
4/27/23 14:33,0:14:16,60,60,66,100,100,100,0
4/27/23 14:33,0:14:17,60,60,65,100,100,100,0
4/27/23 14:33,0:14:18,60,60,67,100,100,100,0
4/27/23 14:33,0:14:19,60,60,66,100,100,100,0
4/27/23 14:33,0:14:20,60,60,67,100,100,100,0
4/27/23 14:33,0:14:21,60,60,66,100,100,100,0
4/27/23 14:33,0:14:22,60,60,65,100,100,100,0
4/27/23 14:33,0:14:23,60,60,66,100,100,100,0
4/27/23 14:33,0:14:24,60,60,66,100,100,100,0
4/27/23 14:33,0:14:25,60,60,66,100,100,100,0
4/27/23 14:33,0:14:28,60,60,66,100,100,100,0
4/27/23 14:33,0:14:29,60,60,66,100,100,100,0
4/27/23 14:33,0:14:30,60,60,65,100,100,100,0
4/27/23 14:33,0:14:31,60,60,66,100,100,100,0
4/27/23 14:33,0:14:32,60,60,65,100,100,100,0
4/27/23 14:33,0:14:33,60,60,66,100,100,100,0
4/27/23 14:33,0:14:34,60,60,66,100,100,100,0
4/27/23 14:33,0:14:35,60,60,66,100,100,100,0
4/27/23 14:33,0:14:36,60,60,64,100,100,100,0
4/27/23 14:33,0:14:37,60,60,66,100,100,100,0
4/27/23 14:33,0:14:38,60,60,64,100,100,100,0
4/27/23 14:33,0:14:39,60,60,66,100,100,100,0
4/27/23 14:33,0:14:40,60,60,66,100,100,100,0
4/27/23 14:33,0:14:41,60,60,66,100,100,100,0
4/27/23 14:33,0:14:42,60,60,66,100,100,100,0
4/27/23 14:33,0:14:43,60,60,67,100,100,100,0
4/27/23 14:33,0:14:44,60,60,66,100,100,100,0
4/27/23 14:33,0:14:46,60,60,66,100,100,100,0
4/27/23 14:33,0:14:47,60,60,66,100,100,100,0
4/27/23 14:33,0:14:49,60,60,64,100,100,100,0
4/27/23 14:33,0:14:50,60,60,67,100,100,100,0
4/27/23 14:33,0:14:51,60,60,66,100,100,100,0
4/27/23 14:33,0:14:53,60,60,66,100,100,100,0
4/27/23 14:33,0:14:54,60,60,67,100,100,100,0
4/27/23 14:33,0:14:55,60,60,66,100,100,100,0
4/27/23 14:33,0:14:56,60,60,66,100,100,100,0
4/27/23 14:33,0:14:57,60,60,68,100,100,100,0
4/27/23 14:33,0:14:58,60,60,66,100,100,100,0
4/27/23 14:33,0:14:59,60,60,65,100,100,100,0
4/27/23 14:33,0:15:00,60,60,65,100,100,100,0
4/27/23 14:33,0:15:01,60,60,67,100,100,100,0
4/27/23 14:33,0:15:02,60,60,64,100,100,100,0
4/27/23 14:33,0:15:03,60,60,66,100,100,100,0
4/27/23 14:33,0:15:04,60,60,64,100,100,100,0
4/27/23 14:33,0:15:05,60,60,66,100,100,100,0
4/27/23 14:33,0:15:07,60,60,66,100,100,100,0
4/27/23 14:33,0:15:08,60,60,67,100,100,100,0
4/27/23 14:33,0:15:09,60,60,66,100,100,100,0
4/27/23 14:34,0:15:10,60,60,65,100,100,100,0
4/27/23 14:34,0:15:12,60,60,65,100,100,100,0
4/27/23 14:34,0:15:13,60,60,66,100,100,100,0
4/27/23 14:34,0:15:15,60,60,66,100,100,100,0
4/27/23 14:34,0:15:16,60,60,67,100,100,100,0
4/27/23 14:34,0:15:17,60,60,66,100,100,100,0
4/27/23 14:34,0:15:25,60,60,66,100,100,100,0
4/27/23 14:34,0:15:26,60,60,67,100,100,100,0
4/27/23 14:34,0:15:27,60,60,66,100,100,100,0
4/27/23 14:34,0:15:33,60,60,66,100,100,100,0
4/27/23 14:34,0:15:34,60,60,65,100,100,100,0
4/27/23 14:34,0:15:35,60,60,66,100,100,100,0
4/27/23 14:34,0:15:48,60,60,66,100,100,100,0
4/27/23 14:34,0:15:49,60,60,67,100,100,100,0
4/27/23 14:34,0:15:50,60,60,66,100,100,100,0
4/27/23 14:34,0:15:52,60,60,66,100,100,100,0
4/27/23 14:34,0:15:53,60,60,67,100,100,100,0
4/27/23 14:34,0:15:54,60,60,67,100,100,100,0
4/27/23 14:34,0:15:55,60,60,66,100,100,100,0
4/27/23 14:34,0:15:56,60,60,66,100,100,100,0
4/27/23 14:34,0:15:57,60,60,64,100,100,100,0
4/27/23 14:34,0:15:58,60,60,66,100,100,100,0
4/27/23 14:34,0:16:09,60,60,66,100,100,100,0
4/27/23 14:35,0:16:12,60,60,66,100,100,100,0
4/27/23 14:35,0:16:13,60,60,67,100,100,100,0
4/27/23 14:35,0:16:14,60,60,64,100,100,100,0
4/27/23 14:35,0:16:15,60,60,66,100,100,100,0
4/27/23 14:35,0:16:16,60,60,65,100,100,100,0
4/27/23 14:35,0:16:17,60,60,65,100,100,100,0
4/27/23 14:35,0:16:18,60,60,66,100,100,100,0
4/27/23 14:35,0:16:19,60,60,66,100,100,100,0
4/27/23 14:35,0:16:20,60,60,65,100,100,100,0
4/27/23 14:35,0:16:21,60,60,66,100,100,100,0
4/27/23 14:35,0:16:22,60,60,66,100,100,100,0
4/27/23 14:35,0:16:23,60,60,65,100,100,100,0
4/27/23 14:35,0:16:24,60,60,66,100,100,100,0
4/27/23 14:35,0:16:25,60,60,66,100,100,100,0
4/27/23 14:35,0:16:26,60,60,67,100,100,100,0
4/27/23 14:35,0:16:27,60,60,66,100,100,100,0
4/27/23 14:35,0:16:28,60,60,65,100,100,100,0
4/27/23 14:35,0:16:29,60,60,66,100,100,100,0
4/27/23 14:35,0:16:30,60,60,65,100,100,100,0
4/27/23 14:35,0:16:31,60,60,66,100,100,100,0
4/27/23 14:35,0:16:33,60,60,66,100,100,100,0
4/27/23 14:35,0:16:34,60,60,65,100,100,100,0
4/27/23 14:35,0:16:35,60,60,66,100,100,100,0
4/27/23 14:35,0:16:36,60,60,65,100,100,100,0
4/27/23 14:35,0:16:37,60,60,66,100,100,100,0
4/27/23 14:35,0:16:40,60,60,66,100,100,100,0
4/27/23 14:35,0:16:41,60,60,64,100,100,100,0
4/27/23 14:35,0:16:42,60,60,66,100,100,100,0
4/27/23 14:35,0:16:43,60,60,66,100,100,100,0
4/27/23 14:35,0:16:44,60,60,65,100,100,100,0
4/27/23 14:35,0:16:45,60,60,65,100,100,100,0
4/27/23 14:35,0:16:46,60,60,66,100,100,100,0
4/27/23 14:35,0:16:47,60,60,65,100,100,100,0
4/27/23 14:35,0:16:48,60,60,66,100,100,100,0
4/27/23 14:35,0:16:49,60,60,66,100,100,100,0
4/27/23 14:35,0:16:50,60,60,64,100,100,100,0
4/27/23 14:35,0:16:51,60,60,66,100,100,100,0
4/27/23 14:35,0:16:55,60,60,66,100,100,100,0
4/27/23 14:35,0:16:56,60,60,65,100,100,100,0
4/27/23 14:35,0:16:57,60,60,66,100,100,100,0
4/27/23 14:35,0:16:58,60,60,66,100,100,100,0
4/27/23 14:35,0:16:59,60,60,65,100,100,100,0
4/27/23 14:35,0:17:00,60,60,65,100,100,100,0
4/27/23 14:35,0:17:01,60,60,66,100,100,100,0
4/27/23 14:35,0:17:02,60,60,64,100,100,100,0
4/27/23 14:35,0:17:03,60,60,64,100,100,100,0
4/27/23 14:35,0:17:04,60,60,66,100,100,100,0
4/27/23 14:35,0:17:05,60,60,65,100,100,100,0
4/27/23 14:35,0:17:06,60,60,66,100,100,100,0
4/27/23 14:35,0:17:07,60,60,65,100,100,100,0
4/27/23 14:35,0:17:08,60,60,65,100,100,100,0
4/27/23 14:35,0:17:09,60,60,66,100,100,100,0
4/27/23 14:36,0:17:10,60,60,66,100,100,100,0
4/27/23 14:36,0:17:12,60,60,64,100,100,100,0
4/27/23 14:36,0:17:13,60,60,66,100,100,100,0
4/27/23 14:36,0:17:14,60,60,66,100,100,100,0
4/27/23 14:36,0:17:15,60,60,64,100,100,100,0
4/27/23 14:36,0:17:16,60,60,66,100,100,100,0
4/27/23 14:36,0:17:17,60,60,66,100,100,100,0
4/27/23 14:36,0:17:18,60,60,64,100,100,100,0
4/27/23 14:36,0:17:19,60,60,66,100,100,100,0
4/27/23 14:36,0:17:20,60,60,65,100,100,100,0
4/27/23 14:36,0:17:21,60,60,67,100,100,100,0
4/27/23 14:36,0:17:22,60,60,65,100,100,100,0
4/27/23 14:36,0:17:23,60,60,65,100,100,100,0
4/27/23 14:36,0:17:24,60,60,66,100,100,100,0
4/27/23 14:36,0:17:27,60,60,66,100,100,100,0
4/27/23 14:36,0:17:28,60,60,65,100,100,100,0
4/27/23 14:36,0:17:29,60,60,65,100,100,100,0
4/27/23 14:36,0:17:30,60,60,66,100,100,100,0
4/27/23 14:36,0:17:31,60,60,65,100,100,100,0
4/27/23 14:36,0:17:32,60,60,66,100,100,100,0
4/27/23 14:36,0:17:33,60,60,67,100,100,100,0
4/27/23 14:36,0:17:34,60,60,65,100,100,100,0
4/27/23 14:36,0:17:35,60,60,66,100,100,100,0
4/27/23 14:36,0:17:36,60,60,66,100,100,100,0
4/27/23 14:36,0:17:37,60,60,65,100,100,100,0
4/27/23 14:36,0:17:38,60,60,66,100,100,100,0
4/27/23 14:36,0:17:39,60,60,67,100,100,100,0
4/27/23 14:36,0:17:40,60,60,66,100,100,100,0
4/27/23 14:36,0:17:41,60,60,65,100,100,100,0
4/27/23 14:36,0:17:42,60,60,66,100,100,100,0
4/27/23 14:36,0:17:47,60,60,66,100,100,100,0
4/27/23 14:36,0:17:48,60,60,65,100,100,100,0
4/27/23 14:36,0:17:49,60,60,65,100,100,100,0
4/27/23 14:36,0:17:50,60,60,66,100,100,100,0
4/27/23 14:36,0:17:52,60,60,66,100,100,100,0
4/27/23 14:36,0:17:53,60,60,64,100,100,100,0
4/27/23 14:36,0:17:54,60,60,66,100,100,100,0
4/27/23 14:36,0:17:55,60,60,65,100,100,100,0
4/27/23 14:36,0:17:56,60,60,66,100,100,100,0
4/27/23 14:36,0:17:59,60,60,66,100,100,100,0
4/27/23 14:36,0:18:00,60,60,65,100,100,100,0
4/27/23 14:36,0:18:01,60,60,66,100,100,100,0
4/27/23 14:36,0:18:03,60,60,66,100,100,100,0
4/27/23 14:36,0:18:04,60,60,66,100,100,100,0
4/27/23 14:36,0:18:05,60,60,64,100,100,100,0
4/27/23 14:36,0:18:06,60,60,66,100,100,100,0
4/27/23 14:36,0:18:07,60,60,65,100,100,100,0
4/27/23 14:36,0:18:08,60,60,67,100,100,100,0
4/27/23 14:36,0:18:09,60,60,66,100,100,100,0
4/27/23 14:37,0:18:10,60,60,64,100,100,100,0
4/27/23 14:37,0:18:11,60,60,65,100,100,100,0
4/27/23 14:37,0:18:13,60,60,65,100,100,100,0
4/27/23 14:37,0:18:14,60,60,66,100,100,100,0
4/27/23 14:37,0:18:15,60,60,64,100,100,100,0
4/27/23 14:37,0:18:16,60,60,64,100,100,100,0
4/27/23 14:37,0:18:17,60,60,66,100,100,100,0
4/27/23 14:37,0:18:18,60,60,66,100,100,100,0
4/27/23 14:37,0:18:20,60,60,66,100,100,100,0
4/27/23 14:37,0:18:21,60,60,65,100,100,100,0
4/27/23 14:37,0:18:22,60,60,65,100,100,100,0
4/27/23 14:37,0:18:23,60,60,66,100,100,100,0
4/27/23 14:37,0:18:24,60,60,64,100,100,100,0
4/27/23 14:37,0:18:25,60,60,66,100,100,100,0
4/27/23 14:37,0:18:26,60,60,66,100,100,100,0
4/27/23 14:37,0:18:27,60,60,65,100,100,100,0
4/27/23 14:37,0:18:29,60,60,66,100,100,100,0
4/27/23 14:37,0:18:30,60,60,61,100,100,100,0
4/27/23 14:37,0:18:31,60,60,64,100,100,100,0
4/27/23 14:37,0:18:32,60,60,66,100,100,100,0
4/27/23 14:37,0:18:33,60,60,66,100,100,100,0
4/27/23 14:37,0:18:34,60,60,65,100,100,100,0
4/27/23 14:37,0:18:35,60,60,64,100,100,100,0
4/27/23 14:37,0:18:36,60,60,65,100,100,100,0
4/27/23 14:37,0:18:37,60,60,65,100,100,100,0
4/27/23 14:37,0:18:38,60,60,64,100,100,100,0
4/27/23 14:37,0:18:39,60,60,66,100,100,100,0
4/27/23 14:37,0:18:40,60,60,66,100,100,100,0
4/27/23 14:37,0:18:41,60,60,65,100,100,100,0
4/27/23 14:37,0:18:42,60,60,66,100,100,100,0
4/27/23 14:37,0:18:43,60,60,65,100,100,100,0
4/27/23 14:37,0:18:44,60,60,66,100,100,100,0
4/27/23 14:37,0:18:45,60,60,65,100,100,100,0
4/27/23 14:37,0:18:46,60,60,66,100,100,100,0
4/27/23 14:37,0:18:47,60,60,65,100,100,100,0
4/27/23 14:37,0:18:48,60,60,66,100,100,100,0
4/27/23 14:37,0:18:49,60,60,65,100,100,100,0
4/27/23 14:37,0:18:50,60,60,66,100,100,100,0
4/27/23 14:37,0:18:53,60,60,66,100,100,100,0
4/27/23 14:37,0:18:54,60,60,65,100,100,100,0
4/27/23 14:37,0:18:55,60,60,65,100,100,100,0
4/27/23 14:37,0:18:56,60,60,66,100,100,100,0
4/27/23 14:37,0:18:57,60,60,66,100,100,100,0
4/27/23 14:37,0:18:58,60,60,66,100,100,100,0
