Crystal16 Data Report File,Version: 1014,,,,,,,
7/21/23 14:41,0:42:07,39.3,39.2,24,0,100,100,0
7/21/23 14:41,0:42:13,39.3,39.2,24,0,100,100,0
7/21/23 14:41,0:42:14,39.3,39.2,24,0,100,100,0
7/21/23 14:41,0:42:15,39.3,39.3,24,0,100,100,0
7/21/23 14:41,0:42:17,39.3,39.3,24,0,100,100,0
7/21/23 14:41,0:42:18,39.3,39.3,25,0,100,100,0
7/21/23 14:41,0:42:19,39.4,39.3,24,0,100,100,0
7/21/23 14:41,0:42:20,39.4,39.3,24,0,100,100,0
7/21/23 14:41,0:42:21,39.4,39.3,25,0,100,100,0
7/21/23 14:41,0:42:22,39.4,39.3,26,0,100,100,0
7/21/23 14:41,0:42:23,39.4,39.3,25,0,100,100,0
7/21/23 14:41,0:42:25,39.4,39.3,25,0,100,100,0
7/21/23 14:41,0:42:26,39.4,39.4,24,0,100,100,0
7/21/23 14:41,0:42:27,39.4,39.4,26,0,100,100,0
7/21/23 14:41,0:42:28,39.4,39.4,26,0,100,100,0
7/21/23 14:41,0:42:29,39.4,39.4,26,0,100,100,0
7/21/23 14:41,0:42:31,39.5,39.4,26,0,100,100,0
7/21/23 14:41,0:42:32,39.5,39.4,27,0,100,100,0
7/21/23 14:41,0:42:33,39.5,39.4,26,0,100,100,0
7/21/23 14:41,0:42:36,39.5,39.4,26,0,100,100,0
7/21/23 14:41,0:42:37,39.5,39.4,26,0,100,100,0
7/21/23 14:41,0:42:38,39.5,39.4,27,0,100,100,0
7/21/23 14:41,0:42:39,39.5,39.5,27,0,100,100,0
7/21/23 14:41,0:42:40,39.5,39.5,27,0,100,100,0
7/21/23 14:41,0:42:41,39.5,39.5,26,0,100,100,0
7/21/23 14:41,0:42:42,39.5,39.5,27,0,100,100,0
7/21/23 14:41,0:42:43,39.6,39.5,27,0,100,100,0
7/21/23 14:41,0:42:44,39.6,39.5,28,0,100,100,0
7/21/23 14:41,0:42:45,39.6,39.5,27,0,100,100,0
7/21/23 14:41,0:42:46,39.6,39.5,27,0,100,100,0
7/21/23 14:41,0:42:47,39.6,39.5,26,0,100,100,0
7/21/23 14:41,0:42:48,39.6,39.5,27,0,100,100,0
7/21/23 14:41,0:42:49,39.6,39.5,27,0,100,100,0
7/21/23 14:41,0:42:50,39.6,39.6,27,0,100,100,0
7/21/23 14:41,0:42:51,39.6,39.6,28,0,100,100,0
7/21/23 14:41,0:42:52,39.6,39.6,28,0,100,100,0
7/21/23 14:41,0:42:53,39.6,39.6,29,0,100,100,0
7/21/23 14:42,0:42:54,39.6,39.6,26,0,100,100,0
7/21/23 14:42,0:42:55,39.7,39.6,29,0,100,100,0
7/21/23 14:42,0:42:56,39.7,39.6,28,0,100,100,0
7/21/23 14:42,0:42:57,39.7,39.6,29,0,100,100,0
7/21/23 14:42,0:42:58,39.7,39.6,30,0,100,100,0
7/21/23 14:42,0:42:59,39.7,39.6,29,0,100,100,0
7/21/23 14:42,0:43:00,39.7,39.6,27,0,100,100,0
7/21/23 14:42,0:43:01,39.7,39.6,28,0,100,100,0
7/21/23 14:42,0:43:02,39.7,39.6,28,0,100,100,0
7/21/23 14:42,0:43:03,39.7,39.7,28,0,100,100,0
7/21/23 14:42,0:43:04,39.7,39.7,29,0,100,100,0
7/21/23 14:42,0:43:06,39.7,39.7,29,0,100,100,0
7/21/23 14:42,0:43:07,39.8,39.7,30,0,100,100,0
7/21/23 14:42,0:43:08,39.8,39.7,29,0,100,100,0
7/21/23 14:42,0:43:09,39.8,39.7,30,0,100,100,0
7/21/23 14:42,0:43:10,39.8,39.7,30,0,100,100,0
7/21/23 14:42,0:43:11,39.8,39.7,29,0,100,100,0
7/21/23 14:42,0:43:12,39.8,39.7,30,0,100,100,0
7/21/23 14:42,0:43:13,39.8,39.7,29,0,100,100,0
7/21/23 14:42,0:43:14,39.8,39.7,29,0,100,100,0
7/21/23 14:42,0:43:15,39.8,39.8,29,0,100,100,0
7/21/23 14:42,0:43:16,39.8,39.8,30,0,100,100,0
7/21/23 14:42,0:43:19,39.9,39.8,30,0,100,100,0
7/21/23 14:42,0:43:23,39.9,39.8,30,0,100,100,0
7/21/23 14:42,0:43:24,39.9,39.8,31,0,100,100,0
7/21/23 14:42,0:43:25,39.9,39.8,32,0,100,100,0
7/21/23 14:42,0:43:26,39.9,39.8,30,0,100,100,0
7/21/23 14:42,0:43:27,39.9,39.9,31,0,100,100,0
7/21/23 14:42,0:43:28,39.9,39.9,32,0,100,100,0
7/21/23 14:42,0:43:31,40,39.9,32,0,100,100,0
7/21/23 14:42,0:43:33,40,39.9,32,0,100,100,0
7/21/23 14:42,0:43:34,40,39.9,33,0,100,100,0
7/21/23 14:42,0:43:35,40,39.9,31,0,100,100,0
7/21/23 14:42,0:43:36,40,39.9,32,0,100,100,0
7/21/23 14:42,0:43:37,40,39.9,34,0,100,100,0
7/21/23 14:42,0:43:38,40,40,33,0,100,100,0
7/21/23 14:42,0:43:39,40,40,34,0,100,100,0
7/21/23 14:42,0:43:43,40.1,40,34,0,100,100,0
7/21/23 14:42,0:43:44,40.1,40,33,0,100,100,0
7/21/23 14:42,0:43:45,40.1,40,32,0,100,100,0
7/21/23 14:42,0:43:46,40.1,40,33,0,100,100,0
7/21/23 14:42,0:43:47,40.1,40,34,0,100,100,0
7/21/23 14:42,0:43:49,40.1,40,34,0,100,100,0
7/21/23 14:42,0:43:50,40.1,40,33,0,100,100,0
7/21/23 14:42,0:43:51,40.1,40.1,33,0,100,100,0
7/21/23 14:42,0:43:52,40.1,40.1,34,0,100,100,0
7/21/23 14:42,0:43:53,40.1,40.1,35,0,100,100,0
7/21/23 14:43,0:43:54,40.1,40.1,34,0,100,100,0
7/21/23 14:43,0:43:55,40.2,40.1,33,0,100,100,0
7/21/23 14:43,0:43:56,40.2,40.1,34,0,100,100,0
7/21/23 14:43,0:43:57,40.2,40.1,35,0,100,100,0
7/21/23 14:43,0:43:58,40.2,40.1,35,0,100,100,0
7/21/23 14:43,0:43:59,40.2,40.1,36,0,100,100,0
7/21/23 14:43,0:44:00,40.2,40.1,35,0,100,100,0
7/21/23 14:43,0:44:01,40.2,40.1,34,0,100,100,0
7/21/23 14:43,0:44:02,40.2,40.2,35,0,100,100,0
7/21/23 14:43,0:44:03,40.2,40.2,36,0,100,100,0
7/21/23 14:43,0:44:04,40.2,40.2,35,0,100,100,0
7/21/23 14:43,0:44:05,40.2,40.2,36,0,100,100,0
7/21/23 14:43,0:44:06,40.2,40.2,35,0,100,100,0
7/21/23 14:43,0:44:07,40.3,40.2,34,0,100,100,0
7/21/23 14:43,0:44:08,40.3,40.2,36,0,100,100,0
7/21/23 14:43,0:44:09,40.3,40.2,37,0,100,100,0
7/21/23 14:43,0:44:10,40.3,40.2,38,0,100,100,0
7/21/23 14:43,0:44:11,40.3,40.2,39,0,100,100,0
7/21/23 14:43,0:44:12,40.3,40.2,37,0,100,100,0
7/21/23 14:43,0:44:13,40.3,40.2,37,0,100,100,0
7/21/23 14:43,0:44:14,40.3,40.2,38,0,100,100,0
7/21/23 14:43,0:44:15,40.3,40.3,37,0,100,100,0
7/21/23 14:43,0:44:17,40.3,40.3,37,0,100,100,0
7/21/23 14:43,0:44:18,40.3,40.3,35,0,100,100,0
7/21/23 14:43,0:44:19,40.4,40.3,37,0,100,100,0
7/21/23 14:43,0:44:20,40.4,40.3,37,0,100,100,0
7/21/23 14:43,0:44:21,40.4,40.3,40,0,100,100,0
7/21/23 14:43,0:44:22,40.4,40.3,38,0,100,100,0
7/21/23 14:43,0:44:23,40.4,40.3,38,0,100,100,0
7/21/23 14:43,0:44:24,40.4,40.3,39,0,100,100,0
7/21/23 14:43,0:44:25,40.4,40.3,37,0,100,100,0
7/21/23 14:43,0:44:26,40.4,40.3,37,0,100,100,0
7/21/23 14:43,0:44:27,40.4,40.4,38,0,100,100,0
7/21/23 14:43,0:44:28,40.4,40.4,37,0,100,100,0
7/21/23 14:43,0:44:29,40.4,40.4,40,0,100,100,0
7/21/23 14:43,0:44:30,40.4,40.4,38,0,100,100,0
7/21/23 14:43,0:44:31,40.5,40.4,39,0,100,100,0
7/21/23 14:43,0:44:32,40.5,40.4,39,0,100,100,0
7/21/23 14:43,0:44:33,40.5,40.4,40,0,100,100,0
7/21/23 14:43,0:44:36,40.5,40.4,40,0,100,100,0
7/21/23 14:43,0:44:37,40.5,40.5,40,0,100,100,0
7/21/23 14:43,0:44:38,40.5,40.4,40,0,100,100,0
7/21/23 14:43,0:44:40,40.5,40.5,40,0,100,100,0
7/21/23 14:43,0:44:42,40.5,40.5,40,0,100,100,0
7/21/23 14:43,0:44:43,40.6,40.5,41,0,100,100,0
7/21/23 14:43,0:44:45,40.6,40.5,41,0,100,100,0
7/21/23 14:43,0:44:46,40.6,40.5,44,0,100,100,0
7/21/23 14:43,0:44:47,40.6,40.5,40,0,100,100,0
7/21/23 14:43,0:44:48,40.6,40.5,42,0,100,100,0
7/21/23 14:43,0:44:49,40.6,40.5,40,0,100,100,0
7/21/23 14:43,0:44:50,40.6,40.6,44,0,100,100,0
7/21/23 14:43,0:44:51,40.6,40.6,45,0,100,100,0
7/21/23 14:43,0:44:52,40.6,40.6,40,0,100,100,0
7/21/23 14:43,0:44:53,40.6,40.6,40,0,100,100,0
7/21/23 14:44,0:44:54,40.6,40.6,42,0,100,100,0
7/21/23 14:44,0:44:55,40.7,40.6,41,0,100,100,0
7/21/23 14:44,0:44:56,40.7,40.6,43,0,100,100,0
7/21/23 14:44,0:44:57,40.7,40.6,43,0,100,100,0
7/21/23 14:44,0:44:58,40.7,40.6,44,0,100,100,0
7/21/23 14:44,0:44:59,40.7,40.6,42,0,100,100,0
7/21/23 14:44,0:45:00,40.7,40.6,42,0,100,100,0
7/21/23 14:44,0:45:01,40.7,40.6,41,0,100,100,0
7/21/23 14:44,0:45:02,40.7,40.6,44,0,100,100,0
7/21/23 14:44,0:45:03,40.7,40.6,43,0,100,100,0
7/21/23 14:44,0:45:04,40.7,40.7,43,0,100,100,0
7/21/23 14:44,0:45:05,40.7,40.7,42,0,100,100,0
7/21/23 14:44,0:45:06,40.7,40.7,43,0,100,100,0
7/21/23 14:44,0:45:07,40.8,40.7,45,0,100,100,0
7/21/23 14:44,0:45:08,40.8,40.7,45,0,100,100,0
7/21/23 14:44,0:45:09,40.8,40.7,44,0,100,100,0
7/21/23 14:44,0:45:10,40.8,40.7,44,0,100,100,0
7/21/23 14:44,0:45:11,40.8,40.7,43,0,100,100,0
7/21/23 14:44,0:45:12,40.8,40.7,42,0,100,100,0
7/21/23 14:44,0:45:13,40.8,40.7,46,0,100,100,0
7/21/23 14:44,0:45:14,40.8,40.7,48,0,100,100,0
7/21/23 14:44,0:45:15,40.8,40.8,47,0,100,100,0
7/21/23 14:44,0:45:16,40.8,40.8,45,0,100,100,0
7/21/23 14:44,0:45:17,40.8,40.8,44,0,100,100,0
7/21/23 14:44,0:45:18,40.8,40.8,48,0,100,100,0
7/21/23 14:44,0:45:19,40.9,40.8,46,0,100,100,0
7/21/23 14:44,0:45:20,40.9,40.8,45,0,100,100,0
7/21/23 14:44,0:45:21,40.9,40.8,44,0,100,100,0
7/21/23 14:44,0:45:22,40.9,40.8,45,0,100,100,0
7/21/23 14:44,0:45:23,40.9,40.8,48,0,100,100,0
7/21/23 14:44,0:45:24,40.9,40.8,44,0,100,100,0
7/21/23 14:44,0:45:25,40.9,40.8,47,0,100,100,0
7/21/23 14:44,0:45:26,40.9,40.8,45,0,100,100,0
7/21/23 14:44,0:45:27,40.9,40.9,50,0,100,100,0
7/21/23 14:44,0:45:28,40.9,40.9,50,0,100,100,0
7/21/23 14:44,0:45:29,40.9,40.9,47,0,100,100,0
7/21/23 14:44,0:45:30,40.9,40.9,49,0,100,100,0
7/21/23 14:44,0:45:31,41,40.9,47,0,100,100,0
7/21/23 14:44,0:45:32,41,40.9,42,0,100,100,0
7/21/23 14:44,0:45:33,41,40.9,48,0,100,100,0
7/21/23 14:44,0:45:34,41,40.9,47,0,100,100,0
7/21/23 14:44,0:45:35,41,40.9,51,0,100,100,0
7/21/23 14:44,0:45:36,41,40.9,46,0,100,100,0
7/21/23 14:44,0:45:37,41,40.9,50,0,100,100,0
7/21/23 14:44,0:45:38,41,40.9,47,0,100,100,0
7/21/23 14:44,0:45:39,41,41,48,0,100,100,0
7/21/23 14:44,0:45:40,41,41,49,0,100,100,0
7/21/23 14:44,0:45:41,41,41,47,0,100,100,0
7/21/23 14:44,0:45:42,41,41,49,0,100,100,0
7/21/23 14:44,0:45:43,41.1,41,53,0,100,100,0
7/21/23 14:44,0:45:44,41.1,41,50,0,100,100,0
7/21/23 14:44,0:45:45,41.1,41,52,0,100,100,0
7/21/23 14:44,0:45:46,41.1,41,49,0,100,100,0
7/21/23 14:44,0:45:47,41.1,41,51,0,100,100,0
7/21/23 14:44,0:45:48,41.1,41,51,0,100,100,0
7/21/23 14:44,0:45:49,41.1,41,53,0,100,100,0
7/21/23 14:44,0:45:50,41.1,41.1,52,0,100,100,0
7/21/23 14:44,0:45:51,41.1,41.1,52,0,100,100,0
7/21/23 14:44,0:45:52,41.1,41.1,50,0,100,100,0
7/21/23 14:45,0:45:53,41.1,41.1,50,0,100,100,0
7/21/23 14:45,0:45:54,41.2,41.1,54,0,100,100,0
7/21/23 14:45,0:45:55,41.2,41.1,54,0,100,100,0
7/21/23 14:45,0:45:57,41.2,41.1,48,0,100,100,0
7/21/23 14:45,0:45:58,41.2,41.1,55,0,100,100,0
7/21/23 14:45,0:45:59,41.2,41.1,53,0,100,100,0
7/21/23 14:45,0:46:00,41.2,41.1,55,0,100,100,0
7/21/23 14:45,0:46:01,41.2,41.1,53,0,100,100,0
7/21/23 14:45,0:46:02,41.2,41.2,54,0,100,100,0
7/21/23 14:45,0:46:03,41.2,41.1,52,0,100,100,0
7/21/23 14:45,0:46:04,41.2,41.2,55,0,100,100,0
7/21/23 14:45,0:46:05,41.2,41.2,57,0,100,100,0
7/21/23 14:45,0:46:06,41.2,41.2,56,0,100,100,0
7/21/23 14:45,0:46:07,41.3,41.2,58,0,100,100,0
7/21/23 14:45,0:46:08,41.3,41.2,57,0,100,100,0
7/21/23 14:45,0:46:09,41.3,41.2,56,0,100,100,0
7/21/23 14:45,0:46:10,41.3,41.2,54,0,100,100,0
7/21/23 14:45,0:46:11,41.3,41.2,55,0,100,100,0
7/21/23 14:45,0:46:12,41.3,41.2,60,0,100,100,0
7/21/23 14:45,0:46:13,41.3,41.2,55,0,100,100,0
7/21/23 14:45,0:46:14,41.3,41.2,59,0,100,100,0
7/21/23 14:45,0:46:15,41.3,41.3,59,0,100,100,0
7/21/23 14:45,0:46:16,41.3,41.3,57,0,100,100,0
7/21/23 14:45,0:46:17,41.3,41.3,59,0,100,100,0
7/21/23 14:45,0:46:18,41.3,41.3,58,0,100,100,0
7/21/23 14:45,0:46:19,41.4,41.3,63,0,100,100,0
7/21/23 14:45,0:46:20,41.4,41.3,62,0,100,100,0
7/21/23 14:45,0:46:21,41.4,41.3,65,0,100,100,0
7/21/23 14:45,0:46:22,41.4,41.3,60,0,100,100,0
7/21/23 14:45,0:46:23,41.4,41.3,60,0,100,100,0
7/21/23 14:45,0:46:24,41.4,41.3,62,0,100,100,0
7/21/23 14:45,0:46:25,41.4,41.3,58,0,100,100,0
7/21/23 14:45,0:46:26,41.4,41.3,63,0,100,100,0
7/21/23 14:45,0:46:27,41.4,41.4,62,0,100,100,0
7/21/23 14:45,0:46:28,41.4,41.4,66,0,100,100,0
7/21/23 14:45,0:46:29,41.4,41.4,67,0,100,100,0
7/21/23 14:45,0:46:30,41.4,41.4,64,0,100,100,0
7/21/23 14:45,0:46:31,41.5,41.4,60,0,100,100,0
7/21/23 14:45,0:46:32,41.5,41.4,65,0,100,100,0
7/21/23 14:45,0:46:33,41.5,41.4,66,0,100,100,0
7/21/23 14:45,0:46:34,41.5,41.4,73,0,100,100,0
7/21/23 14:45,0:46:35,41.5,41.4,68,0,100,100,0
7/21/23 14:45,0:46:36,41.5,41.4,69,0,100,100,0
7/21/23 14:45,0:46:37,41.5,41.4,68,0,100,100,0
7/21/23 14:45,0:46:38,41.5,41.4,67,0,100,100,0
7/21/23 14:45,0:46:39,41.5,41.5,67,0,100,100,0
7/21/23 14:45,0:46:40,41.5,41.5,72,0,100,100,0
7/21/23 14:45,0:46:41,41.5,41.5,70,0,100,100,0
7/21/23 14:45,0:46:42,41.5,41.5,71,0,100,100,0
7/21/23 14:45,0:46:43,41.6,41.5,70,0,100,100,0
7/21/23 14:45,0:46:44,41.6,41.5,72,0,100,100,0
7/21/23 14:45,0:46:45,41.6,41.5,69,0,100,100,0
7/21/23 14:45,0:46:46,41.6,41.5,73,0,100,100,0
7/21/23 14:45,0:46:47,41.6,41.5,75,0,100,100,0
7/21/23 14:45,0:46:48,41.6,41.5,77,0,100,100,0
7/21/23 14:45,0:46:49,41.6,41.5,73,0,100,100,0
7/21/23 14:45,0:46:50,41.6,41.5,74,0,100,100,0
7/21/23 14:45,0:46:51,41.6,41.6,72,0,100,100,0
7/21/23 14:45,0:46:52,41.6,41.6,73,0,100,100,0
7/21/23 14:45,0:46:53,41.6,41.6,80,0,100,100,0
7/21/23 14:46,0:46:54,41.7,41.6,75,0,100,100,0
7/21/23 14:46,0:46:55,41.7,41.6,78,0,100,100,0
7/21/23 14:46,0:46:56,41.7,41.6,75,0,100,100,0
7/21/23 14:46,0:46:57,41.7,41.6,79,0,100,100,0
7/21/23 14:46,0:46:58,41.7,41.6,80,0,100,100,0
7/21/23 14:46,0:46:59,41.7,41.6,78,0,100,100,0
7/21/23 14:46,0:47:00,41.7,41.6,81,0,100,100,0
7/21/23 14:46,0:47:01,41.7,41.7,80,0,100,100,0
7/21/23 14:46,0:47:02,41.7,41.7,88,0,100,100,0
7/21/23 14:46,0:47:03,41.7,41.7,81,0,100,100,0
7/21/23 14:46,0:47:04,41.7,41.7,81,0,100,100,0
7/21/23 14:46,0:47:05,41.7,41.7,77,0,100,100,0
7/21/23 14:46,0:47:06,41.8,41.7,86,0,100,100,0
7/21/23 14:46,0:47:07,41.8,41.7,83,0,100,100,0
7/21/23 14:46,0:47:08,41.8,41.7,85,0,100,100,0
7/21/23 14:46,0:47:09,41.8,41.7,83,0,100,100,0
7/21/23 14:46,0:47:10,41.8,41.7,87,0,100,100,0
7/21/23 14:46,0:47:12,41.8,41.7,88,0,100,100,0
7/21/23 14:46,0:47:13,41.8,41.7,89,0,100,100,0
7/21/23 14:46,0:47:14,41.8,41.7,87,0,100,100,0
7/21/23 14:46,0:47:15,41.8,41.8,87,0,100,100,0
7/21/23 14:46,0:47:16,41.8,41.8,90,0,100,100,0
7/21/23 14:46,0:47:17,41.8,41.8,86,0,100,100,0
7/21/23 14:46,0:47:18,41.8,41.8,88,0,100,100,0
7/21/23 14:46,0:47:19,41.9,41.8,93,0,100,100,0
7/21/23 14:46,0:47:20,41.9,41.8,93,0,100,100,0
7/21/23 14:46,0:47:21,41.9,41.8,91,0,100,100,0
7/21/23 14:46,0:47:22,41.9,41.8,93,0,100,100,0
7/21/23 14:46,0:47:23,41.9,41.8,95,0,100,100,0
7/21/23 14:46,0:47:24,41.9,41.8,93,0,100,100,0
7/21/23 14:46,0:47:25,41.9,41.8,87,0,100,100,0
7/21/23 14:46,0:47:26,41.9,41.9,93,0,100,100,0
7/21/23 14:46,0:47:27,41.9,41.9,91,1,100,100,0
7/21/23 14:46,0:47:28,41.9,41.9,91,1,100,100,0
7/21/23 14:46,0:47:29,41.9,41.9,94,1,100,100,0
7/21/23 14:46,0:47:30,41.9,41.9,97,1,100,100,0
7/21/23 14:46,0:47:31,42,41.9,96,1,100,100,0
7/21/23 14:46,0:47:32,42,41.9,100,1,100,100,0
7/21/23 14:46,0:47:33,42,41.9,96,1,100,100,0
7/21/23 14:46,0:47:34,42,41.9,96,1,100,100,0
7/21/23 14:46,0:47:35,42,41.9,97,1,100,100,0
7/21/23 14:46,0:47:36,42,41.9,100,1,100,100,0
7/21/23 14:46,0:47:37,42,41.9,97,1,100,100,0
7/21/23 14:46,0:47:38,42,42,96,1,100,100,0
7/21/23 14:46,0:47:39,42,42,98,1,100,100,0
7/21/23 14:46,0:47:40,42,42,97,1,100,100,0
7/21/23 14:46,0:47:41,42,42,100,1,100,100,0
7/21/23 14:46,0:47:42,42,42,99,1,100,100,0
7/21/23 14:46,0:47:43,42.1,42,100,1,100,100,0
7/21/23 14:46,0:47:44,42.1,42,100,1,100,100,0
7/21/23 14:46,0:47:45,42.1,42,98,1,100,100,0
7/21/23 14:46,0:47:46,42.1,42,100,1,100,100,0
7/21/23 14:46,0:47:49,42.1,42,100,1,100,100,0
7/21/23 14:46,0:47:50,42.1,42.1,100,1,100,100,0
7/21/23 14:46,0:47:51,42.1,42,100,1,100,100,0
7/21/23 14:46,0:47:52,42.1,42.1,100,1,100,100,0
7/21/23 14:47,0:47:55,42.2,42.1,100,1,100,100,0
7/21/23 14:47,0:48:00,42.2,42.1,100,1,100,100,0
7/21/23 14:47,0:48:01,42.2,42.1,100,1,100,100,0
7/21/23 14:47,0:48:02,42.2,42.2,100,1,100,100,0
7/21/23 14:47,0:48:03,42.2,42.2,100,1,100,100,0
7/21/23 14:47,0:48:04,42.2,42.2,100,1,100,100,0
7/21/23 14:47,0:48:06,42.3,42.2,100,1,100,100,0
7/21/23 14:47,0:48:10,42.3,42.2,100,1,100,100,0
7/21/23 14:47,0:48:13,42.3,42.2,100,1,100,100,0
7/21/23 14:47,0:48:14,42.3,42.3,100,1,100,100,0
7/21/23 14:47,0:48:15,42.3,42.3,100,2,100,100,0
7/21/23 14:47,0:48:18,42.4,42.3,100,2,100,100,0
7/21/23 14:47,0:48:24,42.4,42.3,100,2,100,100,0
7/21/23 14:47,0:48:26,42.4,42.4,100,2,100,100,0
7/21/23 14:47,0:48:30,42.4,42.4,100,2,100,100,0
7/21/23 14:47,0:48:31,42.5,42.4,100,3,100,100,0
7/21/23 14:47,0:48:35,42.5,42.4,100,3,100,100,0
7/21/23 14:47,0:48:36,42.5,42.4,100,4,100,100,0
7/21/23 14:47,0:48:39,42.5,42.4,100,4,100,100,0
7/21/23 14:47,0:48:40,42.5,42.5,100,4,100,100,0
7/21/23 14:47,0:48:41,42.5,42.5,100,4,100,100,0
7/21/23 14:47,0:48:42,42.5,42.5,100,4,100,100,0
7/21/23 14:47,0:48:43,42.6,42.5,100,5,100,100,0
7/21/23 14:47,0:48:46,42.6,42.5,100,5,100,100,0
7/21/23 14:47,0:48:47,42.6,42.5,100,5,100,100,0
7/21/23 14:47,0:48:48,42.6,42.5,100,6,100,100,0
7/21/23 14:47,0:48:49,42.6,42.5,100,6,100,100,0
7/21/23 14:47,0:48:50,42.6,42.6,100,7,100,100,0
7/21/23 14:47,0:48:52,42.6,42.6,100,7,100,100,0
7/21/23 14:47,0:48:53,42.6,42.6,100,7,100,100,0
7/21/23 14:48,0:48:54,42.6,42.6,100,8,100,100,0
7/21/23 14:48,0:48:55,42.7,42.6,100,8,100,100,0
7/21/23 14:48,0:48:56,42.7,42.6,100,8,100,100,0
7/21/23 14:48,0:48:57,42.7,42.6,100,9,100,100,0
7/21/23 14:48,0:48:58,42.7,42.6,100,9,100,100,0
7/21/23 14:48,0:48:59,42.7,42.6,100,10,100,100,0
7/21/23 14:48,0:49:00,42.7,42.6,100,10,100,100,0
7/21/23 14:48,0:49:01,42.7,42.6,100,10,100,100,0
7/21/23 14:48,0:49:02,42.7,42.7,100,11,100,100,0
7/21/23 14:48,0:49:03,42.7,42.7,100,11,100,100,0
7/21/23 14:48,0:49:04,42.7,42.7,100,12,100,100,0
7/21/23 14:48,0:49:05,42.7,42.7,100,13,100,100,0
7/21/23 14:48,0:49:06,42.7,42.7,100,13,100,100,0
7/21/23 14:48,0:49:07,42.8,42.7,100,14,100,100,0
7/21/23 14:48,0:49:08,42.8,42.7,100,14,100,100,0
7/21/23 14:48,0:49:09,42.8,42.7,100,15,100,100,0
7/21/23 14:48,0:49:10,42.8,42.7,100,16,100,100,0
7/21/23 14:48,0:49:11,42.8,42.7,100,16,100,100,0
7/21/23 14:48,0:49:12,42.8,42.7,100,17,100,100,0
7/21/23 14:48,0:49:13,42.8,42.8,100,19,100,100,0
7/21/23 14:48,0:49:14,42.8,42.8,100,19,100,100,0
7/21/23 14:48,0:49:15,42.8,42.8,100,21,100,100,0
7/21/23 14:48,0:49:16,42.8,42.8,100,21,100,100,0
7/21/23 14:48,0:49:17,42.8,42.8,100,22,100,100,0
7/21/23 14:48,0:49:18,42.9,42.8,100,23,100,100,0
7/21/23 14:48,0:49:19,42.9,42.8,100,24,100,100,0
7/21/23 14:48,0:49:20,42.9,42.8,100,25,100,100,0
7/21/23 14:48,0:49:21,42.9,42.8,100,26,100,100,0
7/21/23 14:48,0:49:22,42.9,42.8,100,28,100,100,0
7/21/23 14:48,0:49:23,42.9,42.8,100,28,100,100,0
7/21/23 14:48,0:49:24,42.9,42.8,100,30,100,100,0
7/21/23 14:48,0:49:25,42.9,42.9,100,31,100,100,0
7/21/23 14:48,0:49:26,42.9,42.9,100,32,100,100,0
7/21/23 14:48,0:49:27,42.9,42.9,100,33,100,100,0
7/21/23 14:48,0:49:28,42.9,42.9,100,34,100,100,0
7/21/23 14:48,0:49:29,42.9,42.9,100,36,100,100,0
7/21/23 14:48,0:49:30,43,42.9,100,37,100,100,0
7/21/23 14:48,0:49:31,43,42.9,100,38,100,100,0
7/21/23 14:48,0:49:32,43,42.9,100,40,100,100,0
7/21/23 14:48,0:49:33,43,42.9,100,41,100,100,0
7/21/23 14:48,0:49:34,43,42.9,100,42,100,100,0
7/21/23 14:48,0:49:35,43,42.9,100,44,100,100,0
7/21/23 14:48,0:49:36,43,42.9,100,45,100,100,0
7/21/23 14:48,0:49:37,43,43,100,46,100,100,0
7/21/23 14:48,0:49:39,43,43,100,48,100,100,0
7/21/23 14:48,0:49:40,43,43,100,48,100,100,0
7/21/23 14:48,0:49:41,43,43,100,50,100,100,0
7/21/23 14:48,0:49:42,43,43,100,51,100,100,0
7/21/23 14:48,0:49:43,43.1,43,100,53,100,100,0
7/21/23 14:48,0:49:44,43.1,43,100,53,100,100,0
7/21/23 14:48,0:49:45,43.1,43,100,54,100,100,0
7/21/23 14:48,0:49:46,43.1,43,100,56,100,100,0
7/21/23 14:48,0:49:47,43.1,43,100,57,100,100,0
7/21/23 14:48,0:49:48,43.1,43,100,58,100,100,0
7/21/23 14:48,0:49:49,43.1,43,100,59,100,100,0
7/21/23 14:48,0:49:50,43.1,43.1,100,60,100,100,0
7/21/23 14:48,0:49:51,43.1,43.1,100,61,100,100,0
7/21/23 14:48,0:49:52,43.1,43.1,100,62,100,100,0
7/21/23 14:48,0:49:53,43.1,43.1,100,63,100,100,0
7/21/23 14:49,0:49:54,43.1,43.1,100,64,100,100,0
7/21/23 14:49,0:49:55,43.2,43.1,100,65,100,100,0
7/21/23 14:49,0:49:56,43.2,43.1,100,66,100,100,0
7/21/23 14:49,0:49:57,43.2,43.1,100,67,100,100,0
7/21/23 14:49,0:49:58,43.2,43.1,100,68,100,100,0
7/21/23 14:49,0:49:59,43.2,43.1,100,69,100,100,0
7/21/23 14:49,0:50:00,43.2,43.1,100,70,100,100,0
7/21/23 14:49,0:50:01,43.2,43.1,100,71,100,100,0
7/21/23 14:49,0:50:02,43.2,43.2,100,71,100,100,0
7/21/23 14:49,0:50:03,43.2,43.2,100,73,100,100,0
7/21/23 14:49,0:50:04,43.2,43.2,100,73,100,100,0
7/21/23 14:49,0:50:05,43.2,43.2,100,74,100,100,0
7/21/23 14:49,0:50:06,43.2,43.2,100,74,100,100,0
7/21/23 14:49,0:50:07,43.3,43.2,100,76,100,100,0
