Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Amari Murry,,,,,,,
Project,Polyethylene glycol methyl ether Toluene-Water-IPA-Acetone,,,,,,,
Reactor1,5.04 mg/ml mPEG in Toluene,,,,,,,
Reactor2,5.04 mg/ml mPEG in Water,,,,,,,
Reactor3,5.04 mg/ml mPEG in IPA,,,,,,,
Reactor4,5.04 mg/ml mPEG in Acetone,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,mPEG:62,,,,,,,
solvent_ids,Toluene:26,Water:1,IPA:5,Acetone:16,,,,
Start of Experiment,9/13/23 12:31,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
9/13/23 17:16,4:45:33,10,10,85,100,0,0,0
9/13/23 17:16,4:45:39,10,10,85,100,0,0,0
9/13/23 17:16,4:45:40,10,10,86,100,0,0,0
9/13/23 17:16,4:45:41,10,10,85,100,0,0,0
9/13/23 17:16,4:45:42,10,10,85,100,0,0,0
9/13/23 17:16,4:45:43,10,10,85,100,0,0,0
9/13/23 17:16,4:45:44,10,10,85,100,0,0,0
9/13/23 17:16,4:45:45,10,10,85,100,0,0,0
9/13/23 17:16,4:45:46,10,10,86,100,0,0,0
9/13/23 17:16,4:45:47,10,10,85,100,0,0,0
9/13/23 17:16,4:45:48,10,10,85,100,0,0,0
9/13/23 17:16,4:45:49,10,10,86,100,0,0,0
9/13/23 17:16,4:45:50,10,10,85,100,0,0,0
9/13/23 17:16,4:45:51,10,10,85,100,0,0,0
9/13/23 17:16,4:45:53,10,10,85,100,0,0,0
9/13/23 17:16,4:45:54,10,10,86,100,0,0,0
9/13/23 17:16,4:45:55,10,10,85,100,0,0,0
9/13/23 17:17,4:45:58,10,10,85,100,0,0,0
9/13/23 17:17,4:45:59,10,10,86,100,0,0,0
9/13/23 17:17,4:46:00,10,10,85,100,0,0,0
9/13/23 17:17,4:46:01,10,10,86,100,0,0,0
9/13/23 17:17,4:46:02,10,10,85,100,0,0,0
9/13/23 17:17,4:46:03,10,10,85,100,0,0,0
9/13/23 17:17,4:46:04,10,10,85,100,0,0,0
9/13/23 17:17,4:46:05,10,10,86,100,0,0,0
9/13/23 17:17,4:46:07,10,10,86,100,0,0,0
9/13/23 17:17,4:46:08,10,10,85,100,0,0,0
9/13/23 17:17,4:46:09,10,10,85,100,0,0,0
9/13/23 17:17,4:46:10,10,10,85,100,0,0,0
9/13/23 17:17,4:46:11,10,10,85,100,0,0,0
9/13/23 17:17,4:46:13,10,10,85,100,0,0,0
9/13/23 17:17,4:46:16,10,10,85,100,0,0,0
9/13/23 17:17,4:46:17,10,10,86,100,0,0,0
9/13/23 17:17,4:46:18,10,10,85,100,0,0,0
9/13/23 17:17,4:46:20,10,10,85,100,0,0,0
9/13/23 17:17,4:46:21,10,10,85,100,0,0,0
9/13/23 17:17,4:46:22,10,10,85,100,0,0,0
9/13/23 17:17,4:46:23,10,10,85,100,0,0,0
9/13/23 17:17,4:46:24,10,10,85,100,0,0,0
9/13/23 17:17,4:46:27,10,10,85,100,0,0,0
9/13/23 17:17,4:46:28,10,10,85,100,0,0,0
9/13/23 17:17,4:46:31,10,10,85,100,0,0,0
9/13/23 17:17,4:46:32,10,10,85,100,0,0,0
9/13/23 17:17,4:46:38,10,10,85,100,0,0,0
9/13/23 17:17,4:46:40,10,10,85,100,0,0,0
9/13/23 17:17,4:46:43,10,10,85,100,0,0,0
9/13/23 17:17,4:46:44,10,10,86,100,0,0,0
9/13/23 17:17,4:46:46,10,10,85,100,0,0,0
9/13/23 17:17,4:46:47,10,10,85,100,0,0,0
9/13/23 17:17,4:46:50,10,10,85,100,0,0,0
9/13/23 17:18,4:46:57,10,10,85,100,0,0,0
9/13/23 17:18,4:46:58,10,10,86,100,0,0,0
9/13/23 17:18,4:46:59,10,10,85,100,0,0,0
9/13/23 17:18,4:47:00,10,10,85,100,0,0,0
9/13/23 17:18,4:47:02,10,10,85,100,0,0,0
9/13/23 17:18,4:47:03,10,10,85,100,0,0,0
9/13/23 17:18,4:47:04,10,10,85,100,0,0,0
9/13/23 17:18,4:47:05,10,10,86,100,0,0,0
9/13/23 17:18,4:47:06,10,10,85,100,0,0,0
9/13/23 17:18,4:47:09,10,10,85,100,0,0,0
9/13/23 17:18,4:47:11,10,10,85,100,0,0,0
9/13/23 17:18,4:47:12,10,10,85,100,0,0,0
9/13/23 17:18,4:47:13,10,10,85,100,0,0,0
9/13/23 17:18,4:47:14,10,10,86,100,0,0,0
9/13/23 17:18,4:47:15,10,10,85,100,0,0,0
9/13/23 17:18,4:47:17,10,10,85,100,0,0,0
9/13/23 17:18,4:47:19,10,10,85,100,0,0,0
9/13/23 17:18,4:47:20,10,10,85,100,0,0,0
9/13/23 17:18,4:47:21,10,10,85,100,0,0,0
9/13/23 17:18,4:47:22,10,10,85,100,0,0,0
9/13/23 17:18,4:47:23,10,10,85,100,0,0,0
9/13/23 17:18,4:47:25,10,10,85,100,0,0,0
9/13/23 17:18,4:47:28,10,10,85,100,0,0,0
9/13/23 17:18,4:47:29,10,10,86,100,0,0,0
9/13/23 17:18,4:47:30,10,10,85,100,0,0,0
9/13/23 17:18,4:47:31,10,10,85,100,0,0,0
9/13/23 17:18,4:47:35,10,10,85,100,0,0,0
9/13/23 17:18,4:47:36,10,10,85,100,0,0,0
9/13/23 17:18,4:47:37,10,10,86,100,0,0,0
9/13/23 17:18,4:47:38,10,10,85,100,0,0,0
9/13/23 17:18,4:47:39,10,10,85,100,0,0,0
9/13/23 17:18,4:47:40,10,10,86,100,0,0,0
9/13/23 17:18,4:47:41,10,10,86,100,0,0,0
9/13/23 17:18,4:47:42,10,10,85,100,0,0,0
9/13/23 17:18,4:47:44,10,10,85,100,0,0,0
9/13/23 17:18,4:47:46,10,10,85,100,0,0,0
9/13/23 17:18,4:47:48,10,10,85,100,0,0,0
9/13/23 17:18,4:47:49,10,10,85,100,0,0,0
9/13/23 17:18,4:47:50,10,10,86,100,0,0,0
9/13/23 17:18,4:47:51,10,10,85,100,0,0,0
9/13/23 17:18,4:47:53,10,10,85,100,0,0,0
9/13/23 17:19,4:47:56,10,10,85,100,0,0,0
9/13/23 17:19,4:47:57,10,10,86,100,0,0,0
9/13/23 17:19,4:47:58,10,10,85,100,0,0,0
9/13/23 17:19,4:47:59,10,10,85,100,0,0,0
9/13/23 17:19,4:48:00,10,10,86,100,0,0,0
9/13/23 17:19,4:48:02,10,10,85,100,0,0,0
9/13/23 17:19,4:48:03,10,10,86,100,0,0,0
9/13/23 17:19,4:48:04,10,10,85,100,0,0,0
9/13/23 17:19,4:48:05,10,10,85,100,0,0,0
9/13/23 17:19,4:48:06,10,10,85,100,0,0,0
9/13/23 17:19,4:48:07,10,10,85,100,0,0,0
9/13/23 17:19,4:48:08,10,10,86,100,0,0,0
9/13/23 17:19,4:48:09,10,10,85,100,0,0,0
9/13/23 17:19,4:48:10,10,10,85,100,0,0,0
9/13/23 17:19,4:48:12,10,10,85,100,0,0,0
9/13/23 17:19,4:48:13,10,10,85,100,0,0,0
9/13/23 17:19,4:48:14,10,10,86,100,0,0,0
9/13/23 17:19,4:48:15,10,10,85,100,0,0,0
9/13/23 17:19,4:48:17,10,10,85,100,0,0,0
9/13/23 17:19,4:48:21,10,10,85,100,0,0,0
9/13/23 17:19,4:48:22,10,10,85,100,0,0,0
9/13/23 17:19,4:48:23,10,10,85,100,0,0,0
9/13/23 17:19,4:48:24,10,10,86,100,0,0,0
9/13/23 17:19,4:48:25,10,10,85,100,0,0,0
9/13/23 17:19,4:48:27,10,10,85,100,0,0,0
9/13/23 17:19,4:48:28,10,10,85,100,0,0,0
9/13/23 17:19,4:48:29,10,10,85,100,0,0,0
9/13/23 17:19,4:48:30,10,10,86,100,0,0,0
9/13/23 17:19,4:48:31,10,10,85,100,0,0,0
9/13/23 17:19,4:48:32,10,10,85,100,0,0,0
9/13/23 17:19,4:48:33,10,10,86,100,0,0,0
9/13/23 17:19,4:48:34,10,10,85,100,0,0,0
9/13/23 17:19,4:48:36,10,10,85,100,0,0,0
9/13/23 17:19,4:48:37,10,10,86,100,0,0,0
9/13/23 17:19,4:48:39,10,10,86,100,0,0,0
9/13/23 17:19,4:48:40,10,10,85,100,0,0,0
9/13/23 17:19,4:48:41,10,10,85,100,0,0,0
9/13/23 17:19,4:48:42,10,10,85,100,0,0,0
9/13/23 17:19,4:48:43,10,10,86,100,0,0,0
9/13/23 17:19,4:48:44,10,10,85,100,0,0,0
9/13/23 17:19,4:48:45,10,10,85,100,0,0,0
9/13/23 17:19,4:48:47,10,10,85,100,0,0,0
9/13/23 17:19,4:48:48,10,10,85,100,0,0,0
9/13/23 17:19,4:48:50,10,10,85,100,0,0,0
9/13/23 17:19,4:48:51,10,10,85,100,0,0,0
9/13/23 17:19,4:48:52,10,10,86,100,0,0,0
9/13/23 17:19,4:48:53,10,10,85,100,0,0,0
9/13/23 17:19,4:48:54,10,10,85,100,0,0,0
9/13/23 17:20,4:48:55,10,10,85,100,0,0,0
9/13/23 17:20,4:48:56,10,10,86,100,0,0,0
9/13/23 17:20,4:48:57,10,10,86,100,0,0,0
9/13/23 17:20,4:48:58,10,10,85,100,0,0,0
9/13/23 17:20,4:48:59,10,10,85,100,0,0,0
9/13/23 17:20,4:49:00,10,10,85,100,0,0,0
9/13/23 17:20,4:49:01,10,10,85,100,0,0,0
9/13/23 17:20,4:49:03,10,10,85,100,0,0,0
9/13/23 17:20,4:49:04,10,10,85,100,0,0,0
9/13/23 17:20,4:49:06,10,10,85,100,0,0,0
9/13/23 17:20,4:49:07,10,10,86,100,0,0,0
9/13/23 17:20,4:49:08,10,10,85,100,0,0,0
9/13/23 17:20,4:49:15,10,10,85,100,0,0,0
9/13/23 17:20,4:49:16,10,10,85,100,0,0,0
9/13/23 17:20,4:49:17,10,10,86,100,0,0,0
9/13/23 17:20,4:49:19,10,10,85,100,0,0,0
9/13/23 17:20,4:49:20,10,10,85,100,0,0,0
9/13/23 17:20,4:49:21,10,10,86,100,0,0,0
9/13/23 17:20,4:49:22,10,10,85,100,0,0,0
9/13/23 17:20,4:49:23,10,10,85,100,0,0,0
9/13/23 17:20,4:49:24,10,10,86,100,0,0,0
9/13/23 17:20,4:49:25,10,10,85,100,0,0,0
9/13/23 17:20,4:49:26,10,10,86,100,0,0,0
9/13/23 17:20,4:49:27,10,10,85,100,0,0,0
9/13/23 17:20,4:49:28,10,10,85,100,0,0,0
9/13/23 17:20,4:49:29,10,10,86,100,0,0,0
9/13/23 17:20,4:49:30,10,10,85,100,0,0,0
9/13/23 17:20,4:49:31,10,10,85,100,0,0,0
9/13/23 17:20,4:49:32,10,10,85,100,0,0,0
9/13/23 17:20,4:49:33,10,10,86,100,0,0,0
9/13/23 17:20,4:49:34,10,10,86,100,0,0,0
9/13/23 17:20,4:49:35,10,10,85,100,0,0,0
9/13/23 17:20,4:49:36,10,10,85,100,0,0,0
9/13/23 17:20,4:49:37,10,10,85,100,0,0,0
9/13/23 17:20,4:49:38,10,10,86,100,0,0,0
9/13/23 17:20,4:49:39,10,10,85,100,0,0,0
9/13/23 17:20,4:49:40,10,10,85,100,0,0,0
9/13/23 17:20,4:49:42,10,10,85,100,0,0,0
9/13/23 17:20,4:49:43,10,10,85,100,0,0,0
9/13/23 17:20,4:49:44,10,10,85,100,0,0,0
9/13/23 17:20,4:49:45,10,10,86,100,0,0,0
9/13/23 17:20,4:49:46,10,10,85,100,0,0,0
9/13/23 17:20,4:49:47,10,10,86,100,0,0,0
9/13/23 17:20,4:49:48,10,10,85,100,0,0,0
9/13/23 17:20,4:49:49,10,10,86,100,0,0,0
9/13/23 17:20,4:49:50,10,10,85,100,0,0,0
9/13/23 17:20,4:49:52,10,10,85,100,0,0,0
9/13/23 17:20,4:49:53,10,10,86,100,0,0,0
9/13/23 17:20,4:49:54,10,10,85,100,0,0,0
9/13/23 17:21,4:49:55,10,10,86,100,0,0,0
9/13/23 17:21,4:49:56,10,10,85,100,0,0,0
9/13/23 17:21,4:49:58,10,10,85,100,0,0,0
9/13/23 17:21,4:49:59,10,10,85,100,0,0,0
9/13/23 17:21,4:50:00,10,10,85,100,0,0,0
9/13/23 17:21,4:50:01,10,10,86,100,0,0,0
9/13/23 17:21,4:50:02,10,10,85,100,0,0,0
9/13/23 17:21,4:50:03,10,10,86,100,0,0,0
9/13/23 17:21,4:50:04,10,10,85,100,0,0,0
9/13/23 17:21,4:50:05,10,10,85,100,0,0,0
9/13/23 17:21,4:50:07,10,10,85,100,0,0,0
9/13/23 17:21,4:50:08,10,10,86,100,0,0,0
9/13/23 17:21,4:50:09,10,10,85,100,0,0,0
9/13/23 17:21,4:50:10,10,10,86,100,0,0,0
9/13/23 17:21,4:50:11,10,10,85,100,0,0,0
9/13/23 17:21,4:50:12,10,10,86,100,0,0,0
9/13/23 17:21,4:50:13,10,10,86,100,0,0,0
9/13/23 17:21,4:50:14,10,10,85,100,0,0,0
9/13/23 17:21,4:50:15,10,10,86,100,0,0,0
9/13/23 17:21,4:50:16,10,10,85,100,0,0,0
9/13/23 17:21,4:50:18,10,10,85,100,0,0,0
9/13/23 17:21,4:50:19,10,10,86,100,0,0,0
9/13/23 17:21,4:50:21,10,10,86,100,0,0,0
9/13/23 17:21,4:50:24,10,10,86,100,0,0,0
9/13/23 17:21,4:50:25,10,10,85,100,0,0,0
9/13/23 17:21,4:50:26,10,10,86,100,0,0,0
9/13/23 17:21,4:50:27,10,10,85,100,0,0,0
9/13/23 17:21,4:50:28,10,10,86,100,0,0,0
9/13/23 17:21,4:50:29,10,10,85,100,0,0,0
9/13/23 17:21,4:50:30,10,10,86,100,0,0,0
9/13/23 17:21,4:50:31,10,10,85,100,0,0,0
9/13/23 17:21,4:50:33,10,10,85,100,0,0,0
9/13/23 17:21,4:50:35,10,10,85,100,0,0,0
9/13/23 17:21,4:50:36,10,10,86,100,0,0,0
9/13/23 17:21,4:50:37,10,10,85,100,0,0,0
9/13/23 17:21,4:50:38,10,10,86,100,0,0,0
9/13/23 17:21,4:50:39,10,10,85,100,0,0,0
9/13/23 17:21,4:50:42,10,10,85,100,0,0,0
9/13/23 17:21,4:50:44,10,10,85,100,0,0,0
9/13/23 17:21,4:50:45,10,10,86,100,0,0,0
9/13/23 17:21,4:50:46,10,10,86,100,0,0,0
9/13/23 17:21,4:50:47,10,10,85,100,0,0,0
9/13/23 17:21,4:50:48,10,10,85,100,0,0,0
9/13/23 17:21,4:50:49,10,10,86,100,0,0,0
9/13/23 17:21,4:50:50,10,10,86,100,0,0,0
9/13/23 17:21,4:50:51,10,10,85,100,0,0,0
9/13/23 17:21,4:50:52,10,10,85,100,0,0,0
9/13/23 17:21,4:50:54,10,10,85,100,0,0,0
9/13/23 17:21,4:50:55,10,10,85,100,0,0,0
9/13/23 17:22,4:50:56,10,10,86,100,0,0,0
9/13/23 17:22,4:50:57,10,10,86,100,0,0,0
9/13/23 17:22,4:50:58,10,10,85,100,0,0,0
9/13/23 17:22,4:51:00,10,10,85,100,0,0,0
9/13/23 17:22,4:51:01,10,10,85,100,0,0,0
9/13/23 17:22,4:51:02,10,10,86,100,0,0,0
9/13/23 17:22,4:51:03,10,10,86,100,0,0,0
9/13/23 17:22,4:51:04,10,10,85,100,0,0,0
9/13/23 17:22,4:51:05,10,10,85,100,0,0,0
9/13/23 17:22,4:51:06,10,10,86,100,0,0,0
9/13/23 17:22,4:51:07,10,10,85,100,0,0,0
9/13/23 17:22,4:51:10,10,10,85,100,0,0,0
9/13/23 17:22,4:51:11,10,10,86,100,0,0,0
9/13/23 17:22,4:51:13,10,10,86,100,0,0,0
9/13/23 17:22,4:51:14,10,10,85,100,0,0,0
9/13/23 17:22,4:51:16,10,10,85,100,0,0,0
9/13/23 17:22,4:51:17,10,10,85,100,0,0,0
9/13/23 17:22,4:51:18,10,10,85,100,0,0,0
9/13/23 17:22,4:51:19,10,10,85,100,0,0,0
9/13/23 17:22,4:51:20,10,10,86,100,0,0,0
9/13/23 17:22,4:51:21,10,10,85,100,0,0,0
9/13/23 17:22,4:51:22,10,10,85,100,0,0,0
9/13/23 17:22,4:51:23,10,10,86,100,0,0,0
9/13/23 17:22,4:51:24,10,10,86,100,0,0,0
9/13/23 17:22,4:51:25,10,10,85,100,0,0,0
9/13/23 17:22,4:51:26,10,10,85,100,0,0,0
9/13/23 17:22,4:51:28,10,10,85,100,0,0,0
9/13/23 17:22,4:51:29,10,10,86,100,0,0,0
9/13/23 17:22,4:51:30,10,10,85,100,0,0,0
9/13/23 17:22,4:51:33,10,10,85,100,0,0,0
9/13/23 17:22,4:51:34,10,10,86,100,0,0,0
9/13/23 17:22,4:51:35,10,10,86,100,0,0,0
9/13/23 17:22,4:51:36,10,10,85,100,0,0,0
9/13/23 17:22,4:51:37,10,10,86,100,0,0,0
9/13/23 17:22,4:51:38,10,10,86,100,0,0,0
9/13/23 17:22,4:51:39,10,10,85,100,0,0,0
9/13/23 17:22,4:51:40,10,10,85,100,0,0,0
9/13/23 17:22,4:51:41,10,10,85,100,0,0,0
9/13/23 17:22,4:51:42,10,10,85,100,0,0,0
9/13/23 17:22,4:51:44,10,10,86,100,0,0,0
9/13/23 17:22,4:51:45,10,10,86,100,0,0,0
9/13/23 17:22,4:51:46,10,10,85,100,0,0,0
9/13/23 17:22,4:51:47,10,10,86,100,0,0,0
9/13/23 17:22,4:51:48,10,10,86,100,0,0,0
9/13/23 17:22,4:51:49,10,10,85,100,0,0,0
9/13/23 17:22,4:51:51,10,10,85,100,0,0,0
9/13/23 17:22,4:51:52,10,10,86,100,0,0,0
9/13/23 17:22,4:51:53,10,10,85,100,0,0,0
9/13/23 17:22,4:51:54,10,10,85,100,0,0,0
9/13/23 17:22,4:51:55,10,10,85,100,0,0,0
9/13/23 17:23,4:51:56,10,10,85,100,0,0,0
9/13/23 17:23,4:51:57,10,10,85,100,0,0,0
9/13/23 17:23,4:51:58,10,10,86,100,0,0,0
9/13/23 17:23,4:51:59,10,10,85,100,0,0,0
9/13/23 17:23,4:52:01,10,10,85,100,0,0,0
9/13/23 17:23,4:52:04,10,10,85,100,0,0,0
9/13/23 17:23,4:52:07,10,10,85,100,0,0,0
9/13/23 17:23,4:52:08,10,10,85,100,0,0,0
9/13/23 17:23,4:52:09,10,10,85,100,0,0,0
9/13/23 17:23,4:52:10,10,10,86,100,0,0,0
9/13/23 17:23,4:52:11,10,10,85,100,0,0,0
9/13/23 17:23,4:52:12,10,10,86,100,0,0,0
9/13/23 17:23,4:52:13,10,10,85,100,0,0,0
9/13/23 17:23,4:52:14,10,10,85,100,0,0,0
9/13/23 17:23,4:52:18,10,10,85,100,0,0,0
9/13/23 17:23,4:52:19,10,10,86,100,0,0,0
9/13/23 17:23,4:52:20,10,10,85,100,0,0,0
9/13/23 17:23,4:52:21,10,10,86,100,0,0,0
9/13/23 17:23,4:52:22,10,10,85,100,0,0,0
9/13/23 17:23,4:52:23,10,10,86,100,0,0,0
9/13/23 17:23,4:52:24,10,10,85,100,0,0,0
9/13/23 17:23,4:52:27,10,10,85,100,0,0,0
9/13/23 17:23,4:52:29,10,10,85,100,0,0,0
9/13/23 17:23,4:52:30,10,10,86,100,0,0,0
9/13/23 17:23,4:52:31,10,10,85,100,0,0,0
9/13/23 17:23,4:52:32,10,10,85,100,0,0,0
9/13/23 17:23,4:52:33,10,10,85,100,0,0,0
9/13/23 17:23,4:52:34,10,10,86,100,0,0,0
9/13/23 17:23,4:52:35,10,10,85,100,0,0,0
9/13/23 17:23,4:52:38,10,10,85,100,0,0,0
9/13/23 17:23,4:52:39,10,10,86,100,0,0,0
9/13/23 17:23,4:52:40,10,10,85,100,0,0,0
9/13/23 17:23,4:52:41,10,10,85,100,0,0,0
9/13/23 17:23,4:52:42,10,10,86,100,0,0,0
9/13/23 17:23,4:52:43,10,10,85,100,0,0,0
9/13/23 17:23,4:52:45,10,10,85,100,0,0,0
9/13/23 17:23,4:52:46,10,10,85,100,0,0,0
9/13/23 17:23,4:52:47,10,10,86,100,0,0,0
9/13/23 17:23,4:52:48,10,10,85,100,0,0,0
9/13/23 17:23,4:52:49,10,10,85,100,0,0,0
9/13/23 17:23,4:52:50,10,10,86,100,0,0,0
9/13/23 17:23,4:52:51,10,10,86,100,0,0,0
9/13/23 17:23,4:52:52,10,10,86,100,0,0,0
9/13/23 17:23,4:52:53,10,10,86,100,0,0,0
9/13/23 17:23,4:52:54,10,10,85,100,0,0,0
9/13/23 17:24,4:52:58,10,10,85,100,0,0,0
9/13/23 17:24,4:52:59,10,10,85,100,0,0,0
9/13/23 17:24,4:53:00,10,10,85,100,0,0,0
9/13/23 17:24,4:53:01,10,10,86,100,0,0,0
9/13/23 17:24,4:53:02,10,10,85,100,0,0,0
9/13/23 17:24,4:53:03,10,10,85,100,0,0,0
9/13/23 17:24,4:53:04,10,10,85,100,0,0,0
9/13/23 17:24,4:53:05,10,10,85,100,0,0,0
9/13/23 17:24,4:53:07,10,10,85,100,0,0,0
9/13/23 17:24,4:53:08,10,10,86,100,0,0,0
9/13/23 17:24,4:53:09,10,10,85,100,0,0,0
9/13/23 17:24,4:53:15,10,10,85,100,0,0,0
9/13/23 17:24,4:53:16,10,10,86,100,0,0,0
9/13/23 17:24,4:53:17,10,10,85,100,0,0,0
9/13/23 17:24,4:53:18,10,10,85,100,0,0,0
9/13/23 17:24,4:53:19,10,10,86,100,0,0,0
9/13/23 17:24,4:53:20,10,10,85,100,0,0,0
9/13/23 17:24,4:53:21,10,10,85,100,0,0,0
9/13/23 17:24,4:53:26,10,10,85,100,0,0,0
9/13/23 17:24,4:53:27,10,10,86,100,0,0,0
9/13/23 17:24,4:53:28,10,10,85,100,0,0,0
9/13/23 17:24,4:53:33,10,10,85,100,0,0,0
9/13/23 17:24,4:53:34,10,10,86,100,0,0,0
9/13/23 17:24,4:53:35,10,10,85,100,0,0,0
9/13/23 17:24,4:53:36,10,10,85,100,0,0,0
9/13/23 17:24,4:53:38,10,10,85,100,0,0,0
9/13/23 17:24,4:53:39,10,10,85,100,0,0,0
9/13/23 17:24,4:53:42,10,10,85,100,0,0,0
9/13/23 17:24,4:53:43,10,10,85,100,0,0,0
9/13/23 17:24,4:53:44,10,10,86,100,0,0,0
9/13/23 17:24,4:53:45,10,10,85,100,0,0,0
9/13/23 17:24,4:53:46,10,10,86,100,0,0,0
9/13/23 17:24,4:53:47,10,10,85,100,0,0,0
9/13/23 17:24,4:53:48,10,10,86,100,0,0,0
9/13/23 17:24,4:53:49,10,10,86,100,0,0,0
9/13/23 17:24,4:53:50,10,10,85,100,0,0,0
9/13/23 17:24,4:53:51,10,10,85,100,0,0,0
9/13/23 17:24,4:53:52,10,10,86,100,0,0,0
9/13/23 17:24,4:53:53,10,10,85,100,0,0,0
9/13/23 17:25,4:54:00,10,10,85,100,0,0,0
9/13/23 17:25,4:54:01,10,10,86,100,0,0,0
9/13/23 17:25,4:54:02,10,10,85,100,0,0,0
9/13/23 17:25,4:54:05,10,10,85,100,0,0,0
9/13/23 17:25,4:54:06,10,10,86,100,0,0,0
9/13/23 17:25,4:54:07,10,10,85,100,0,0,0
9/13/23 17:25,4:54:08,10,10,86,100,0,0,0
9/13/23 17:25,4:54:09,10,10,85,100,0,0,0
9/13/23 17:25,4:54:10,10,10,86,100,0,0,0
9/13/23 17:25,4:54:12,10,10,85,100,0,0,0
9/13/23 17:25,4:54:15,10,10,85,100,0,0,0
9/13/23 17:25,4:54:16,10,10,85,100,0,0,0
9/13/23 17:25,4:54:24,10,10,85,100,0,0,0
9/13/23 17:25,4:54:25,10,10,86,100,0,0,0
9/13/23 17:25,4:54:26,10,10,86,100,0,0,0
9/13/23 17:25,4:54:27,10,10,85,100,0,0,0
9/13/23 17:25,4:54:29,10,10,85,100,0,0,0
9/13/23 17:25,4:54:30,10,10,86,100,0,0,0
9/13/23 17:25,4:54:31,10,10,85,100,0,0,0
9/13/23 17:25,4:54:32,10,10,85,100,0,0,0
9/13/23 17:25,4:54:33,10,10,86,100,0,0,0
9/13/23 17:25,4:54:34,10,10,86,100,0,0,0
9/13/23 17:25,4:54:35,10,10,85,100,0,0,0
9/13/23 17:25,4:54:36,10,10,85,100,0,0,0
9/13/23 17:25,4:54:37,10,10,85,100,0,0,0
9/13/23 17:25,4:54:43,10,10,85,100,0,0,0
9/13/23 17:25,4:54:44,10,10,85,100,0,0,0
9/13/23 17:25,4:54:46,10,10,85,100,0,0,0
9/13/23 17:25,4:54:47,10,10,86,100,0,0,0
9/13/23 17:25,4:54:48,10,10,85,100,0,0,0
9/13/23 17:25,4:54:51,10,10,85,100,0,0,0
9/13/23 17:25,4:54:52,10,10,86,100,0,0,0
9/13/23 17:25,4:54:53,10,10,86,100,0,0,0
9/13/23 17:25,4:54:54,10,10,85,100,0,0,0
9/13/23 17:26,4:54:56,10,10,85,100,0,0,0
9/13/23 17:26,4:54:57,10,10,86,100,0,0,0
9/13/23 17:26,4:55:00,10,10,86,100,0,0,0
9/13/23 17:26,4:55:01,10,10,85,100,0,0,0
9/13/23 17:26,4:55:02,10,10,85,100,0,0,0
9/13/23 17:26,4:55:03,10,10,86,100,0,0,0
9/13/23 17:26,4:55:04,10,10,85,100,0,0,0
9/13/23 17:26,4:55:05,10,10,86,100,0,0,0
9/13/23 17:26,4:55:06,10,10,85,100,0,0,0
9/13/23 17:26,4:55:10,10,10,85,100,0,0,0
9/13/23 17:26,4:55:11,10,10,86,100,0,0,0
9/13/23 17:26,4:55:12,10,10,85,100,0,0,0
9/13/23 17:26,4:55:13,10,10,86,100,0,0,0
9/13/23 17:26,4:55:14,10,10,85,100,0,0,0
9/13/23 17:26,4:55:15,10,10,85,100,0,0,0
9/13/23 17:26,4:55:16,10,10,86,100,0,0,0
9/13/23 17:26,4:55:17,10,10,86,100,0,0,0
9/13/23 17:26,4:55:18,10,10,85,100,0,0,0
9/13/23 17:26,4:55:20,10,10,85,100,0,0,0
9/13/23 17:26,4:55:21,10,10,86,100,0,0,0
9/13/23 17:26,4:55:22,10,10,85,100,0,0,0
9/13/23 17:26,4:55:23,10,10,85,100,0,0,0
9/13/23 17:26,4:55:24,10,10,86,100,0,0,0
9/13/23 17:26,4:55:25,10,10,85,100,0,0,0
9/13/23 17:26,4:55:32,10,10,85,100,0,0,0
9/13/23 17:26,4:55:33,10,10,86,100,0,0,0
9/13/23 17:26,4:55:36,10,10,86,100,0,0,0
9/13/23 17:26,4:55:37,10,10,85,100,0,0,0
9/13/23 17:26,4:55:38,10,10,85,100,0,0,0
9/13/23 17:26,4:55:39,10,10,86,100,0,0,0
9/13/23 17:26,4:55:40,10,10,85,100,0,0,0
9/13/23 17:26,4:55:43,10,10,85,100,0,0,0
9/13/23 17:26,4:55:44,10,10,86,100,0,0,0
9/13/23 17:26,4:55:45,10,10,85,100,0,0,0
9/13/23 17:26,4:55:46,10,10,85,100,0,0,0
9/13/23 17:26,4:55:47,10,10,86,100,0,0,0
9/13/23 17:26,4:55:48,10,10,85,100,0,0,0
9/13/23 17:26,4:55:54,10,10,85,100,0,0,0
9/13/23 17:26,4:55:55,10,10,86,100,0,0,0
9/13/23 17:27,4:55:56,10,10,86,100,0,0,0
9/13/23 17:27,4:55:57,10,10,85,100,0,0,0
9/13/23 17:27,4:55:58,10,10,86,100,0,0,0
9/13/23 17:27,4:56:00,10,10,86,100,0,0,0
9/13/23 17:27,4:56:01,10,10,85,100,0,0,0
9/13/23 17:27,4:56:02,10,10,85,100,0,0,0
9/13/23 17:27,4:56:03,10,10,86,100,0,0,0
9/13/23 17:27,4:56:04,10,10,85,100,0,0,0
