Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,MA-Poly(2-ethyl-2-oxazoline)-Chlorobenzene-Acetone-THF-DMAc,,,,,,,
Reactor1,15.13 mg/ml Poly(2-ethyl-2-oxazoline) in Chlorobenzene,,,,,,,
Reactor2,14.63 mg/ml Poly(2-ethyl-2-oxazoline) in Acetone,,,,,,,
Reactor3,14.56 mg/ml Poly(2-ethyl-2-oxazoline) in THF,,,,,,,
Reactor4,14.61 mg/ml Poly(2-ethyl-2-oxazoline) in DMAc,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
polymer_ids,Poly(2-ethyl-2-oxazoline):40,,,,,,,
solvent_ids,Chlorobenzene:10,Acetone:16,THF:18,DMAc:12,,,,
Description,,,,,,,,
,,,,,,,,
,,,,,,,,
Start of Experiment,1/19/24 11:37,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
1/20/24 0:08,12:30:33,13.3,13.2,100,100,100,100,0
1/20/24 0:08,12:30:43,13.3,13.2,100,100,100,100,0
1/20/24 0:08,12:30:44,13.3,13.3,100,100,100,100,0
1/20/24 0:08,12:30:45,13.4,13.3,100,100,100,100,0
1/20/24 0:08,12:30:54,13.4,13.3,100,100,100,100,0
1/20/24 0:08,12:30:55,13.4,13.4,100,100,100,100,0
1/20/24 0:08,12:30:56,13.4,13.3,100,100,100,100,0
1/20/24 0:08,12:30:57,13.5,13.4,100,100,100,100,0
1/20/24 0:08,12:31:07,13.5,13.4,100,100,100,100,0
1/20/24 0:09,12:31:08,13.5,13.5,100,100,100,100,0
1/20/24 0:09,12:31:09,13.6,13.5,100,100,100,100,0
1/20/24 0:09,12:31:20,13.6,13.5,100,100,100,100,0
1/20/24 0:09,12:31:21,13.6,13.6,100,100,100,100,0
1/20/24 0:09,12:31:22,13.7,13.6,100,100,100,100,0
1/20/24 0:09,12:31:32,13.7,13.6,100,100,100,100,0
1/20/24 0:09,12:31:33,13.8,13.7,100,100,100,100,0
1/20/24 0:09,12:31:43,13.8,13.7,100,100,100,100,0
1/20/24 0:09,12:31:44,13.8,13.8,100,100,100,100,0
1/20/24 0:09,12:31:45,13.9,13.7,100,100,100,100,0
1/20/24 0:09,12:31:46,13.9,13.8,100,100,100,100,0
1/20/24 0:09,12:31:53,13.9,13.8,100,100,100,100,0
1/20/24 0:09,12:31:54,13.9,13.9,100,100,100,100,0
1/20/24 0:09,12:31:57,14,13.9,100,100,100,100,0
1/20/24 0:09,12:32:05,14,13.9,100,100,100,100,0
1/20/24 0:09,12:32:06,14,13.9,100,100,100,100,0
1/20/24 0:09,12:32:07,14,13.9,100,100,100,100,0
1/20/24 0:10,12:32:08,14,14,100,100,100,100,0
1/20/24 0:10,12:32:09,14.1,14,100,100,100,100,0
1/20/24 0:10,12:32:10,14.1,14,100,100,100,100,0
1/20/24 0:10,12:32:16,14.1,14,100,100,100,100,0
1/20/24 0:10,12:32:18,14.1,14,100,100,100,100,0
1/20/24 0:10,12:32:19,14.1,14.1,100,100,100,100,0
1/20/24 0:10,12:32:20,14.1,14.1,100,100,100,100,0
1/20/24 0:10,12:32:21,14.2,14,100,100,100,100,0
1/20/24 0:10,12:32:22,14.2,14.1,100,100,100,100,0
1/20/24 0:10,12:32:23,14.2,14.1,100,100,100,100,0
1/20/24 0:10,12:32:25,14.2,14.1,100,100,100,100,0
1/20/24 0:10,12:32:32,14.2,14.1,100,100,100,100,0
1/20/24 0:10,12:32:33,14.2,14.2,100,100,100,100,0
1/20/24 0:10,12:32:34,14.3,14.2,100,100,100,100,0
1/20/24 0:10,12:32:36,14.3,14.2,100,100,100,100,0
1/20/24 0:10,12:32:37,14.3,14.2,100,100,100,100,0
1/20/24 0:10,12:32:38,14.3,14.2,100,100,100,100,0
1/20/24 0:10,12:32:40,14.3,14.2,100,100,100,100,0
1/20/24 0:10,12:32:41,14.3,14.2,100,100,100,100,0
1/20/24 0:10,12:32:42,14.3,14.2,100,100,100,100,0
1/20/24 0:10,12:32:44,14.3,14.2,100,100,100,100,0
1/20/24 0:10,12:32:45,14.4,14.3,100,100,100,100,0
1/20/24 0:10,12:32:47,14.4,14.3,100,100,100,100,0
1/20/24 0:10,12:32:48,14.4,14.3,100,100,100,100,0
1/20/24 0:10,12:32:49,14.4,14.3,100,100,100,100,0
1/20/24 0:10,12:32:50,14.4,14.3,100,100,100,100,0
1/20/24 0:10,12:32:51,14.4,14.3,100,100,100,100,0
1/20/24 0:10,12:32:52,14.4,14.3,100,100,100,100,0
1/20/24 0:10,12:32:53,14.4,14.3,100,100,100,100,0
1/20/24 0:10,12:32:54,14.4,14.3,100,100,100,100,0
1/20/24 0:10,12:32:55,14.4,14.3,100,100,100,100,0
1/20/24 0:10,12:32:56,14.4,14.4,100,100,100,100,0
1/20/24 0:10,12:32:57,14.5,14.4,100,100,100,100,0
1/20/24 0:10,12:33:07,14.5,14.4,100,100,100,100,0
1/20/24 0:11,12:33:08,14.5,14.5,100,100,100,100,0
1/20/24 0:11,12:33:09,14.6,14.5,100,100,100,100,0
1/20/24 0:11,12:33:18,14.6,14.5,100,100,100,100,0
1/20/24 0:11,12:33:19,14.6,14.6,100,100,100,100,0
1/20/24 0:11,12:33:21,14.7,14.6,100,100,100,100,0
1/20/24 0:11,12:33:30,14.7,14.6,100,100,100,100,0
1/20/24 0:11,12:33:31,14.7,14.7,100,100,100,100,0
1/20/24 0:11,12:33:33,14.8,14.7,100,100,100,100,0
1/20/24 0:11,12:33:43,14.8,14.7,100,100,100,100,0
1/20/24 0:11,12:33:44,14.8,14.8,100,100,100,100,0
1/20/24 0:11,12:33:45,14.9,14.8,100,100,100,100,0
1/20/24 0:11,12:33:57,15,14.8,100,100,100,100,0
1/20/24 0:11,12:33:58,15,14.9,100,100,100,100,0
1/20/24 0:11,12:34:07,15,14.9,100,100,100,100,0
1/20/24 0:12,12:34:08,15,15,100,100,100,100,0
1/20/24 0:12,12:34:09,15.1,15,100,100,100,100,0
1/20/24 0:12,12:34:19,15.1,15,100,100,100,100,0
1/20/24 0:12,12:34:20,15.1,15.1,100,100,100,100,0
1/20/24 0:12,12:34:21,15.2,15.1,100,100,100,100,0
1/20/24 0:12,12:34:29,15.2,15.1,100,100,100,100,0
1/20/24 0:12,12:34:31,15.2,15.1,100,100,100,100,0
1/20/24 0:12,12:34:32,15.2,15.2,100,100,100,100,0
1/20/24 0:12,12:34:33,15.3,15.2,100,100,100,100,0
1/20/24 0:12,12:34:39,15.3,15.2,100,100,100,100,0
1/20/24 0:12,12:34:42,15.3,15.2,100,100,100,100,0
1/20/24 0:12,12:34:44,15.3,15.3,100,100,100,100,0
1/20/24 0:12,12:34:46,15.4,15.3,100,100,100,100,0
1/20/24 0:12,12:34:54,15.4,15.3,100,100,100,100,0
1/20/24 0:12,12:34:55,15.4,15.4,100,100,100,100,0
1/20/24 0:12,12:34:57,15.5,15.4,100,100,100,100,0
1/20/24 0:13,12:35:08,15.5,15.4,100,100,100,100,0
1/20/24 0:13,12:35:09,15.6,15.5,100,100,100,100,0
1/20/24 0:13,12:35:16,15.6,15.5,100,100,100,100,0
1/20/24 0:13,12:35:17,15.6,15.5,100,100,100,100,0
1/20/24 0:13,12:35:18,15.6,15.6,100,100,100,100,0
1/20/24 0:13,12:35:19,15.6,15.6,100,100,100,100,0
1/20/24 0:13,12:35:20,15.6,15.5,100,100,100,100,0
1/20/24 0:13,12:35:21,15.7,15.6,100,100,100,100,0
1/20/24 0:13,12:35:27,15.7,15.6,100,100,100,100,0
1/20/24 0:13,12:35:28,15.7,15.6,100,100,100,100,0
1/20/24 0:13,12:35:30,15.7,15.6,100,100,100,100,0
1/20/24 0:13,12:35:31,15.7,15.7,100,100,100,100,0
1/20/24 0:13,12:35:32,15.7,15.7,100,100,100,100,0
1/20/24 0:13,12:35:33,15.8,15.7,100,100,100,100,0
1/20/24 0:13,12:35:34,15.8,15.7,100,100,100,100,0
1/20/24 0:13,12:35:41,15.8,15.7,100,100,100,100,0
1/20/24 0:13,12:35:42,15.8,15.8,100,100,100,100,0
1/20/24 0:13,12:35:45,15.9,15.8,100,100,100,100,0
1/20/24 0:13,12:35:46,15.9,15.8,100,100,100,100,0
1/20/24 0:13,12:35:52,15.9,15.8,100,100,100,100,0
1/20/24 0:13,12:35:53,15.9,15.9,100,100,100,100,0
1/20/24 0:13,12:35:55,15.9,15.9,100,100,100,100,0
1/20/24 0:13,12:35:57,16,15.9,100,100,100,100,0
1/20/24 0:13,12:35:58,16,15.9,100,100,100,100,0
1/20/24 0:13,12:36:00,16,15.9,100,100,100,100,0
1/20/24 0:13,12:36:02,16,15.9,100,100,100,100,0
1/20/24 0:13,12:36:04,16,15.9,100,100,100,100,0
1/20/24 0:13,12:36:06,16,15.9,100,100,100,100,0
1/20/24 0:13,12:36:07,16,16,100,100,100,100,0
1/20/24 0:14,12:36:09,16.1,16,100,100,100,100,0
1/20/24 0:14,12:36:11,16.1,16,100,100,100,100,0
1/20/24 0:14,12:36:13,16.1,16,100,100,100,100,0
1/20/24 0:14,12:36:14,16.1,16,100,100,100,100,0
1/20/24 0:14,12:36:16,16.1,16,100,100,100,100,0
1/20/24 0:14,12:36:18,16.1,16,100,100,100,100,0
1/20/24 0:14,12:36:19,16.1,16.1,100,100,100,100,0
1/20/24 0:14,12:36:21,16.2,16.1,100,100,100,100,0
1/20/24 0:14,12:36:31,16.2,16.1,100,100,100,100,0
1/20/24 0:14,12:36:32,16.2,16.2,100,100,100,100,0
1/20/24 0:14,12:36:33,16.3,16.2,100,100,100,100,0
1/20/24 0:14,12:36:42,16.3,16.2,100,100,100,100,0
1/20/24 0:14,12:36:43,16.3,16.3,100,100,100,100,0
1/20/24 0:14,12:36:45,16.4,16.3,100,100,100,100,0
1/20/24 0:14,12:36:54,16.4,16.3,100,100,100,100,0
1/20/24 0:14,12:36:55,16.4,16.4,100,100,100,100,0
1/20/24 0:14,12:36:56,16.5,16.4,100,100,100,100,0
1/20/24 0:14,12:37:07,16.5,16.4,100,100,100,100,0
1/20/24 0:14,12:37:08,16.5,16.5,100,100,100,100,0
1/20/24 0:15,12:37:09,16.6,16.5,100,100,100,100,0
1/20/24 0:15,12:37:12,16.6,16.5,100,100,100,100,0
1/20/24 0:15,12:37:13,16.6,16.5,100,100,100,100,0
1/20/24 0:15,12:37:15,16.6,16.5,100,100,100,100,0
1/20/24 0:15,12:37:16,16.6,16.5,100,100,100,100,0
1/20/24 0:15,12:37:19,16.6,16.5,100,100,100,100,0
1/20/24 0:15,12:37:20,16.6,16.6,100,100,100,100,0
1/20/24 0:15,12:37:21,16.7,16.6,100,100,100,100,0
1/20/24 0:15,12:37:22,16.7,16.6,100,100,100,100,0
1/20/24 0:15,12:37:23,16.7,16.6,100,100,100,100,0
1/20/24 0:15,12:37:24,16.7,16.6,100,100,100,100,0
1/20/24 0:15,12:37:25,16.7,16.6,100,100,100,100,0
1/20/24 0:15,12:37:30,16.7,16.6,100,100,100,100,0
1/20/24 0:15,12:37:31,16.7,16.6,100,100,100,100,0
1/20/24 0:15,12:37:32,16.7,16.6,100,100,100,100,0
1/20/24 0:15,12:37:33,16.8,16.7,100,100,100,100,0
1/20/24 0:15,12:37:34,16.8,16.7,100,100,100,100,0
1/20/24 0:15,12:37:35,16.8,16.7,100,100,100,100,0
1/20/24 0:15,12:37:41,16.8,16.7,100,100,100,100,0
1/20/24 0:15,12:37:42,16.8,16.7,100,100,100,100,0
1/20/24 0:15,12:37:43,16.8,16.8,100,100,100,100,0
1/20/24 0:15,12:37:45,16.9,16.8,100,100,100,100,0
1/20/24 0:15,12:37:49,16.9,16.8,100,100,100,100,0
1/20/24 0:15,12:37:50,16.9,16.8,100,100,100,100,0
1/20/24 0:15,12:37:51,16.9,16.8,100,100,100,100,0
1/20/24 0:15,12:37:52,16.9,16.8,100,100,100,100,0
1/20/24 0:15,12:37:54,16.9,16.8,100,100,100,100,0
1/20/24 0:15,12:37:55,16.9,16.9,100,100,100,100,0
1/20/24 0:15,12:37:57,17,16.9,100,100,100,100,0
1/20/24 0:15,12:37:59,17,16.9,100,100,100,100,0
1/20/24 0:15,12:38:00,17,16.9,100,100,100,100,0
1/20/24 0:15,12:38:02,17,16.9,100,100,100,100,0
1/20/24 0:15,12:38:04,17,16.9,100,100,100,100,0
1/20/24 0:15,12:38:06,17,16.9,100,100,100,100,0
1/20/24 0:15,12:38:07,17,17,100,100,100,100,0
1/20/24 0:16,12:38:08,17.1,17,100,100,100,100,0
1/20/24 0:16,12:38:17,17.1,17,100,100,100,100,0
1/20/24 0:16,12:38:18,17.1,17,100,100,100,100,0
1/20/24 0:16,12:38:19,17.1,17,100,100,100,100,0
1/20/24 0:16,12:38:20,17.1,17.1,100,100,100,100,0
1/20/24 0:16,12:38:21,17.2,17.1,100,100,100,100,0
1/20/24 0:16,12:38:31,17.2,17.1,100,100,100,100,0
1/20/24 0:16,12:38:32,17.2,17.2,100,100,100,100,0
1/20/24 0:16,12:38:33,17.3,17.2,100,100,100,100,0
1/20/24 0:16,12:38:34,17.3,17.2,100,100,100,100,0
1/20/24 0:16,12:38:44,17.3,17.2,100,100,100,100,0
1/20/24 0:16,12:38:45,17.4,17.3,100,100,100,100,0
1/20/24 0:16,12:38:49,17.4,17.3,100,100,100,100,0
1/20/24 0:16,12:38:50,17.4,17.3,100,100,100,100,0
1/20/24 0:16,12:38:56,17.4,17.3,100,100,100,100,0
1/20/24 0:16,12:38:57,17.5,17.4,100,100,100,100,0
1/20/24 0:16,12:39:06,17.5,17.4,100,100,100,100,0
1/20/24 0:16,12:39:07,17.5,17.5,100,100,100,100,0
1/20/24 0:17,12:39:08,17.6,17.5,100,100,100,100,0
1/20/24 0:17,12:39:18,17.6,17.5,100,100,100,100,0
1/20/24 0:17,12:39:19,17.6,17.6,100,100,100,100,0
1/20/24 0:17,12:39:20,17.7,17.6,100,100,100,100,0
1/20/24 0:17,12:39:30,17.7,17.6,100,100,100,100,0
1/20/24 0:17,12:39:31,17.7,17.7,100,100,100,100,0
1/20/24 0:17,12:39:32,17.7,17.7,100,100,100,100,0
1/20/24 0:17,12:39:33,17.8,17.7,100,100,100,100,0
1/20/24 0:17,12:39:34,17.8,17.7,100,100,100,100,0
1/20/24 0:17,12:39:40,17.8,17.7,100,100,100,100,0
1/20/24 0:17,12:39:43,17.8,17.7,100,100,100,100,0
1/20/24 0:17,12:39:44,17.8,17.8,100,100,100,100,0
1/20/24 0:17,12:39:45,17.9,17.8,100,100,100,100,0
1/20/24 0:17,12:39:47,17.9,17.8,100,100,100,100,0
1/20/24 0:17,12:39:49,17.9,17.8,100,100,100,100,0
1/20/24 0:17,12:39:54,17.9,17.8,100,100,100,100,0
1/20/24 0:17,12:39:55,17.9,17.9,100,100,100,100,0
1/20/24 0:17,12:39:56,17.9,17.9,100,100,100,100,0
1/20/24 0:17,12:39:57,18,17.9,100,100,100,100,0
1/20/24 0:17,12:40:05,18,17.9,100,100,100,100,0
1/20/24 0:17,12:40:06,18,18,100,100,100,100,0
1/20/24 0:17,12:40:07,18,17.9,100,100,100,100,0
1/20/24 0:18,12:40:08,18,18,100,100,100,100,0
1/20/24 0:18,12:40:09,18.1,18,100,100,100,100,0
1/20/24 0:18,12:40:10,18.1,18,100,100,100,100,0
1/20/24 0:18,12:40:17,18.1,18,100,100,100,100,0
1/20/24 0:18,12:40:18,18.1,18.1,100,100,100,100,0
1/20/24 0:18,12:40:20,18.2,18.1,100,100,100,100,0
1/20/24 0:18,12:40:29,18.2,18.1,100,100,100,100,0
1/20/24 0:18,12:40:30,18.2,18.2,100,100,100,100,0
1/20/24 0:18,12:40:32,18.3,18.2,100,100,100,100,0
1/20/24 0:18,12:40:43,18.3,18.2,100,100,100,100,0
1/20/24 0:18,12:40:44,18.3,18.3,100,100,100,100,0
1/20/24 0:18,12:40:45,18.4,18.3,100,100,100,100,0
1/20/24 0:18,12:40:55,18.4,18.3,100,100,100,100,0
1/20/24 0:18,12:40:56,18.4,18.4,100,100,100,100,0
1/20/24 0:18,12:40:57,18.5,18.4,100,100,100,100,0
1/20/24 0:18,12:41:06,18.5,18.4,100,100,100,100,0
1/20/24 0:18,12:41:07,18.5,18.5,100,100,100,100,0
1/20/24 0:19,12:41:09,18.6,18.5,100,100,100,100,0
1/20/24 0:19,12:41:16,18.6,18.5,100,100,100,100,0
1/20/24 0:19,12:41:17,18.6,18.6,100,100,100,100,0
1/20/24 0:19,12:41:20,18.7,18.6,100,100,100,100,0
1/20/24 0:19,12:41:28,18.7,18.6,100,100,100,100,0
1/20/24 0:19,12:41:29,18.7,18.7,100,100,100,100,0
1/20/24 0:19,12:41:32,18.8,18.7,100,100,100,100,0
1/20/24 0:19,12:41:42,18.8,18.7,100,100,100,100,0
1/20/24 0:19,12:41:43,18.8,18.8,100,100,100,100,0
1/20/24 0:19,12:41:45,18.9,18.8,100,100,100,100,0
1/20/24 0:19,12:41:46,18.9,18.8,100,100,100,100,0
1/20/24 0:19,12:41:47,18.9,18.8,100,100,100,100,0
1/20/24 0:19,12:41:48,18.9,18.8,100,100,100,100,0
1/20/24 0:19,12:41:49,18.9,18.8,100,100,100,100,0
1/20/24 0:19,12:41:53,18.9,18.8,100,100,100,100,0
1/20/24 0:19,12:41:54,18.9,18.8,100,100,100,100,0
1/20/24 0:19,12:41:55,18.9,18.8,100,100,100,100,0
1/20/24 0:19,12:41:56,18.9,18.9,100,100,100,100,0
1/20/24 0:19,12:41:57,19,18.9,100,100,100,100,0
1/20/24 0:19,12:41:59,19,18.9,100,100,100,100,0
1/20/24 0:19,12:42:02,19,18.9,100,100,100,100,0
1/20/24 0:19,12:42:04,19,18.9,100,100,100,100,0
1/20/24 0:19,12:42:05,19,18.9,100,100,100,100,0
1/20/24 0:19,12:42:06,19,18.9,100,100,100,100,0
1/20/24 0:19,12:42:07,19,19,100,100,100,100,0
1/20/24 0:20,12:42:08,19,19,100,100,100,100,0
1/20/24 0:20,12:42:09,19.1,19,100,100,100,100,0
1/20/24 0:20,12:42:15,19.1,19,100,100,100,100,0
1/20/24 0:20,12:42:16,19.1,19,100,100,100,100,0
1/20/24 0:20,12:42:17,19.1,19,100,100,100,100,0
1/20/24 0:20,12:42:18,19.1,19.1,100,100,100,100,0
1/20/24 0:20,12:42:20,19.2,19.1,100,100,100,100,0
1/20/24 0:20,12:42:24,19.2,19.1,100,100,100,100,0
1/20/24 0:20,12:42:25,19.2,19.1,100,100,100,100,0
1/20/24 0:20,12:42:29,19.2,19.1,100,100,100,100,0
1/20/24 0:20,12:42:30,19.2,19.2,100,100,100,100,0
1/20/24 0:20,12:42:32,19.3,19.2,100,100,100,100,0
1/20/24 0:20,12:42:34,19.3,19.2,100,100,100,100,0
1/20/24 0:20,12:42:36,19.3,19.2,100,100,100,100,0
1/20/24 0:20,12:42:41,19.3,19.2,100,100,100,100,0
1/20/24 0:20,12:42:42,19.3,19.3,100,100,100,100,0
1/20/24 0:20,12:42:43,19.3,19.3,100,100,100,100,0
1/20/24 0:20,12:42:44,19.4,19.3,100,100,100,100,0
1/20/24 0:20,12:42:45,19.4,19.3,100,100,100,100,0
1/20/24 0:20,12:42:54,19.4,19.3,100,100,100,100,0
1/20/24 0:20,12:42:55,19.4,19.4,100,100,100,100,0
1/20/24 0:20,12:42:57,19.5,19.4,100,100,100,100,0
1/20/24 0:20,12:43:05,19.5,19.4,100,100,100,100,0
1/20/24 0:20,12:43:06,19.5,19.5,100,100,100,100,0
1/20/24 0:21,12:43:09,19.6,19.5,100,100,100,100,0
1/20/24 0:21,12:43:18,19.6,19.5,100,100,100,100,0
1/20/24 0:21,12:43:19,19.6,19.6,100,100,100,100,0
1/20/24 0:21,12:43:21,19.7,19.6,100,100,100,100,0
1/20/24 0:21,12:43:28,19.7,19.6,100,100,100,100,0
1/20/24 0:21,12:43:29,19.7,19.7,100,100,100,100,0
1/20/24 0:21,12:43:32,19.8,19.7,100,100,100,100,0
1/20/24 0:21,12:43:41,19.8,19.7,100,100,100,100,0
1/20/24 0:21,12:43:42,19.8,19.8,100,100,100,100,0
1/20/24 0:21,12:43:44,19.9,19.8,100,100,100,100,0
1/20/24 0:21,12:43:52,19.9,19.8,100,100,100,100,0
1/20/24 0:21,12:43:53,19.9,19.9,100,100,100,100,0
1/20/24 0:21,12:43:57,20,19.9,100,100,100,100,0
1/20/24 0:21,12:44:01,20,19.9,100,100,100,100,0
1/20/24 0:21,12:44:05,20,19.9,100,100,100,100,0
1/20/24 0:21,12:44:06,20,20,100,100,100,100,0
1/20/24 0:21,12:44:07,20,19.9,100,100,100,100,0
1/20/24 0:22,12:44:08,20,20,100,100,100,100,0
1/20/24 0:22,12:44:09,20.1,20,100,100,100,100,0
1/20/24 0:22,12:44:17,20.1,20,100,100,100,100,0
1/20/24 0:22,12:44:18,20.1,20.1,100,100,100,100,0
1/20/24 0:22,12:44:21,20.2,20.1,100,100,100,100,0
1/20/24 0:22,12:44:22,20.2,20.1,100,100,100,100,0
1/20/24 0:22,12:44:24,20.2,20.1,100,100,100,100,0
1/20/24 0:22,12:44:28,20.2,20.1,100,100,100,100,0
1/20/24 0:22,12:44:29,20.2,20.2,100,100,100,100,0
1/20/24 0:22,12:44:30,20.2,20.2,100,100,100,100,0
1/20/24 0:22,12:44:32,20.3,20.2,100,100,100,100,0
1/20/24 0:22,12:44:33,20.3,20.2,100,100,100,100,0
1/20/24 0:22,12:44:34,20.3,20.2,100,100,100,100,0
1/20/24 0:22,12:44:35,20.3,20.2,100,100,100,100,0
1/20/24 0:22,12:44:36,20.3,20.2,100,100,100,100,0
1/20/24 0:22,12:44:39,20.3,20.2,100,100,100,100,0
1/20/24 0:22,12:44:40,20.3,20.2,100,100,100,100,0
1/20/24 0:22,12:44:41,20.3,20.3,100,100,100,100,0
1/20/24 0:22,12:44:44,20.4,20.3,100,100,100,100,0
1/20/24 0:22,12:44:46,20.4,20.3,100,100,100,100,0
1/20/24 0:22,12:44:47,20.4,20.3,100,100,100,100,0
1/20/24 0:22,12:44:52,20.4,20.3,100,100,100,100,0
1/20/24 0:22,12:44:53,20.4,20.4,100,100,100,100,0
1/20/24 0:22,12:44:56,20.5,20.4,100,100,100,100,0
1/20/24 0:22,12:45:03,20.5,20.4,100,100,100,100,0
1/20/24 0:22,12:45:05,20.5,20.5,100,100,100,100,0
1/20/24 0:23,12:45:09,20.6,20.5,100,100,100,100,0
1/20/24 0:23,12:45:17,20.6,20.5,100,100,100,100,0
1/20/24 0:23,12:45:18,20.6,20.6,100,100,100,100,0
1/20/24 0:23,12:45:21,20.7,20.6,100,100,100,100,0
1/20/24 0:23,12:45:29,20.7,20.6,100,100,100,100,0
1/20/24 0:23,12:45:30,20.7,20.7,100,100,100,100,0
1/20/24 0:23,12:45:32,20.8,20.7,100,100,100,100,0
1/20/24 0:23,12:45:41,20.8,20.7,100,100,100,100,0
1/20/24 0:23,12:45:42,20.8,20.8,100,100,100,100,0
1/20/24 0:23,12:45:44,20.9,20.8,100,100,100,100,0
1/20/24 0:23,12:45:52,20.9,20.8,100,100,100,100,0
1/20/24 0:23,12:45:53,20.9,20.9,100,100,100,100,0
1/20/24 0:23,12:45:56,21,20.9,100,100,100,100,0
1/20/24 0:23,12:46:03,21,20.9,100,100,100,100,0
1/20/24 0:23,12:46:04,21,21,100,100,100,100,0
1/20/24 0:24,12:46:08,21.1,21,100,100,100,100,0
1/20/24 0:24,12:46:18,21.1,21,100,100,100,100,0
1/20/24 0:24,12:46:19,21.1,21.1,100,100,100,100,0
1/20/24 0:24,12:46:21,21.2,21.1,100,100,100,100,0
1/20/24 0:24,12:46:22,21.2,21.1,100,100,100,100,0
1/20/24 0:24,12:46:23,21.2,21.1,100,100,100,100,0
1/20/24 0:24,12:46:24,21.2,21.1,100,100,100,100,0
1/20/24 0:24,12:46:27,21.2,21.1,100,100,100,100,0
1/20/24 0:24,12:46:29,21.2,21.1,100,100,100,100,0
1/20/24 0:24,12:46:30,21.2,21.2,100,100,100,100,0
1/20/24 0:24,12:46:31,21.2,21.2,100,100,100,100,0
1/20/24 0:24,12:46:32,21.2,21.2,100,100,100,100,0
1/20/24 0:24,12:46:33,21.3,21.2,100,100,100,100,0
1/20/24 0:24,12:46:35,21.3,21.2,100,100,100,100,0
1/20/24 0:24,12:46:37,21.3,21.2,100,100,100,100,0
1/20/24 0:24,12:46:41,21.3,21.2,100,100,100,100,0
1/20/24 0:24,12:46:42,21.3,21.3,100,100,100,100,0
1/20/24 0:24,12:46:43,21.3,21.2,100,100,100,100,0
1/20/24 0:24,12:46:44,21.4,21.3,100,100,100,100,0
1/20/24 0:24,12:46:47,21.4,21.3,100,100,100,100,0
1/20/24 0:24,12:46:48,21.4,21.3,100,100,100,100,0
1/20/24 0:24,12:46:52,21.4,21.3,100,100,100,100,0
1/20/24 0:24,12:46:53,21.4,21.4,100,100,100,100,0
1/20/24 0:24,12:46:54,21.4,21.4,100,100,100,100,0
1/20/24 0:24,12:46:55,21.4,21.4,100,100,100,100,0
1/20/24 0:24,12:46:56,21.5,21.4,100,100,100,100,0
1/20/24 0:24,12:46:58,21.5,21.4,100,100,100,100,0
1/20/24 0:24,12:46:59,21.5,21.4,100,100,100,100,0
1/20/24 0:24,12:47:05,21.5,21.4,100,100,100,100,0
1/20/24 0:24,12:47:06,21.5,21.5,100,100,100,100,0
1/20/24 0:24,12:47:07,21.5,21.5,100,100,100,100,0
1/20/24 0:25,12:47:08,21.6,21.5,100,100,100,100,0
1/20/24 0:25,12:47:09,21.6,21.5,100,100,100,100,0
1/20/24 0:25,12:47:11,21.6,21.5,100,100,100,100,0
1/20/24 0:25,12:47:12,21.6,21.5,100,100,100,100,0
1/20/24 0:25,12:47:14,21.6,21.5,100,100,100,100,0
1/20/24 0:25,12:47:15,21.6,21.5,100,100,100,100,0
1/20/24 0:25,12:47:18,21.6,21.5,100,100,100,100,0
1/20/24 0:25,12:47:19,21.6,21.5,100,100,100,100,0
1/20/24 0:25,12:47:20,21.7,21.6,100,100,100,100,0
1/20/24 0:25,12:47:22,21.7,21.6,100,100,100,100,0
1/20/24 0:25,12:47:24,21.7,21.6,100,100,100,100,0
1/20/24 0:25,12:47:27,21.7,21.6,100,100,100,100,0
1/20/24 0:25,12:47:30,21.7,21.6,100,100,100,100,0
1/20/24 0:25,12:47:32,21.7,21.6,100,100,100,100,0
1/20/24 0:25,12:47:33,21.8,21.7,100,100,100,100,0
1/20/24 0:25,12:47:36,21.8,21.7,100,100,100,100,0
1/20/24 0:25,12:47:37,21.8,21.7,100,100,100,100,0
1/20/24 0:25,12:47:44,21.9,21.7,100,100,100,100,0
1/20/24 0:25,12:47:45,21.9,21.7,100,100,100,100,0
1/20/24 0:25,12:47:46,21.9,21.8,100,100,100,100,0
1/20/24 0:25,12:47:48,21.9,21.8,100,100,100,100,0
1/20/24 0:25,12:47:50,21.9,21.8,100,100,100,100,0
1/20/24 0:25,12:47:56,22,21.8,100,100,100,100,0
1/20/24 0:25,12:47:58,22,21.8,100,100,100,100,0
1/20/24 0:25,12:47:59,22,21.9,100,100,100,100,0
1/20/24 0:26,12:48:08,22.1,21.9,100,100,100,100,0
1/20/24 0:26,12:48:09,22.1,21.9,100,100,100,100,0
1/20/24 0:26,12:48:10,22.1,22,100,100,100,100,0
1/20/24 0:26,12:48:20,22.2,22,100,100,100,100,0
1/20/24 0:26,12:48:22,22.2,22,100,100,100,100,0
1/20/24 0:26,12:48:23,22.2,22.1,100,100,100,100,0
1/20/24 0:26,12:48:28,22.2,22.1,100,100,100,100,0
1/20/24 0:26,12:48:29,22.2,22.2,100,100,100,100,0
