Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,"AM-PEOX-1,4-dioxane-Diethyl Ether-Benzene-Petroleum Ether",,,,,,,
Reactor1,"15.03 mg/ml PEOX in 1,4-dioxane",,,,,,,
Reactor2,15.1 mg/ml PEOX in Diethyl Ether,,,,,,,
Reactor3,14.15 mg/ml PEOX in Benzene,,,,,,,
Reactor4,0 mg/ml ,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PEOX:40,,,,,,,
solvent_ids,"1,4-dioxane:23",Diethyl Ether:25,Benzene:27,,,,,
Start of Experiment,11/1/23 11:39,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,D,,,,,,,
11/1/23 16:32,4:52:55,10,10,100,100,100,100,900
11/1/23 16:32,4:52:58,10,10,100,100,100,100,900
11/1/23 16:32,4:53:00,10,10,100,100,100,100,900
11/1/23 16:32,4:53:03,10,10,100,100,100,100,900
11/1/23 16:32,4:53:05,10,10,100,100,100,100,900
11/1/23 16:32,4:53:16,10,10,100,100,100,100,900
11/1/23 16:32,4:53:18,10,10,100,100,100,100,900
11/1/23 16:32,4:53:19,10,10,100,100,100,100,900
11/1/23 16:32,4:53:21,10,10,100,100,100,100,900
11/1/23 16:32,4:53:24,10,10,100,100,100,100,900
11/1/23 16:32,4:53:27,10,10,100,100,100,100,900
11/1/23 16:32,4:53:30,10,10,100,100,100,100,900
11/1/23 16:32,4:53:31,10,10,100,100,100,100,900
11/1/23 16:32,4:53:38,10,10,100,100,100,100,900
11/1/23 16:32,4:53:39,10,10,100,100,100,100,900
11/1/23 16:32,4:53:44,10,10,100,100,100,100,900
11/1/23 16:32,4:53:46,10,10,100,100,100,100,900
11/1/23 16:33,4:53:49,10,10,100,100,100,100,900
11/1/23 16:33,4:53:50,10,10,100,100,100,100,900
11/1/23 16:33,4:53:51,10,10,100,100,100,100,900
11/1/23 16:33,4:53:52,10,10,100,100,100,100,900
11/1/23 16:33,4:53:53,10,10,100,100,100,100,900
11/1/23 16:33,4:53:54,10,10,100,100,100,100,900
11/1/23 16:33,4:53:55,10,10,100,100,100,100,900
11/1/23 16:33,4:53:57,10,10,100,100,100,100,900
11/1/23 16:33,4:53:58,10,10,100,100,100,100,900
11/1/23 16:33,4:53:59,10,10,100,100,100,100,900
11/1/23 16:33,4:54:00,10,10,100,100,100,100,900
11/1/23 16:33,4:54:01,10,10,100,100,100,100,900
11/1/23 16:33,4:54:04,10,10,100,100,100,100,900
11/1/23 16:33,4:54:06,10,10,100,100,100,100,900
11/1/23 16:33,4:54:09,10,10,100,100,100,100,900
11/1/23 16:33,4:54:10,10,10,100,100,100,100,900
11/1/23 16:33,4:54:11,10,10,100,100,100,100,900
11/1/23 16:33,4:54:12,10,10,100,100,100,100,900
11/1/23 16:33,4:54:13,10,10,100,100,100,100,900
11/1/23 16:33,4:54:14,10,10,100,100,100,100,900
11/1/23 16:33,4:54:19,10,10,100,100,100,100,900
11/1/23 16:33,4:54:20,10,10,100,100,100,100,900
11/1/23 16:33,4:54:24,10,10,100,100,100,100,900
11/1/23 16:33,4:54:25,10,10,100,100,100,100,900
11/1/23 16:33,4:54:37,10,10,100,100,100,100,900
11/1/23 16:33,4:54:38,10,10,100,100,100,100,900
11/1/23 16:33,4:54:39,10,10,100,100,100,100,900
11/1/23 16:33,4:54:40,10,10,100,100,100,100,900
11/1/23 16:33,4:54:42,10,10,100,100,100,100,900
11/1/23 16:33,4:54:46,10,10,100,100,100,100,900
11/1/23 16:34,4:54:51,10,10,100,100,100,100,900
11/1/23 16:34,4:54:52,10,10,100,100,100,100,900
11/1/23 16:34,4:54:54,10,10,100,100,100,100,900
11/1/23 16:34,4:54:55,10,10,100,100,100,100,900
11/1/23 16:34,4:54:58,10,10,100,100,100,100,900
11/1/23 16:34,4:54:59,10,10,100,100,100,100,900
11/1/23 16:34,4:55:02,10,10,100,100,100,100,900
11/1/23 16:34,4:55:03,10,10,100,100,100,100,900
11/1/23 16:34,4:55:16,10,10,100,100,100,100,900
11/1/23 16:34,4:55:19,10,10,100,100,100,100,900
11/1/23 16:34,4:55:20,10,10,100,100,100,100,900
11/1/23 16:34,4:55:27,10,10,100,100,100,100,900
11/1/23 16:34,4:55:28,10,10,100,100,100,100,900
11/1/23 16:34,4:55:31,10,10,100,100,100,100,900
11/1/23 16:34,4:55:33,10,10,100,100,100,100,900
11/1/23 16:34,4:55:35,10,10,100,100,100,100,900
11/1/23 16:34,4:55:37,10,10,100,100,100,100,900
11/1/23 16:35,4:56:02,10,10,100,100,100,100,900
11/1/23 16:35,4:56:03,10,10,100,100,100,100,900
11/1/23 16:35,4:56:09,10,10,100,100,100,100,900
11/1/23 16:35,4:56:10,10,10,100,100,100,100,900
11/1/23 16:35,4:56:15,10,10,100,100,100,100,900
11/1/23 16:35,4:56:17,10,10,100,100,100,100,900
11/1/23 16:35,4:56:21,10,10,100,100,100,100,900
11/1/23 16:35,4:56:22,10,10,100,100,100,100,900
11/1/23 16:35,4:56:33,10,10,100,100,100,100,900
11/1/23 16:35,4:56:34,10,10,100,100,100,100,900
11/1/23 16:35,4:56:35,10,10,100,100,100,100,900
11/1/23 16:35,4:56:37,10,10,100,100,100,100,900
11/1/23 16:35,4:56:45,10,10,100,100,100,100,900
11/1/23 16:36,4:56:46,10,10,100,100,100,100,900
11/1/23 16:36,4:56:49,10,10,100,100,100,100,900
11/1/23 16:36,4:56:51,10,10,100,100,100,100,900
11/1/23 16:36,4:56:52,10,10,100,100,100,100,900
11/1/23 16:36,4:56:53,10,10,100,100,100,100,900
11/1/23 16:36,4:57:06,10,10,100,100,100,100,900
11/1/23 16:36,4:57:07,10,10,100,100,100,100,900
11/1/23 16:36,4:57:25,10,10,100,100,100,100,900
11/1/23 16:36,4:57:26,10,10,100,100,100,100,900
11/1/23 16:36,4:57:33,10,10,100,100,100,100,900
11/1/23 16:36,4:57:34,10,10,100,100,100,100,900
11/1/23 16:36,4:57:36,10,10,100,100,100,100,900
11/1/23 16:36,4:57:39,10,10,100,100,100,100,900
11/1/23 16:36,4:57:41,10,10,100,100,100,100,900
11/1/23 16:36,4:57:42,10,10,100,100,100,100,900
11/1/23 16:37,4:57:57,10,10,100,100,100,100,900
11/1/23 16:37,4:57:59,10,10,100,100,100,100,900
11/1/23 16:37,4:58:02,10,10,100,100,100,100,900
11/1/23 16:37,4:58:03,10,10,100,100,100,100,900
11/1/23 16:37,4:58:05,10,10,100,100,100,100,900
11/1/23 16:37,4:58:06,10,10,100,100,100,100,900
11/1/23 16:37,4:58:15,10,10,100,100,100,100,900
11/1/23 16:37,4:58:16,10,10,100,100,100,100,900
11/1/23 16:37,4:58:18,10,10,100,100,100,100,900
11/1/23 16:37,4:58:19,10,10,100,100,100,100,900
11/1/23 16:38,4:58:47,10,10,100,100,100,100,900
11/1/23 16:38,4:58:48,10,10,100,100,100,100,900
11/1/23 16:38,4:59:19,10,10,100,100,100,100,900
11/1/23 16:38,4:59:20,10,10,100,100,100,100,900
11/1/23 16:38,4:59:21,10,10,100,100,100,100,900
11/1/23 16:38,4:59:22,10,10,100,100,100,100,900
11/1/23 16:38,4:59:41,10,10,100,100,100,100,900
11/1/23 16:38,4:59:43,10,10,100,100,100,100,900
11/1/23 16:39,4:59:57,10,10,100,100,100,100,900
11/1/23 16:39,4:59:58,10,10,100,100,100,100,900
11/1/23 16:39,5:00:03,10,10,100,100,100,100,900
11/1/23 16:39,5:00:04,10,10,100,100,100,100,900
11/1/23 16:39,5:00:05,10,10,100,100,100,100,900
11/1/23 16:39,5:00:08,10,10,100,100,100,100,900
11/1/23 16:39,5:00:09,10,10,100,100,100,100,900
11/1/23 16:39,5:00:10,10,10,100,100,100,100,900
11/1/23 16:39,5:00:11,10,10,100,100,100,100,900
11/1/23 16:39,5:00:19,10,10,100,100,100,100,900
11/1/23 16:39,5:00:20,10,10,100,100,100,100,900
11/1/23 16:39,5:00:22,10,10,100,100,100,100,900
11/1/23 16:39,5:00:23,10,10,100,100,100,100,900
11/1/23 16:39,5:00:30,10,10,100,100,100,100,900
11/1/23 16:39,5:00:31,10,10,100,100,100,100,900
11/1/23 16:39,5:00:34,10,10,100,100,100,100,900
11/1/23 16:39,5:00:35,10,10,100,100,100,100,900
11/1/23 16:39,5:00:42,10,10,100,100,100,100,900
11/1/23 16:39,5:00:43,10,10,100,100,100,100,900
11/1/23 16:40,5:00:50,10,10,100,100,100,100,900
11/1/23 16:40,5:00:52,10,10,100,100,100,100,900
11/1/23 16:40,5:01:00,10,10,100,100,100,100,900
11/1/23 16:40,5:01:01,10,10,100,100,100,100,900
11/1/23 16:40,5:01:04,10,10,100,100,100,100,900
11/1/23 16:40,5:01:06,10,10,100,100,100,100,900
11/1/23 16:40,5:01:07,10,10,100,100,100,100,900
11/1/23 16:40,5:01:08,10,10,100,100,100,100,900
11/1/23 16:40,5:01:09,10,10,100,100,100,100,900
11/1/23 16:40,5:01:20,10,10,100,100,100,100,900
11/1/23 16:40,5:01:21,10,10,100,100,100,100,900
11/1/23 16:40,5:01:26,10,10,100,100,100,100,900
11/1/23 16:40,5:01:27,10,10,100,100,100,100,900
11/1/23 16:40,5:01:28,10,10,100,100,100,100,900
11/1/23 16:40,5:01:31,10,10,100,100,100,100,900
11/1/23 16:40,5:01:32,10,10,100,100,100,100,900
11/1/23 16:40,5:01:37,10,10,100,100,100,100,900
11/1/23 16:40,5:01:41,10,10,100,100,100,100,900
11/1/23 16:40,5:01:43,10,10,100,100,100,100,900
11/1/23 16:41,5:01:48,10,10,100,100,100,100,900
11/1/23 16:41,5:01:49,10,10,100,100,100,100,900
11/1/23 16:41,5:01:50,10,10,100,100,100,100,900
11/1/23 16:41,5:01:51,10,10,100,100,100,100,900
11/1/23 16:41,5:01:52,10,10,100,100,100,100,900
11/1/23 16:41,5:01:53,10,10,100,100,100,100,900
11/1/23 16:41,5:01:54,10,10,100,100,100,100,900
11/1/23 16:41,5:01:55,10,10,100,100,100,100,900
11/1/23 16:41,5:01:57,10,10,100,100,100,100,900
11/1/23 16:41,5:01:58,10,10,100,100,100,100,900
11/1/23 16:41,5:02:03,10,10,100,100,100,100,900
11/1/23 16:41,5:02:04,10,10,100,100,100,100,900
11/1/23 16:41,5:02:09,10,10,100,100,100,100,900
11/1/23 16:41,5:02:10,10,10,100,100,100,100,900
11/1/23 16:41,5:02:16,10,10,100,100,100,100,900
11/1/23 16:41,5:02:17,10,10,100,100,100,100,900
11/1/23 16:41,5:02:25,10,10,100,100,100,100,900
11/1/23 16:41,5:02:26,10,10,100,100,100,100,900
11/1/23 16:41,5:02:27,10,10,100,100,100,100,900
11/1/23 16:41,5:02:29,10,10,100,100,100,100,900
11/1/23 16:41,5:02:33,10,10,100,100,100,100,900
11/1/23 16:41,5:02:34,10,10,100,100,100,100,900
11/1/23 16:41,5:02:35,10,10,100,100,100,100,900
11/1/23 16:41,5:02:38,10,10,100,100,100,100,900
11/1/23 16:41,5:02:39,10,10,100,100,100,100,900
11/1/23 16:41,5:02:40,10,10,100,100,100,100,900
11/1/23 16:41,5:02:42,10,10,100,100,100,100,900
11/1/23 16:42,5:02:48,10,10,100,100,100,100,900
11/1/23 16:42,5:02:50,10,10,100,100,100,100,900
11/1/23 16:42,5:02:51,10,10,100,100,100,100,900
11/1/23 16:42,5:02:59,10,10,100,100,100,100,900
11/1/23 16:42,5:03:02,10,10,100,100,100,100,900
11/1/23 16:42,5:03:05,10,10,100,100,100,100,900
11/1/23 16:42,5:03:06,10,10,100,100,100,100,900
11/1/23 16:42,5:03:07,10,10,100,100,100,100,900
11/1/23 16:42,5:03:08,10,10,100,100,100,100,900
11/1/23 16:42,5:03:11,10,10,100,100,100,100,900
11/1/23 16:42,5:03:12,10,10,100,100,100,100,900
11/1/23 16:42,5:03:19,10,10,100,100,100,100,900
11/1/23 16:42,5:03:21,10,10,100,100,100,100,900
11/1/23 16:42,5:03:24,10,10,100,100,100,100,900
11/1/23 16:42,5:03:28,10,10,100,100,100,100,900
11/1/23 16:42,5:03:29,10,10,100,100,100,100,900
11/1/23 16:42,5:03:30,10,10,100,100,100,100,900
11/1/23 16:42,5:03:33,10,10,100,100,100,100,900
11/1/23 16:42,5:03:35,10,10,100,100,100,100,900
11/1/23 16:42,5:03:37,10,10,100,100,100,100,900
11/1/23 16:42,5:03:38,10,10,100,100,100,100,900
11/1/23 16:42,5:03:41,10,10,100,100,100,100,900
11/1/23 16:42,5:03:43,10,10,100,100,100,100,900
11/1/23 16:42,5:03:44,10,10,100,100,100,100,900
11/1/23 16:42,5:03:45,10,10,100,100,100,100,900
11/1/23 16:43,5:03:46,10,10,100,100,100,100,900
11/1/23 16:43,5:03:49,10,10,100,100,100,100,900
11/1/23 16:43,5:03:52,10,10,100,100,100,100,900
11/1/23 16:43,5:03:54,10,10,100,100,100,100,900
11/1/23 16:43,5:03:58,10,10,100,100,100,100,900
11/1/23 16:43,5:04:06,10,10,100,100,100,100,900
11/1/23 16:43,5:04:07,10,10,100,100,100,100,900
11/1/23 16:43,5:04:32,10,10,100,100,100,100,900
11/1/23 16:43,5:04:35,10,10,100,100,100,100,900
11/1/23 16:43,5:04:36,10,10,100,100,100,100,900
11/1/23 16:43,5:04:45,10,10,100,100,100,100,900
11/1/23 16:43,5:04:46,10,10,100,100,100,100,900
11/1/23 16:44,5:04:51,10,10,100,100,100,100,900
11/1/23 16:44,5:04:52,10,10,100,100,100,100,900
11/1/23 16:44,5:04:53,10,10,100,100,100,100,900
11/1/23 16:44,5:04:54,10,10,100,100,100,100,900
11/1/23 16:44,5:04:55,10,10,100,100,100,100,900
11/1/23 16:44,5:04:59,10,10,100,100,100,100,900
11/1/23 16:44,5:05:00,10,10,100,100,100,100,900
11/1/23 16:44,5:05:02,10,10,100,100,100,100,900
11/1/23 16:44,5:05:03,10,10,100,100,100,100,900
11/1/23 16:44,5:05:08,10,10,100,100,100,100,900
11/1/23 16:44,5:05:11,10,10,100,100,100,100,900
11/1/23 16:44,5:05:19,10,10,100,100,100,100,900
11/1/23 16:44,5:05:20,10,10,100,100,100,100,900
11/1/23 16:44,5:05:21,10,10,100,100,100,100,900
11/1/23 16:44,5:05:22,10,10,100,100,100,100,900
11/1/23 16:44,5:05:23,10,10,100,100,100,100,900
11/1/23 16:44,5:05:26,10,10,100,100,100,100,900
11/1/23 16:44,5:05:27,10,10,100,100,100,100,900
11/1/23 16:44,5:05:28,10,10,100,100,100,100,900
11/1/23 16:44,5:05:30,10,10,100,100,100,100,900
11/1/23 16:44,5:05:31,10,10,100,100,100,100,900
11/1/23 16:44,5:05:32,10,10,100,100,100,100,900
11/1/23 16:44,5:05:33,10,10,100,100,100,100,900
11/1/23 16:44,5:05:35,10,10,100,100,100,100,900
11/1/23 16:44,5:05:37,10,10,100,100,100,100,900
11/1/23 16:45,5:05:53,10,10,100,100,100,100,900
11/1/23 16:45,5:05:55,10,10,100,100,100,100,900
11/1/23 16:45,5:06:02,10,10,100,100,100,100,900
11/1/23 16:45,5:06:03,10,10,100,100,100,100,900
11/1/23 16:45,5:06:05,10,10,100,100,100,100,900
11/1/23 16:45,5:06:06,10,10,100,100,100,100,900
11/1/23 16:45,5:06:11,10,10,100,100,100,100,900
11/1/23 16:45,5:06:12,10,10,100,100,100,100,900
11/1/23 16:45,5:06:23,10,10,100,100,100,100,900
11/1/23 16:45,5:06:25,10,10,100,100,100,100,900
11/1/23 16:45,5:06:26,10,10,100,100,100,100,900
11/1/23 16:45,5:06:27,10,10,100,100,100,100,900
11/1/23 16:45,5:06:30,10,10,100,100,100,100,900
11/1/23 16:45,5:06:31,10,10,100,100,100,100,900
11/1/23 16:45,5:06:37,10,10,100,100,100,100,900
11/1/23 16:45,5:06:38,10,10,100,100,100,100,900
11/1/23 16:46,5:06:51,10,10,100,100,100,100,900
11/1/23 16:46,5:06:52,10,10,100,100,100,100,900
11/1/23 16:46,5:07:07,10,10,100,100,100,100,900
11/1/23 16:46,5:07:08,10,10,100,100,100,100,900
11/1/23 16:46,5:07:12,10,10,100,100,100,100,900
11/1/23 16:46,5:07:14,10,10,100,100,100,100,900
11/1/23 16:46,5:07:15,10,10,100,100,100,100,900
11/1/23 16:46,5:07:16,10,10,100,100,100,100,900
11/1/23 16:46,5:07:27,10,10,100,100,100,100,900
11/1/23 16:46,5:07:28,10,10,100,100,100,100,900
11/1/23 16:46,5:07:39,10,10,100,100,100,100,900
11/1/23 16:46,5:07:40,10,10,100,100,100,100,900
11/1/23 16:47,5:07:48,10,10,100,100,100,100,900
11/1/23 16:47,5:07:49,10,10,100,100,100,100,900
11/1/23 16:47,5:07:50,10,10,100,100,100,100,900
11/1/23 16:47,5:07:51,10,10,100,100,100,100,900
11/1/23 16:47,5:07:57,10,10,100,100,100,100,900
11/1/23 16:47,5:07:59,10,10,100,100,100,100,900
11/1/23 16:47,5:08:04,10,10,100,100,100,100,900
11/1/23 16:47,5:08:05,10,10,100,100,100,100,900
11/1/23 16:47,5:08:06,10,10,100,100,100,100,900
11/1/23 16:47,5:08:07,10,10,100,100,100,100,900
11/1/23 16:47,5:08:08,10,10,100,100,100,100,900
11/1/23 16:47,5:08:10,10,10,100,100,100,100,900
11/1/23 16:47,5:08:11,10,10,100,100,100,100,900
11/1/23 16:47,5:08:25,10,10,100,100,100,100,900
11/1/23 16:47,5:08:26,10,10,100,100,100,100,900
11/1/23 16:47,5:08:31,10,10,100,100,100,100,900
11/1/23 16:47,5:08:32,10,10,100,100,100,100,900
11/1/23 16:47,5:08:34,10,10,100,100,100,100,900
11/1/23 16:47,5:08:35,10,10,100,100,100,100,900
11/1/23 16:47,5:08:36,10,10,100,100,100,100,900
11/1/23 16:47,5:08:37,10,10,100,100,100,100,900
11/1/23 16:47,5:08:38,10,10,100,100,100,100,900
11/1/23 16:47,5:08:39,10,10,100,100,100,100,900
11/1/23 16:47,5:08:41,10,10,100,100,100,100,900
11/1/23 16:47,5:08:45,10,10,100,100,100,100,900
11/1/23 16:47,5:08:46,10,10,100,100,100,100,900
11/1/23 16:48,5:08:50,10,10,100,100,100,100,900
11/1/23 16:48,5:08:51,10,10,100,100,100,100,900
11/1/23 16:48,5:08:52,10,10,100,100,100,100,900
11/1/23 16:48,5:08:54,10,10,100,100,100,100,900
11/1/23 16:48,5:08:55,10,10,100,100,100,100,900
11/1/23 16:48,5:08:56,10,10,100,100,100,100,900
11/1/23 16:48,5:08:57,10,10,100,100,100,100,900
11/1/23 16:48,5:08:58,10,10,100,100,100,100,900
11/1/23 16:48,5:08:59,10,10,100,100,100,100,900
11/1/23 16:48,5:09:00,10,10,100,100,100,100,900
11/1/23 16:48,5:09:01,10,10,100,100,100,100,900
11/1/23 16:48,5:09:02,10,10,100,100,100,100,900
11/1/23 16:48,5:09:04,10,10,100,100,100,100,900
11/1/23 16:48,5:09:05,10,10,100,100,100,100,900
11/1/23 16:48,5:09:11,10,10,100,100,100,100,900
11/1/23 16:48,5:09:12,10,10,100,100,100,100,900
11/1/23 16:48,5:09:18,10,10,100,100,100,100,900
11/1/23 16:48,5:09:19,10,10,100,100,100,100,900
11/1/23 16:48,5:09:20,10,10,100,100,100,100,900
11/1/23 16:48,5:09:21,10,10,100,100,100,100,900
11/1/23 16:48,5:09:22,10,10,100,100,100,100,900
11/1/23 16:48,5:09:25,10,10,100,100,100,100,900
11/1/23 16:48,5:09:27,10,10,100,100,100,100,900
11/1/23 16:48,5:09:31,10,10,100,100,100,100,900
11/1/23 16:48,5:09:32,10,10,100,100,100,100,900
11/1/23 16:48,5:09:33,10,10,100,100,100,100,900
11/1/23 16:48,5:09:34,10,10,100,100,100,100,900
11/1/23 16:48,5:09:36,10,10,100,100,100,100,900
11/1/23 16:48,5:09:40,10,10,100,100,100,100,900
11/1/23 16:48,5:09:41,10,10,100,100,100,100,900
11/1/23 16:48,5:09:42,10,10,100,100,100,100,900
11/1/23 16:49,5:09:46,10,10,100,100,100,100,900
11/1/23 16:49,5:09:47,10,10,100,100,100,100,900
11/1/23 16:49,5:09:49,10,10,100,100,100,100,900
11/1/23 16:49,5:09:50,10,10,100,100,100,100,900
11/1/23 16:49,5:09:52,10,10,100,100,100,100,900
11/1/23 16:49,5:09:53,10,10,100,100,100,100,900
11/1/23 16:49,5:09:54,10,10,100,100,100,100,900
11/1/23 16:49,5:09:56,10,10,100,100,100,100,900
11/1/23 16:49,5:09:57,10,10,100,100,100,100,900
11/1/23 16:49,5:09:58,10,10,100,100,100,100,900
11/1/23 16:49,5:09:59,10,10,100,100,100,100,900
11/1/23 16:49,5:10:04,10,10,100,100,100,100,900
11/1/23 16:49,5:10:05,10,10,100,100,100,100,900
11/1/23 16:49,5:10:06,10,10,100,100,100,100,900
11/1/23 16:49,5:10:07,10,10,100,100,100,100,900
11/1/23 16:49,5:10:09,10,10,100,100,100,100,900
11/1/23 16:49,5:10:10,10,10,100,100,100,100,900
11/1/23 16:49,5:10:11,10,10,100,100,100,100,900
11/1/23 16:49,5:10:12,10,10,100,100,100,100,900
11/1/23 16:49,5:10:13,10,10,100,100,100,100,900
11/1/23 16:49,5:10:14,10,10,100,100,100,100,900
11/1/23 16:49,5:10:15,10,10,100,100,100,100,900
11/1/23 16:49,5:10:16,10,10,100,100,100,100,900
11/1/23 16:49,5:10:17,10,10,100,100,100,100,900
11/1/23 16:49,5:10:20,10,10,100,100,100,100,900
11/1/23 16:49,5:10:21,10,10,100,100,100,100,900
11/1/23 16:49,5:10:28,10,10,100,100,100,100,900
11/1/23 16:49,5:10:30,10,10,100,100,100,100,900
11/1/23 16:49,5:10:35,10,10,100,100,100,100,900
11/1/23 16:49,5:10:36,10,10,100,100,100,100,900
11/1/23 16:49,5:10:40,10,10,100,100,100,100,900
11/1/23 16:49,5:10:41,10,10,100,100,100,100,900
11/1/23 16:49,5:10:42,10,10,100,100,100,100,900
11/1/23 16:49,5:10:45,10,10,100,100,100,100,900
11/1/23 16:50,5:10:48,10,10,100,100,100,100,900
11/1/23 16:50,5:10:49,10,10,100,100,100,100,900
11/1/23 16:50,5:10:53,10,10,100,100,100,100,900
11/1/23 16:50,5:10:55,10,10,100,100,100,100,900
11/1/23 16:50,5:10:56,10,10,100,100,100,100,900
11/1/23 16:50,5:10:57,10,10,100,100,100,100,900
11/1/23 16:50,5:10:59,10,10,100,100,100,100,900
11/1/23 16:50,5:11:00,10,10,100,100,100,100,900
11/1/23 16:50,5:11:05,10,10,100,100,100,100,900
11/1/23 16:50,5:11:06,10,10,100,100,100,100,900
11/1/23 16:50,5:11:08,10,10,100,100,100,100,900
11/1/23 16:50,5:11:09,10,10,100,100,100,100,900
11/1/23 16:50,5:11:13,10,10,100,100,100,100,900
11/1/23 16:50,5:11:14,10,10,100,100,100,100,900
11/1/23 16:50,5:11:15,10,10,100,100,100,100,900
11/1/23 16:50,5:11:17,10,10,100,100,100,100,900
11/1/23 16:50,5:11:18,10,10,100,100,100,100,900
11/1/23 16:50,5:11:19,10,10,100,100,100,100,900
11/1/23 16:50,5:11:20,10,10,100,100,100,100,900
11/1/23 16:50,5:11:21,10,10,100,100,100,100,900
11/1/23 16:50,5:11:22,10,10,100,100,100,100,900
11/1/23 16:50,5:11:23,10,10,100,100,100,100,900
11/1/23 16:50,5:11:26,10,10,100,100,100,100,900
11/1/23 16:50,5:11:27,10,10,100,100,100,100,900
11/1/23 16:50,5:11:28,10,10,100,100,100,100,900
11/1/23 16:50,5:11:32,10,10,100,100,100,100,900
11/1/23 16:50,5:11:35,10,10,100,100,100,100,900
11/1/23 16:50,5:11:36,10,10,100,100,100,100,900
11/1/23 16:50,5:11:37,10,10,100,100,100,100,900
11/1/23 16:50,5:11:38,10,10,100,100,100,100,900
11/1/23 16:50,5:11:39,10,10,100,100,100,100,900
11/1/23 16:50,5:11:40,10,10,100,100,100,100,900
11/1/23 16:50,5:11:43,10,10,100,100,100,100,900
11/1/23 16:50,5:11:44,10,10,100,100,100,100,900
11/1/23 16:51,5:11:47,10,10,100,100,100,100,900
11/1/23 16:51,5:11:49,10,10,100,100,100,100,900
11/1/23 16:51,5:11:50,10,10,100,100,100,100,900
11/1/23 16:51,5:11:55,10,10,100,100,100,100,900
11/1/23 16:51,5:11:56,10,10,100,100,100,100,900
11/1/23 16:51,5:11:58,10,10,100,100,100,100,900
11/1/23 16:51,5:12:02,10,10,100,100,100,100,900
11/1/23 16:51,5:12:04,10,10,100,100,100,100,900
11/1/23 16:51,5:12:05,10,10,100,100,100,100,900
11/1/23 16:51,5:12:06,10,10,100,100,100,100,900
11/1/23 16:51,5:12:07,10,10,100,100,100,100,900
11/1/23 16:51,5:12:08,10,10,100,100,100,100,900
11/1/23 16:51,5:12:09,10,10,100,100,100,100,900
11/1/23 16:51,5:12:10,10,10,100,100,100,100,900
11/1/23 16:51,5:12:12,10,10,100,100,100,100,900
11/1/23 16:51,5:12:20,10,10,100,100,100,100,900
11/1/23 16:51,5:12:21,10,10,100,100,100,100,900
11/1/23 16:51,5:12:22,10,10,100,100,100,100,900
11/1/23 16:51,5:12:28,10,10,100,100,100,100,900
11/1/23 16:51,5:12:29,10,10,100,100,100,100,900
11/1/23 16:51,5:12:34,10,10,100,100,100,100,900
11/1/23 16:51,5:12:35,10,10,100,100,100,100,900
11/1/23 16:51,5:12:38,10,10,100,100,100,100,900
11/1/23 16:51,5:12:39,10,10,100,100,100,100,900
11/1/23 16:51,5:12:42,10,10,100,100,100,100,900
11/1/23 16:51,5:12:43,10,10,100,100,100,100,900
11/1/23 16:51,5:12:45,10,10,100,100,100,100,900
11/1/23 16:52,5:12:46,10,10,100,100,100,100,900
11/1/23 16:52,5:12:47,10,10,100,100,100,100,900
11/1/23 16:52,5:12:48,10,10,100,100,100,100,900
11/1/23 16:52,5:12:50,10,10,100,100,100,100,900
11/1/23 16:52,5:12:51,10,10,100,100,100,100,900
11/1/23 16:52,5:12:52,10,10,100,100,100,100,900
11/1/23 16:52,5:12:53,10,10,100,100,100,100,900
11/1/23 16:52,5:12:55,10,10,100,100,100,100,900
11/1/23 16:52,5:12:58,10,10,100,100,100,100,900
11/1/23 16:52,5:13:00,10,10,100,100,100,100,900
11/1/23 16:52,5:13:01,10,10,100,100,100,100,900
11/1/23 16:52,5:13:02,10,10,100,100,100,100,900
11/1/23 16:52,5:13:04,10,10,100,100,100,100,900
11/1/23 16:52,5:13:05,10,10,100,100,100,100,900
11/1/23 16:52,5:13:08,10,10,100,100,100,100,900
11/1/23 16:52,5:13:12,10,10,100,100,100,100,900
11/1/23 16:52,5:13:13,10,10,100,100,100,100,900
11/1/23 16:52,5:13:14,10,10,100,100,100,100,900
11/1/23 16:52,5:13:15,10,10,100,100,100,100,900
11/1/23 16:52,5:13:17,10,10,100,100,100,100,900
11/1/23 16:52,5:13:18,10,10,100,100,100,100,900
11/1/23 16:52,5:13:20,10,10,100,100,100,100,900
11/1/23 16:52,5:13:21,10,10,100,100,100,100,900
11/1/23 16:52,5:13:23,10,10,100,100,100,100,900
11/1/23 16:52,5:13:30,10,10,100,100,100,100,900
11/1/23 16:52,5:13:31,10,10,100,100,100,100,900
11/1/23 16:52,5:13:33,10,10,100,100,100,100,900
11/1/23 16:52,5:13:34,10,10,100,100,100,100,900
11/1/23 16:52,5:13:37,10,10,100,100,100,100,900
11/1/23 16:52,5:13:39,10,10,100,100,100,100,900
11/1/23 16:52,5:13:44,10,10,100,100,100,100,900
11/1/23 16:52,5:13:45,10,10,100,100,100,100,900
11/1/23 16:53,5:13:47,10,10,100,100,100,100,900
11/1/23 16:53,5:13:48,10,10,100,100,100,100,900
