Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,PVDF-1-Octanol-Cyclopentanone-Ethyl Lactate-Anisole,,,,,,,
Reactor1,15.6 mg/ml PVDF in 1-Octanol,,,,,,,
Reactor2,14.37 mg/ml PVDF in Cyclopentanone,,,,,,,
Reactor3,15.5 mg/ml PVDF in Ethyl Lactate,,,,,,,
Reactor4,14.76 mg/ml PVDF in Anisole,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,PVDF:48,,,,,,,
solvent_ids,1-octanol:47,Cyclopentanone:45,Ethyl lactate:35,Anisole:42,,,,
Start of Experiment,9/21/23 13:33,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
9/22/23 2:23,12:50:04,23,22.9,47,100,100,0,0
9/22/23 2:23,12:50:05,23,22.9,48,100,100,0,0
9/22/23 2:23,12:50:06,23,22.9,48,100,100,0,0
9/22/23 2:23,12:50:07,23,22.9,47,100,100,0,0
9/22/23 2:23,12:50:08,23,22.9,48,100,100,0,0
9/22/23 2:23,12:50:09,23,22.9,48,100,100,0,0
9/22/23 2:23,12:50:10,23,23,48,100,100,0,0
9/22/23 2:23,12:50:11,23,23,48,100,100,0,0
9/22/23 2:23,12:50:12,23,23,47,100,100,0,0
9/22/23 2:23,12:50:13,23,23,48,100,100,0,0
9/22/23 2:23,12:50:15,23.1,23,48,100,100,0,0
9/22/23 2:23,12:50:17,23.1,23,48,100,100,0,0
9/22/23 2:23,12:50:23,23.1,23,48,100,100,0,0
9/22/23 2:23,12:50:24,23.1,23.1,48,100,100,0,0
9/22/23 2:23,12:50:27,23.2,23.1,48,100,100,0,0
9/22/23 2:23,12:50:28,23.2,23.1,48,100,100,0,0
9/22/23 2:23,12:50:29,23.2,23.1,49,100,100,0,0
9/22/23 2:23,12:50:30,23.2,23.1,48,100,100,0,0
9/22/23 2:23,12:50:31,23.2,23.1,48,100,100,0,0
9/22/23 2:23,12:50:34,23.2,23.1,48,100,100,0,0
9/22/23 2:23,12:50:35,23.2,23.2,48,100,100,0,0
9/22/23 2:24,12:50:38,23.2,23.2,48,100,100,0,0
9/22/23 2:24,12:50:39,23.3,23.2,49,100,100,0,0
9/22/23 2:24,12:50:40,23.3,23.2,48,100,100,0,0
9/22/23 2:24,12:50:41,23.3,23.2,48,100,100,0,0
9/22/23 2:24,12:50:42,23.3,23.2,49,100,100,0,0
9/22/23 2:24,12:50:43,23.3,23.2,48,100,100,0,0
9/22/23 2:24,12:50:44,23.3,23.2,48,100,100,0,0
9/22/23 2:24,12:50:45,23.3,23.2,49,100,100,0,0
9/22/23 2:24,12:50:46,23.3,23.2,48,100,100,0,0
9/22/23 2:24,12:50:47,23.3,23.3,48,100,100,0,0
9/22/23 2:24,12:50:48,23.3,23.3,49,100,100,0,0
9/22/23 2:24,12:50:49,23.3,23.3,48,100,100,0,0
9/22/23 2:24,12:50:50,23.3,23.3,48,100,100,0,0
9/22/23 2:24,12:50:51,23.4,23.3,49,100,100,0,0
9/22/23 2:24,12:50:52,23.4,23.3,48,100,100,0,0
9/22/23 2:24,12:50:54,23.4,23.3,48,100,100,0,0
9/22/23 2:24,12:50:55,23.4,23.3,49,100,100,0,0
9/22/23 2:24,12:50:57,23.4,23.3,49,100,100,0,0
9/22/23 2:24,12:50:58,23.4,23.3,48,100,100,0,0
9/22/23 2:24,12:50:59,23.4,23.4,49,100,100,0,0
9/22/23 2:24,12:51:00,23.4,23.4,49,100,100,0,0
9/22/23 2:24,12:51:04,23.5,23.4,49,100,100,0,0
9/22/23 2:24,12:51:08,23.5,23.4,49,100,100,0,0
9/22/23 2:24,12:51:09,23.5,23.5,48,100,100,0,0
9/22/23 2:24,12:51:10,23.5,23.5,49,100,100,0,0
9/22/23 2:24,12:51:15,23.5,23.5,49,100,100,0,0
9/22/23 2:24,12:51:16,23.6,23.5,49,100,100,0,0
9/22/23 2:24,12:51:17,23.6,23.5,49,100,100,0,0
9/22/23 2:24,12:51:18,23.6,23.5,49,100,100,0,0
9/22/23 2:24,12:51:19,23.6,23.5,49,100,100,0,0
9/22/23 2:24,12:51:20,23.6,23.5,49,100,100,0,0
9/22/23 2:24,12:51:22,23.6,23.5,49,100,100,0,0
9/22/23 2:24,12:51:23,23.6,23.6,49,100,100,0,0
9/22/23 2:24,12:51:24,23.6,23.5,49,100,100,0,0
9/22/23 2:24,12:51:25,23.6,23.6,49,100,100,0,0
9/22/23 2:24,12:51:26,23.6,23.6,49,100,100,0,0
9/22/23 2:24,12:51:27,23.7,23.6,49,100,100,0,0
9/22/23 2:24,12:51:28,23.7,23.6,49,100,100,0,0
9/22/23 2:24,12:51:29,23.7,23.6,49,100,100,0,0
9/22/23 2:24,12:51:30,23.7,23.6,49,100,100,0,0
9/22/23 2:24,12:51:33,23.7,23.6,49,100,100,0,0
9/22/23 2:24,12:51:34,23.7,23.7,49,100,100,0,0
9/22/23 2:25,12:51:39,23.8,23.7,49,100,100,0,0
9/22/23 2:25,12:51:43,23.8,23.7,49,100,100,0,0
9/22/23 2:25,12:51:44,23.8,23.8,49,100,100,0,0
9/22/23 2:25,12:51:51,23.9,23.8,49,100,100,0,0
9/22/23 2:25,12:51:55,23.9,23.8,49,100,100,0,0
9/22/23 2:25,12:51:56,23.9,23.9,49,100,100,0,0
9/22/23 2:25,12:51:57,23.9,23.9,49,100,100,0,0
9/22/23 2:25,12:51:58,23.9,23.9,50,100,100,0,0
9/22/23 2:25,12:51:59,23.9,23.9,50,100,100,0,0
9/22/23 2:25,12:52:00,23.9,23.9,49,100,100,0,0
9/22/23 2:25,12:52:01,23.9,23.9,49,100,100,0,0
9/22/23 2:25,12:52:02,23.9,23.9,49,100,100,0,0
9/22/23 2:25,12:52:03,24,23.9,50,100,100,0,0
9/22/23 2:25,12:52:04,24,23.9,49,100,100,0,0
9/22/23 2:25,12:52:05,24,23.9,50,100,100,0,0
9/22/23 2:25,12:52:06,24,23.9,49,100,100,0,0
9/22/23 2:25,12:52:07,24,23.9,49,100,100,0,0
9/22/23 2:25,12:52:08,24,23.9,50,100,100,0,0
9/22/23 2:25,12:52:09,24,24,49,100,100,0,0
9/22/23 2:25,12:52:12,24,24,49,100,100,0,0
9/22/23 2:25,12:52:13,24,24,50,100,100,0,0
9/22/23 2:25,12:52:14,24,24,49,100,100,0,0
9/22/23 2:25,12:52:15,24.1,24,49,100,100,0,0
9/22/23 2:25,12:52:16,24.1,24,49,100,100,0,0
9/22/23 2:25,12:52:17,24.1,24,50,100,100,0,0
9/22/23 2:25,12:52:18,24.1,24,49,100,100,0,0
9/22/23 2:25,12:52:28,24.2,24,49,100,100,0,0
9/22/23 2:25,12:52:29,24.2,24.1,49,100,100,0,0
9/22/23 2:26,12:52:38,24.2,24.1,49,100,100,0,0
9/22/23 2:26,12:52:39,24.3,24.1,50,100,100,0,0
9/22/23 2:26,12:52:40,24.3,24.1,49,100,100,0,0
9/22/23 2:26,12:52:42,24.3,24.1,49,100,100,0,0
9/22/23 2:26,12:52:43,24.3,24.2,49,100,100,0,0
9/22/23 2:26,12:52:45,24.3,24.2,49,100,100,0,0
9/22/23 2:26,12:52:46,24.3,24.2,50,100,100,0,0
9/22/23 2:26,12:52:47,24.3,24.2,49,100,100,0,0
9/22/23 2:26,12:52:48,24.3,24.2,50,100,100,0,0
9/22/23 2:26,12:52:49,24.3,24.2,49,100,100,0,0
9/22/23 2:26,12:52:51,24.4,24.2,49,100,100,0,0
9/22/23 2:26,12:52:52,24.4,24.2,50,100,100,0,0
9/22/23 2:26,12:52:53,24.4,24.2,49,100,100,0,0
9/22/23 2:26,12:52:54,24.4,24.2,49,100,100,0,0
9/22/23 2:26,12:52:55,24.4,24.3,49,100,100,0,0
9/22/23 2:26,12:52:56,24.4,24.3,50,100,100,0,0
9/22/23 2:26,12:52:57,24.4,24.3,49,100,100,0,0
9/22/23 2:26,12:53:00,24.4,24.3,49,100,100,0,0
9/22/23 2:26,12:53:01,24.4,24.3,50,100,100,0,0
9/22/23 2:26,12:53:02,24.4,24.3,49,100,100,0,0
9/22/23 2:26,12:53:03,24.5,24.3,49,100,100,0,0
9/22/23 2:26,12:53:04,24.5,24.3,50,100,100,0,0
9/22/23 2:26,12:53:05,24.5,24.3,50,100,100,0,0
9/22/23 2:26,12:53:06,24.5,24.3,49,100,100,0,0
9/22/23 2:26,12:53:07,24.5,24.4,49,100,100,0,0
9/22/23 2:26,12:53:08,24.5,24.4,50,100,100,0,0
9/22/23 2:26,12:53:09,24.5,24.4,49,100,100,0,0
9/22/23 2:26,12:53:10,24.5,24.4,50,100,100,0,0
9/22/23 2:26,12:53:13,24.5,24.4,50,100,100,0,0
9/22/23 2:26,12:53:14,24.5,24.4,49,100,100,0,0
9/22/23 2:26,12:53:15,24.6,24.4,50,100,100,0,0
9/22/23 2:26,12:53:18,24.6,24.4,50,100,100,0,0
9/22/23 2:26,12:53:19,24.6,24.5,50,100,100,0,0
9/22/23 2:26,12:53:25,24.6,24.5,50,100,100,0,0
9/22/23 2:26,12:53:26,24.6,24.5,49,100,100,0,0
9/22/23 2:26,12:53:27,24.7,24.5,50,100,100,0,0
9/22/23 2:26,12:53:30,24.7,24.5,50,100,100,0,0
9/22/23 2:26,12:53:31,24.7,24.6,50,100,100,0,0
9/22/23 2:26,12:53:32,24.7,24.6,50,100,100,0,0
9/22/23 2:26,12:53:35,24.7,24.6,50,100,100,0,0
9/22/23 2:27,12:53:37,24.7,24.6,50,100,100,0,0
9/22/23 2:27,12:53:38,24.7,24.6,50,100,100,0,0
9/22/23 2:27,12:53:40,24.8,24.6,49,100,100,0,0
9/22/23 2:27,12:53:41,24.8,24.6,50,100,100,0,0
9/22/23 2:27,12:53:42,24.8,24.6,50,100,100,0,0
9/22/23 2:27,12:53:43,24.8,24.6,50,100,100,0,0
9/22/23 2:27,12:53:44,24.8,24.7,49,100,100,0,0
9/22/23 2:27,12:53:45,24.8,24.7,50,100,100,0,0
9/22/23 2:27,12:53:46,24.8,24.7,50,100,100,0,0
9/22/23 2:27,12:53:51,24.9,24.7,50,100,100,0,0
9/22/23 2:27,12:53:53,24.9,24.7,50,100,100,0,0
9/22/23 2:27,12:53:54,24.9,24.8,50,100,100,0,0
9/22/23 2:27,12:53:58,24.9,24.8,50,100,100,0,0
9/22/23 2:27,12:53:59,24.9,24.9,50,100,100,0,0
9/22/23 2:27,12:54:00,24.9,24.9,50,100,100,0,0
9/22/23 2:27,12:54:01,24.9,24.9,50,100,100,0,0
9/22/23 2:27,12:54:02,24.9,24.8,50,100,100,0,0
9/22/23 2:27,12:54:03,25,24.8,50,100,100,0,0
9/22/23 2:27,12:54:04,25,24.8,50,100,100,0,0
9/22/23 2:27,12:54:05,25,24.9,50,100,100,0,0
9/22/23 2:27,12:54:10,25,24.9,50,100,100,0,0
9/22/23 2:27,12:54:11,25,25,50,100,100,0,0
9/22/23 2:27,12:54:15,25,25,50,100,100,0,0
9/22/23 2:27,12:54:16,25,24.9,50,100,100,0,0
9/22/23 2:27,12:54:19,25,24.9,50,100,100,0,0
9/22/23 2:27,12:54:20,25,25,50,100,100,0,0
9/22/23 2:27,12:54:21,25,25,50,100,100,0,0
9/22/23 2:27,12:54:23,25,25,50,100,100,0,0
9/22/23 2:27,12:54:24,25,25,50,100,100,0,0
9/22/23 2:27,12:54:26,25,25,50,100,100,0,0
9/22/23 2:27,12:54:29,25,25,50,100,100,0,0
9/22/23 2:27,12:54:30,25,25,50,100,100,0,0
9/22/23 2:27,12:54:32,25,25,50,100,100,0,0
9/22/23 2:27,12:54:33,25,24.9,50,100,100,0,0
9/22/23 2:27,12:54:34,25,25,50,100,100,0,0
9/22/23 2:27,12:54:35,25,25,50,100,100,0,0
9/22/23 2:27,12:54:36,25,25,50,100,100,0,0
9/22/23 2:28,12:54:37,25,25,50,100,100,0,0
9/22/23 2:28,12:54:39,25,25,50,100,100,0,0
9/22/23 2:28,12:54:40,25,25,50,100,100,0,0
9/22/23 2:28,12:54:41,25,25,50,100,100,0,0
9/22/23 2:28,12:54:42,25,25,50,100,100,0,0
9/22/23 2:28,12:55:21,25,25,50,100,100,0,0
9/22/23 2:29,12:55:41,25,25,50,100,100,0,0
9/22/23 2:29,12:55:42,25,25,51,100,100,0,0
9/22/23 2:29,12:55:43,25,25,50,100,100,0,0
9/22/23 2:29,12:56:00,25,25,50,100,100,0,0
9/22/23 2:29,12:56:01,25,25,50,100,100,0,0
9/22/23 2:29,12:56:05,25,25,50,100,100,0,0
9/22/23 2:29,12:56:06,25,25,51,100,100,0,0
9/22/23 2:29,12:56:07,25,25,50,100,100,0,0
9/22/23 2:29,12:56:12,25,25,50,100,100,0,0
9/22/23 2:29,12:56:13,25,25,51,100,100,0,0
9/22/23 2:29,12:56:14,25,25,50,100,100,0,0
9/22/23 2:30,12:56:47,25,25,50,100,100,0,0
9/22/23 2:30,12:56:48,25,25,51,100,100,0,0
9/22/23 2:30,12:56:49,25,25,50,100,100,0,0
9/22/23 2:30,12:57:04,25,25,50,100,100,0,0
9/22/23 2:30,12:57:07,25,25,50,100,100,0,0
9/22/23 2:30,12:57:08,25,25,50,100,100,0,0
9/22/23 2:30,12:57:09,25,25,50,100,100,0,0
9/22/23 2:30,12:57:11,25,25,50,100,100,0,0
9/22/23 2:30,12:57:12,25,25,50,100,100,0,0
9/22/23 2:30,12:57:19,25,25,50,100,100,0,0
9/22/23 2:30,12:57:27,25,25,50,100,100,0,0
9/22/23 2:30,12:57:28,25,25,50,100,100,0,0
9/22/23 2:30,12:57:36,25,25,50,100,100,0,0
9/22/23 2:31,12:57:37,25,25,51,100,100,0,0
9/22/23 2:31,12:57:38,25,25,50,100,100,0,0
9/22/23 2:31,12:57:39,25,25,50,100,100,0,0
9/22/23 2:31,12:57:40,25,25,51,100,100,0,0
9/22/23 2:31,12:57:41,25,25,50,100,100,0,0
9/22/23 2:31,12:57:45,25,25,50,100,100,0,0
9/22/23 2:31,12:57:52,25,25,50,100,100,0,0
9/22/23 2:31,12:57:53,25,25,51,100,100,0,0
9/22/23 2:31,12:57:54,25,25,50,100,100,0,0
9/22/23 2:31,12:58:31,25,25,50,100,100,0,0
9/22/23 2:31,12:58:32,25,25,51,100,100,0,0
9/22/23 2:31,12:58:33,25,25,50,100,100,0,0
9/22/23 2:32,12:58:52,25,25,50,100,100,0,0
9/22/23 2:32,12:58:53,25,25,50,100,100,0,0
9/22/23 2:32,12:58:55,25,25,50,100,100,0,0
9/22/23 2:32,12:58:56,25,25,51,100,100,0,0
9/22/23 2:32,12:58:57,25,25,50,100,100,0,0
9/22/23 2:32,12:59:12,25,25,50,100,100,0,0
9/22/23 2:32,12:59:13,25,25,51,100,100,0,0
9/22/23 2:32,12:59:14,25,25,50,100,100,0,0
9/22/23 2:32,12:59:29,25,25,50,100,100,0,0
9/22/23 2:32,12:59:30,25,25,50,100,100,0,0
9/22/23 2:32,12:59:33,25,25,50,100,100,0,0
9/22/23 2:32,12:59:34,25,25,50,100,100,0,0
9/22/23 2:32,12:59:36,25,25,50,100,100,0,0
9/22/23 2:33,12:59:42,25,25,50,100,100,0,0
9/22/23 2:33,12:59:46,25,25,50,100,100,0,0
9/22/23 2:33,12:59:47,25,25,50,100,100,0,0
9/22/23 2:33,12:59:49,25,25,50,100,100,0,0
9/22/23 2:33,12:59:50,25,25,51,100,100,0,0
9/22/23 2:33,12:59:51,25,25,50,100,100,0,0
9/22/23 2:33,12:59:55,25,25,50,100,100,0,0
9/22/23 2:33,12:59:56,25,25,50,100,100,0,0
9/22/23 2:33,13:00:02,25,25,50,100,100,0,0
9/22/23 2:33,13:00:03,25,25,51,100,100,0,0
9/22/23 2:33,13:00:04,25,25,50,100,100,0,0
9/22/23 2:33,13:00:05,25,25,50,100,100,0,0
9/22/23 2:33,13:00:06,25,25,50,100,100,0,0
9/22/23 2:33,13:00:07,25,25,50,100,100,0,0
9/22/23 2:33,13:00:08,25,25,50,100,100,0,0
9/22/23 2:33,13:00:10,25,25,50,100,100,0,0
9/22/23 2:33,13:00:11,25,25,50,100,100,0,0
9/22/23 2:33,13:00:17,25,25,50,100,100,0,0
9/22/23 2:33,13:00:18,25,25,51,100,100,0,0
9/22/23 2:33,13:00:19,25,25,50,100,100,0,0
9/22/23 2:33,13:00:26,25,25,50,100,100,0,0
9/22/23 2:33,13:00:27,25,25,50,100,100,0,0
9/22/23 2:33,13:00:33,25,25,50,100,100,0,0
9/22/23 2:33,13:00:34,25,25,50,100,100,0,0
9/22/23 2:33,13:00:36,25,25,50,100,100,0,0
9/22/23 2:34,13:00:37,25,25,50,100,100,0,0
9/22/23 2:34,13:00:51,25,25,50,100,100,0,0
9/22/23 2:34,13:00:52,25,25,51,100,100,0,0
9/22/23 2:34,13:00:53,25,25,50,100,100,0,0
9/22/23 2:34,13:00:58,25,25,50,100,100,0,0
9/22/23 2:34,13:01:02,25,25,50,100,100,0,0
9/22/23 2:34,13:01:03,25,25,50,100,100,0,0
9/22/23 2:34,13:01:10,25,25,50,100,100,0,0
9/22/23 2:34,13:01:11,25,25,51,100,100,0,0
9/22/23 2:34,13:01:12,25,25,50,100,100,0,0
9/22/23 2:34,13:01:14,25,25,50,100,100,0,0
9/22/23 2:34,13:01:36,25,25,50,100,100,0,0
9/22/23 2:35,13:01:37,25,25,51,100,100,0,0
9/22/23 2:35,13:01:38,25,25,50,100,100,0,0
9/22/23 2:35,13:01:45,25,25,50,100,100,0,0
9/22/23 2:35,13:01:46,25,25,51,100,100,0,0
9/22/23 2:35,13:01:47,25,25,50,100,100,0,0
9/22/23 2:35,13:02:08,25,25,50,100,100,0,0
9/22/23 2:35,13:02:09,25,25,51,100,100,0,0
9/22/23 2:35,13:02:10,25,25,50,100,100,0,0
9/22/23 2:35,13:02:11,25,25,51,100,100,0,0
9/22/23 2:35,13:02:12,25,25,50,100,100,0,0
9/22/23 2:36,13:02:43,25,25,50,100,100,0,0
9/22/23 2:36,13:02:44,25,25,51,100,100,0,0
9/22/23 2:36,13:02:45,25,25,50,100,100,0,0
9/22/23 2:36,13:02:49,25,25,50,100,100,0,0
9/22/23 2:36,13:02:55,25,25,50,100,100,0,0
9/22/23 2:36,13:02:58,25,25,50,100,100,0,0
9/22/23 2:36,13:03:07,25,25,50,100,100,0,0
9/22/23 2:36,13:03:08,25,25,50,100,100,0,0
9/22/23 2:36,13:03:13,25,25,50,100,100,0,0
9/22/23 2:36,13:03:14,25,25,50,100,100,0,0
9/22/23 2:36,13:03:17,25,25,50,100,100,0,0
9/22/23 2:36,13:03:18,25,25,50,100,100,0,0
9/22/23 2:36,13:03:21,25,25,50,100,100,0,0
9/22/23 2:36,13:03:22,25,25,50,100,100,0,0
9/22/23 2:37,13:03:44,25,25,50,100,100,0,0
9/22/23 2:37,13:03:45,25,25,51,100,100,0,0
9/22/23 2:37,13:03:46,25,25,51,100,100,0,0
9/22/23 2:37,13:03:47,25,25,50,100,100,0,0
9/22/23 2:37,13:03:48,25,25,51,100,100,0,0
9/22/23 2:37,13:03:49,25,25,50,100,100,0,0
9/22/23 2:37,13:04:17,25,25,50,100,100,0,0
9/22/23 2:37,13:04:18,25,25,51,100,100,0,0
9/22/23 2:37,13:04:19,25,25,50,100,100,0,0
9/22/23 2:37,13:04:21,25,25,50,100,100,0,0
9/22/23 2:37,13:04:22,25,25,51,100,100,0,0
9/22/23 2:37,13:04:23,25,25,51,100,100,0,0
9/22/23 2:37,13:04:24,25,25,50,100,100,0,0
9/22/23 2:37,13:04:25,25,25,50,100,100,0,0
9/22/23 2:37,13:04:26,25,25,51,100,100,0,0
9/22/23 2:37,13:04:27,25,25,50,100,100,0,0
9/22/23 2:37,13:04:29,25,25,50,100,100,0,0
9/22/23 2:37,13:04:30,25,25,51,100,100,0,0
9/22/23 2:37,13:04:31,25,25,50,100,100,0,0
9/22/23 2:37,13:04:32,25,25,50,100,100,0,0
9/22/23 2:37,13:04:34,25,25,50,100,100,0,0
9/22/23 2:37,13:04:35,25,25,51,100,100,0,0
9/22/23 2:37,13:04:36,25,25,50,100,100,0,0
9/22/23 2:38,13:04:39,25,25,50,100,100,0,0
9/22/23 2:38,13:04:40,25,25,51,100,100,0,0
9/22/23 2:38,13:04:41,25,25,50,100,100,0,0
9/22/23 2:38,13:04:43,25,25,50,100,100,0,0
9/22/23 2:38,13:04:51,25,25,50,100,100,0,0
9/22/23 2:38,13:04:52,25,25,50,100,100,0,0
9/22/23 2:38,13:04:59,25,25,50,100,100,0,0
9/22/23 2:38,13:05:02,25,25,50,100,100,0,0
9/22/23 2:38,13:05:05,25,25,50,100,100,0,0
9/22/23 2:38,13:05:11,25,25,50,100,100,0,0
9/22/23 2:38,13:05:12,25,25,51,100,100,0,0
9/22/23 2:38,13:05:13,25,25,50,100,100,0,0
9/22/23 2:38,13:05:14,25,25,50,100,100,0,0
9/22/23 2:38,13:05:15,25,25,50,100,100,0,0
9/22/23 2:38,13:05:18,25,25,50,100,100,0,0
9/22/23 2:38,13:05:19,25,25,50,100,100,0,0
9/22/23 2:38,13:05:22,25,25,50,100,100,0,0
9/22/23 2:38,13:05:25,25,25,50,100,100,0,0
9/22/23 2:38,13:05:27,25,25,50,100,100,0,0
9/22/23 2:38,13:05:29,25,25,50,100,100,0,0
9/22/23 2:38,13:05:30,25,25,50,100,100,0,0
9/22/23 2:38,13:05:33,25,25,50,100,100,0,0
9/22/23 2:38,13:05:34,25,25,50,100,100,0,0
9/22/23 2:39,13:05:39,25,25,50,100,100,0,0
9/22/23 2:39,13:05:40,25,25,51,100,100,0,0
9/22/23 2:39,13:05:41,25,25,50,100,100,0,0
9/22/23 2:39,13:05:50,25,25,50,100,100,0,0
9/22/23 2:39,13:05:51,25,25,51,100,100,0,0
9/22/23 2:39,13:05:52,25,25,50,100,100,0,0
9/22/23 2:39,13:06:16,25,25,50,100,100,0,0
9/22/23 2:39,13:06:17,25,25,51,100,100,0,0
9/22/23 2:39,13:06:18,25,25,50,100,100,0,0
9/22/23 2:39,13:06:34,25,25,50,100,100,0,0
9/22/23 2:39,13:06:35,25,25,51,100,100,0,0
9/22/23 2:39,13:06:36,25,25,50,100,100,0,0
9/22/23 2:40,13:06:56,25,25,50,100,100,0,0
9/22/23 2:40,13:06:57,25,25,51,100,100,0,0
9/22/23 2:40,13:06:58,25,25,50,100,100,0,0
9/22/23 2:40,13:07:09,25,25,50,100,100,0,0
9/22/23 2:40,13:07:10,25,25,51,100,100,0,0
9/22/23 2:40,13:07:11,25,25,50,100,100,0,0
9/22/23 2:40,13:07:12,25,25,50,100,100,0,0
9/22/23 2:40,13:07:13,25,25,50,100,100,0,0
9/22/23 2:40,13:07:14,25,25,50,100,100,0,0
9/22/23 2:40,13:07:15,25,25,51,100,100,0,0
9/22/23 2:40,13:07:16,25,25,51,100,100,0,0
9/22/23 2:40,13:07:17,25,25,50,100,100,0,0
9/22/23 2:40,13:07:22,25,25,50,100,100,0,0
9/22/23 2:40,13:07:23,25,25,50,100,100,0,0
9/22/23 2:40,13:07:31,25,25,50,100,100,0,0
9/22/23 2:40,13:07:32,25,25,51,100,100,0,0
9/22/23 2:40,13:07:33,25,25,50,100,100,0,0
9/22/23 2:40,13:07:34,25,25,50,100,100,0,0
9/22/23 2:40,13:07:36,25,25,50,100,100,0,0
9/22/23 2:41,13:07:37,25,25,50,100,100,0,0
9/22/23 2:41,13:07:40,25,25,50,100,100,0,0
9/22/23 2:41,13:07:41,25,25,50,100,100,0,0
9/22/23 2:41,13:07:50,25,25,50,100,100,0,0
9/22/23 2:41,13:07:51,25,25,50,100,100,0,0
9/22/23 2:41,13:07:52,25,25,50,100,100,0,0
9/22/23 2:41,13:07:56,25,25,50,100,100,0,0
9/22/23 2:41,13:07:57,25,25,51,100,100,0,0
9/22/23 2:41,13:07:58,25,25,50,100,100,0,0
9/22/23 2:41,13:07:59,25,25,50,100,100,0,0
9/22/23 2:41,13:08:00,25,25,50,100,100,0,0
9/22/23 2:41,13:08:04,25,25,50,100,100,0,0
9/22/23 2:41,13:08:05,25,25,51,100,100,0,0
9/22/23 2:41,13:08:06,25,25,50,100,100,0,0
9/22/23 2:41,13:08:09,25,25,50,100,100,0,0
9/22/23 2:41,13:08:10,25,25,50,100,100,0,0
9/22/23 2:41,13:08:11,25,25,50,100,100,0,0
9/22/23 2:41,13:08:13,25,25,50,100,100,0,0
9/22/23 2:41,13:08:14,25,25,50,100,100,0,0
9/22/23 2:41,13:08:15,25,25,51,100,100,0,0
9/22/23 2:41,13:08:16,25,25,50,100,100,0,0
9/22/23 2:41,13:08:18,25,25,50,100,100,0,0
9/22/23 2:41,13:08:19,25,25,50,100,100,0,0
9/22/23 2:41,13:08:22,25,25,50,100,100,0,0
9/22/23 2:41,13:08:23,25,25,51,100,100,0,0
9/22/23 2:41,13:08:24,25,25,50,100,100,0,0
9/22/23 2:41,13:08:25,25,25,50,100,100,0,0
9/22/23 2:41,13:08:29,25,25,50,100,100,0,0
9/22/23 2:41,13:08:32,25,25,50,100,100,0,0
9/22/23 2:41,13:08:33,25,25,51,100,100,0,0
9/22/23 2:41,13:08:34,25,25,50,100,100,0,0
9/22/23 2:41,13:08:35,25,25,51,100,100,0,0
9/22/23 2:41,13:08:36,25,25,50,100,100,0,0
9/22/23 2:42,13:08:37,25,25,50,100,100,0,0
9/22/23 2:42,13:08:38,25,25,50,100,100,0,0
9/22/23 2:42,13:08:39,25,25,51,100,100,0,0
9/22/23 2:42,13:08:40,25,25,50,100,100,0,0
9/22/23 2:42,13:08:41,25,25,50,100,100,0,0
9/22/23 2:42,13:08:43,25,25,50,100,100,0,0
9/22/23 2:42,13:08:45,25,25,50,100,100,0,0
9/22/23 2:42,13:08:46,25,25,51,100,100,0,0
9/22/23 2:42,13:08:47,25,25,51,100,100,0,0
9/22/23 2:42,13:08:48,25,25,51,100,100,0,0
9/22/23 2:42,13:08:49,25,25,51,100,100,0,0
9/22/23 2:42,13:08:50,25,25,50,100,100,0,0
9/22/23 2:42,13:08:51,25,25,50,100,100,0,0
9/22/23 2:42,13:08:52,25,25,51,100,100,0,0
9/22/23 2:42,13:08:53,25,25,51,100,100,0,0
9/22/23 2:42,13:08:54,25,25,52,100,100,0,0
9/22/23 2:42,13:08:55,25,25,51,100,100,0,0
9/22/23 2:42,13:08:56,25,25,50,100,100,0,0
9/22/23 2:42,13:08:57,25,25,51,100,100,0,0
9/22/23 2:42,13:08:58,25,25,50,100,100,0,0
9/22/23 2:42,13:09:00,25,25,50,100,100,0,0
9/22/23 2:42,13:09:03,25,25,50,100,100,0,0
9/22/23 2:42,13:09:04,25,25,50,100,100,0,0
9/22/23 2:42,13:09:06,25,25,50,100,100,0,0
9/22/23 2:42,13:09:07,25,25,51,100,100,0,0
9/22/23 2:42,13:09:08,25,25,51,100,100,0,0
9/22/23 2:42,13:09:09,25,25,50,100,100,0,0
9/22/23 2:42,13:09:12,25,25,50,100,100,0,0
9/22/23 2:42,13:09:14,25,25,50,100,100,0,0
9/22/23 2:42,13:09:15,25,25,50,100,100,0,0
9/22/23 2:42,13:09:18,25,25,50,100,100,0,0
9/22/23 2:42,13:09:21,25,25,50,100,100,0,0
9/22/23 2:42,13:09:22,25,25,50,100,100,0,0
9/22/23 2:42,13:09:23,25,25,50,100,100,0,0
9/22/23 2:42,13:09:24,25,25,50,100,100,0,0
9/22/23 2:42,13:09:25,25,25,50,100,100,0,0
9/22/23 2:42,13:09:26,25,25,50,100,100,0,0
9/22/23 2:42,13:09:27,25,25,50,100,100,0,0
9/22/23 2:42,13:09:29,25,25,50,100,100,0,0
