Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona Amrihesari,,,,,,,
Project,MA-PCL- Chlorobenzene,,,,,,,
Reactor1,5.3 mg/ml PCL in Chlorobenzene,,,,,,,
Reactor2,5.2 mg/ml PCL in Chlorobenzene,,,,,,,
Reactor3,5.15 mg/ml PCL in Chlorobenzene,,,,,,,
Reactor4,49.45 mg/ml PCL in Chlorobenzene,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,The first experiment on PCL-Chlorobenzene,,,,,,,
polymer_ids,PCL:36,,,,,,,
solvent_ids,Chlorobenzene:10,,,,,,,
Start of Experiment,3/2/23 13:12,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,A,,,,,,,
3/2/23 23:07,9:55:26,23.8,23.9,100,100,100,100,0
3/2/23 23:08,9:55:35,23.8,23.9,100,100,100,100,0
3/2/23 23:08,9:55:36,23.8,23.8,100,100,100,100,0
3/2/23 23:08,9:55:38,23.7,23.8,100,100,100,100,0
3/2/23 23:08,9:55:46,23.7,23.8,100,100,100,100,0
3/2/23 23:08,9:55:47,23.7,23.7,100,100,100,100,0
3/2/23 23:08,9:55:50,23.6,23.7,100,100,100,100,0
3/2/23 23:08,9:55:57,23.6,23.7,100,100,100,100,0
3/2/23 23:08,9:55:58,23.6,23.6,100,100,100,100,0
3/2/23 23:08,9:55:59,23.6,23.7,100,100,100,100,0
3/2/23 23:08,9:56:00,23.6,23.6,100,100,100,100,0
3/2/23 23:08,9:56:02,23.5,23.6,100,100,100,100,0
3/2/23 23:08,9:56:09,23.5,23.6,100,100,100,100,0
3/2/23 23:08,9:56:10,23.5,23.5,100,100,100,100,0
3/2/23 23:08,9:56:11,23.5,23.6,100,100,100,100,0
3/2/23 23:08,9:56:12,23.5,23.5,100,100,100,100,0
3/2/23 23:08,9:56:14,23.4,23.5,100,100,100,100,0
3/2/23 23:08,9:56:22,23.4,23.5,100,100,100,100,0
3/2/23 23:08,9:56:23,23.4,23.4,100,100,100,100,0
3/2/23 23:08,9:56:26,23.3,23.4,100,100,100,100,0
3/2/23 23:09,9:56:33,23.3,23.4,100,100,100,100,0
3/2/23 23:09,9:56:34,23.3,23.3,100,100,100,100,0
3/2/23 23:09,9:56:35,23.3,23.4,100,100,100,100,0
3/2/23 23:09,9:56:36,23.3,23.3,100,100,100,100,0
3/2/23 23:09,9:56:38,23.2,23.3,100,100,100,100,0
3/2/23 23:09,9:56:47,23.2,23.3,100,100,100,100,0
3/2/23 23:09,9:56:48,23.2,23.2,100,100,100,100,0
3/2/23 23:09,9:56:49,23.2,23.2,100,100,100,100,0
3/2/23 23:09,9:56:50,23.1,23.2,100,100,100,100,0
3/2/23 23:09,9:56:56,23.1,23.2,100,100,100,100,0
3/2/23 23:09,9:56:57,23.1,23.2,100,100,100,100,0
3/2/23 23:09,9:56:59,23.1,23.2,100,100,100,100,0
3/2/23 23:09,9:57:00,23.1,23.1,100,100,100,100,0
3/2/23 23:09,9:57:03,23,23.1,100,100,100,100,0
3/2/23 23:09,9:57:11,23,23.1,100,100,100,100,0
3/2/23 23:09,9:57:12,23,23,100,100,100,100,0
3/2/23 23:09,9:57:15,22.9,23,100,100,100,100,0
3/2/23 23:09,9:57:22,22.9,23,100,100,100,100,0
3/2/23 23:09,9:57:23,22.9,22.9,100,100,100,100,0
3/2/23 23:09,9:57:24,22.9,23,100,100,100,100,0
3/2/23 23:09,9:57:25,22.9,22.9,100,100,100,100,0
3/2/23 23:09,9:57:27,22.8,22.9,100,100,100,100,0
3/2/23 23:10,9:57:34,22.8,22.9,100,100,100,100,0
3/2/23 23:10,9:57:35,22.8,22.8,100,100,100,100,0
3/2/23 23:10,9:57:39,22.7,22.8,100,100,100,100,0
3/2/23 23:10,9:57:47,22.7,22.8,100,100,100,100,0
3/2/23 23:10,9:57:48,22.7,22.7,100,100,100,100,0
3/2/23 23:10,9:57:51,22.6,22.7,100,100,100,100,0
3/2/23 23:10,9:57:57,22.6,22.7,100,100,100,100,0
3/2/23 23:10,9:57:58,22.6,22.6,100,100,100,100,0
3/2/23 23:10,9:58:02,22.5,22.6,100,100,100,100,0
3/2/23 23:10,9:58:03,22.5,22.6,100,100,100,100,0
3/2/23 23:10,9:58:06,22.5,22.6,100,100,100,100,0
3/2/23 23:10,9:58:09,22.5,22.6,100,100,100,100,0
3/2/23 23:10,9:58:10,22.5,22.5,100,100,100,100,0
3/2/23 23:10,9:58:14,22.4,22.5,100,100,100,100,0
3/2/23 23:10,9:58:15,22.4,22.5,100,100,100,100,0
3/2/23 23:10,9:58:16,22.4,22.5,100,100,100,100,0
3/2/23 23:10,9:58:20,22.4,22.5,100,100,100,100,0
3/2/23 23:10,9:58:21,22.4,22.5,100,100,100,100,0
3/2/23 23:10,9:58:22,22.4,22.4,100,100,100,100,0
3/2/23 23:10,9:58:25,22.4,22.4,100,100,100,100,0
3/2/23 23:10,9:58:26,22.3,22.4,100,100,100,100,0
3/2/23 23:10,9:58:27,22.3,22.4,100,100,100,100,0
3/2/23 23:11,9:58:32,22.3,22.4,100,100,100,100,0
3/2/23 23:11,9:58:33,22.3,22.4,100,100,100,100,0
3/2/23 23:11,9:58:34,22.3,22.3,100,100,100,100,0
3/2/23 23:11,9:58:35,22.3,22.3,100,100,100,100,0
3/2/23 23:11,9:58:37,22.3,22.3,100,100,100,100,0
3/2/23 23:11,9:58:38,22.2,22.3,100,100,100,100,0
3/2/23 23:11,9:58:39,22.2,22.3,100,100,100,100,0
3/2/23 23:11,9:58:45,22.2,22.3,100,100,100,100,0
3/2/23 23:11,9:58:46,22.2,22.2,100,100,100,100,0
3/2/23 23:11,9:58:50,22.1,22.2,100,100,100,100,0
3/2/23 23:11,9:58:58,22.1,22.2,100,100,100,100,0
3/2/23 23:11,9:58:59,22.1,22.1,100,100,100,100,0
3/2/23 23:11,9:59:02,22,22.1,100,100,100,100,0
3/2/23 23:11,9:59:09,22,22.1,100,100,100,100,0
3/2/23 23:11,9:59:10,22,22,100,100,100,100,0
3/2/23 23:11,9:59:12,22,22,100,100,100,100,0
3/2/23 23:11,9:59:13,22,22,100,100,100,100,0
3/2/23 23:11,9:59:14,21.9,22,100,100,100,100,0
3/2/23 23:11,9:59:17,21.9,22,100,100,100,100,0
3/2/23 23:11,9:59:18,21.9,22,100,100,100,100,0
3/2/23 23:11,9:59:22,21.9,22,100,100,100,100,0
3/2/23 23:11,9:59:23,21.9,21.9,100,100,100,100,0
3/2/23 23:11,9:59:25,21.9,21.9,100,100,100,100,0
3/2/23 23:11,9:59:26,21.8,21.9,100,100,100,100,0
3/2/23 23:11,9:59:27,21.8,21.9,100,100,100,100,0
3/2/23 23:11,9:59:28,21.8,21.9,100,100,100,100,0
3/2/23 23:11,9:59:30,21.8,21.9,100,100,100,100,0
3/2/23 23:12,9:59:34,21.8,21.9,100,100,100,100,0
3/2/23 23:12,9:59:35,21.8,21.8,100,100,100,100,0
3/2/23 23:12,9:59:36,21.8,21.8,100,100,100,100,0
3/2/23 23:12,9:59:37,21.8,21.8,100,100,100,100,0
3/2/23 23:12,9:59:38,21.7,21.8,100,100,100,100,0
3/2/23 23:12,9:59:41,21.7,21.8,100,100,100,100,0
3/2/23 23:12,9:59:43,21.7,21.8,100,100,100,100,0
3/2/23 23:12,9:59:46,21.7,21.8,100,100,100,100,0
3/2/23 23:12,9:59:47,21.7,21.7,100,100,100,100,0
3/2/23 23:12,9:59:49,21.7,21.7,100,100,100,100,0
3/2/23 23:12,9:59:50,21.6,21.7,100,100,100,100,0
3/2/23 23:12,9:59:55,21.6,21.7,100,100,100,100,0
3/2/23 23:12,9:59:56,21.6,21.7,100,100,100,100,0
3/2/23 23:12,9:59:58,21.6,21.7,100,100,100,100,0
3/2/23 23:12,9:59:59,21.6,21.6,100,100,100,100,0
3/2/23 23:12,10:00:02,21.5,21.6,100,100,100,100,0
3/2/23 23:12,10:00:04,21.5,21.6,100,100,100,100,0
3/2/23 23:12,10:00:05,21.5,21.6,100,100,100,100,0
3/2/23 23:12,10:00:06,21.5,21.6,100,100,100,100,0
3/2/23 23:12,10:00:08,21.5,21.6,100,100,100,100,0
3/2/23 23:12,10:00:09,21.5,21.6,100,100,100,100,0
3/2/23 23:12,10:00:10,21.5,21.5,100,100,100,100,0
3/2/23 23:12,10:00:12,21.5,21.5,100,100,100,100,0
3/2/23 23:12,10:00:14,21.4,21.5,100,100,100,100,0
3/2/23 23:12,10:00:16,21.4,21.5,100,100,100,100,0
3/2/23 23:12,10:00:17,21.4,21.5,100,100,100,100,0
3/2/23 23:12,10:00:19,21.4,21.5,100,100,100,100,0
3/2/23 23:12,10:00:20,21.4,21.5,100,100,100,100,0
3/2/23 23:12,10:00:22,21.4,21.5,100,100,100,100,0
3/2/23 23:12,10:00:23,21.4,21.4,100,100,100,100,0
3/2/23 23:12,10:00:25,21.4,21.4,100,100,100,100,0
3/2/23 23:12,10:00:26,21.3,21.4,100,100,100,100,0
3/2/23 23:12,10:00:27,21.3,21.4,100,100,100,100,0
3/2/23 23:12,10:00:31,21.3,21.4,100,100,100,100,0
3/2/23 23:13,10:00:33,21.3,21.4,100,100,100,100,0
3/2/23 23:13,10:00:35,21.3,21.4,100,100,100,100,0
3/2/23 23:13,10:00:36,21.3,21.3,100,100,100,100,0
3/2/23 23:13,10:00:38,21.3,21.3,100,100,100,100,0
3/2/23 23:13,10:00:39,21.2,21.3,100,100,100,100,0
3/2/23 23:13,10:00:40,21.2,21.3,100,100,100,100,0
3/2/23 23:13,10:00:41,21.2,21.3,100,100,100,100,0
3/2/23 23:13,10:00:42,21.2,21.3,100,100,100,100,0
3/2/23 23:13,10:00:43,21.2,21.3,100,100,100,100,0
3/2/23 23:13,10:00:44,21.2,21.3,100,100,100,100,0
3/2/23 23:13,10:00:46,21.2,21.3,100,100,100,100,0
3/2/23 23:13,10:00:47,21.2,21.2,100,100,100,100,0
3/2/23 23:13,10:00:48,21.2,21.2,100,100,100,100,0
3/2/23 23:13,10:00:49,21.2,21.2,100,100,100,100,0
3/2/23 23:13,10:00:51,21.1,21.2,100,100,100,100,0
3/2/23 23:13,10:00:54,21.1,21.2,100,100,100,100,0
3/2/23 23:13,10:00:55,21.1,21.2,100,100,100,100,0
3/2/23 23:13,10:00:57,21.1,21.2,100,100,100,100,0
3/2/23 23:13,10:00:58,21.1,21.2,100,100,100,100,0
3/2/23 23:13,10:00:59,21.1,21.1,100,100,100,100,0
3/2/23 23:13,10:01:00,21.1,21.1,100,100,100,100,0
3/2/23 23:13,10:01:01,21.1,21.1,100,100,100,100,0
3/2/23 23:13,10:01:02,21,21.1,100,100,100,100,0
3/2/23 23:13,10:01:04,21,21.1,100,100,100,100,0
3/2/23 23:13,10:01:06,21,21.1,100,100,100,100,0
3/2/23 23:13,10:01:08,21,21.1,100,100,100,100,0
3/2/23 23:13,10:01:09,21,21.1,100,100,100,100,0
3/2/23 23:13,10:01:10,21,21.1,100,100,100,100,0
3/2/23 23:13,10:01:11,21,21,100,100,100,100,0
3/2/23 23:13,10:01:13,21,21,100,100,100,100,0
3/2/23 23:13,10:01:14,20.9,21,100,100,100,100,0
3/2/23 23:13,10:01:16,20.9,21,100,100,100,100,0
3/2/23 23:13,10:01:17,20.9,21,100,100,100,100,0
3/2/23 23:13,10:01:20,20.9,21,100,100,100,100,0
3/2/23 23:13,10:01:21,20.9,21,100,100,100,100,0
3/2/23 23:13,10:01:22,20.9,21,100,100,100,100,0
3/2/23 23:13,10:01:23,20.9,20.9,100,100,100,100,0
3/2/23 23:13,10:01:24,20.9,20.9,100,100,100,100,0
3/2/23 23:13,10:01:25,20.9,20.9,100,100,100,100,0
3/2/23 23:13,10:01:26,20.8,20.9,100,100,100,100,0
3/2/23 23:13,10:01:27,20.8,20.9,100,100,100,100,0
3/2/23 23:13,10:01:28,20.8,20.9,100,100,100,100,0
3/2/23 23:13,10:01:31,20.8,20.9,100,100,100,100,0
3/2/23 23:14,10:01:32,20.8,20.9,100,100,100,100,0
3/2/23 23:14,10:01:33,20.8,20.9,100,100,100,100,0
3/2/23 23:14,10:01:34,20.8,20.8,100,100,100,100,0
3/2/23 23:14,10:01:35,20.8,20.8,100,100,100,100,0
3/2/23 23:14,10:01:36,20.8,20.8,100,100,100,100,0
3/2/23 23:14,10:01:37,20.8,20.8,100,100,100,100,0
3/2/23 23:14,10:01:38,20.7,20.8,100,100,100,100,0
3/2/23 23:14,10:01:39,20.7,20.8,100,100,100,100,0
3/2/23 23:14,10:01:40,20.7,20.8,100,100,100,100,0
3/2/23 23:14,10:01:41,20.7,20.8,100,100,100,100,0
3/2/23 23:14,10:01:44,20.7,20.8,100,100,100,100,0
3/2/23 23:14,10:01:45,20.7,20.8,100,100,100,100,0
3/2/23 23:14,10:01:46,20.7,20.7,100,100,100,100,0
3/2/23 23:14,10:01:47,20.7,20.7,100,100,100,100,0
3/2/23 23:14,10:01:50,20.6,20.7,100,100,100,100,0
3/2/23 23:14,10:01:51,20.6,20.7,100,100,100,100,0
3/2/23 23:14,10:01:53,20.6,20.7,100,100,100,100,0
3/2/23 23:14,10:01:56,20.6,20.7,100,100,100,100,0
3/2/23 23:14,10:01:57,20.6,20.7,100,100,100,100,0
3/2/23 23:14,10:01:58,20.6,20.6,100,100,100,100,0
3/2/23 23:14,10:01:59,20.6,20.6,100,100,100,100,0
3/2/23 23:14,10:02:02,20.5,20.6,100,100,100,100,0
3/2/23 23:14,10:02:03,20.5,20.6,100,100,100,100,0
3/2/23 23:14,10:02:10,20.5,20.6,100,100,100,100,0
3/2/23 23:14,10:02:11,20.5,20.5,100,100,100,100,0
3/2/23 23:14,10:02:12,20.5,20.5,100,100,100,100,0
3/2/23 23:14,10:02:14,20.4,20.5,100,100,100,100,0
3/2/23 23:14,10:02:22,20.4,20.5,100,100,100,100,0
3/2/23 23:14,10:02:23,20.4,20.4,100,100,100,100,0
3/2/23 23:14,10:02:25,20.4,20.4,100,100,100,100,0
3/2/23 23:14,10:02:26,20.3,20.4,100,100,100,100,0
3/2/23 23:15,10:02:34,20.3,20.4,100,100,100,100,0
3/2/23 23:15,10:02:35,20.3,20.3,100,100,100,100,0
3/2/23 23:15,10:02:38,20.2,20.3,100,100,100,100,0
3/2/23 23:15,10:02:46,20.2,20.3,100,100,100,100,0
3/2/23 23:15,10:02:47,20.2,20.2,100,100,100,100,0
3/2/23 23:15,10:02:50,20.1,20.2,100,100,100,100,0
3/2/23 23:15,10:02:57,20.1,20.2,100,100,100,100,0
3/2/23 23:15,10:02:58,20.1,20.1,100,100,100,100,0
3/2/23 23:15,10:02:59,20.1,20.1,100,100,100,100,0
3/2/23 23:15,10:03:00,20.1,20.1,100,100,100,100,0
3/2/23 23:15,10:03:02,20,20.1,100,100,100,100,0
3/2/23 23:15,10:03:06,20,20.1,100,100,100,100,0
3/2/23 23:15,10:03:07,20,20.1,100,100,100,100,0
3/2/23 23:15,10:03:10,20,20.1,100,100,100,100,0
3/2/23 23:15,10:03:11,20,20,100,100,100,100,0
3/2/23 23:15,10:03:14,19.9,20,100,100,100,100,0
3/2/23 23:15,10:03:21,19.9,20,100,100,100,100,0
3/2/23 23:15,10:03:22,19.9,19.9,100,100,100,100,0
3/2/23 23:15,10:03:26,19.8,19.9,100,100,100,100,0
3/2/23 23:15,10:03:30,19.8,19.9,100,100,100,100,0
3/2/23 23:16,10:03:31,19.8,19.9,100,100,100,100,0
3/2/23 23:16,10:03:33,19.8,19.9,100,100,100,100,0
3/2/23 23:16,10:03:34,19.8,19.8,100,100,100,100,0
3/2/23 23:16,10:03:38,19.7,19.8,100,100,100,100,0
3/2/23 23:16,10:03:46,19.7,19.8,100,100,100,100,0
3/2/23 23:16,10:03:47,19.7,19.7,100,100,100,100,0
3/2/23 23:16,10:03:50,19.6,19.7,100,100,100,100,0
3/2/23 23:16,10:03:57,19.6,19.7,100,100,100,100,0
3/2/23 23:16,10:03:58,19.6,19.6,100,100,100,100,0
3/2/23 23:16,10:04:01,19.5,19.6,100,100,100,100,0
3/2/23 23:16,10:04:09,19.5,19.6,100,100,100,100,0
3/2/23 23:16,10:04:10,19.5,19.5,100,100,100,100,0
3/2/23 23:16,10:04:13,19.4,19.5,100,100,100,100,0
3/2/23 23:16,10:04:22,19.4,19.5,100,100,100,100,0
3/2/23 23:16,10:04:23,19.4,19.4,100,100,100,100,0
3/2/23 23:16,10:04:26,19.3,19.4,100,100,100,100,0
3/2/23 23:17,10:04:34,19.3,19.4,100,100,100,100,0
3/2/23 23:17,10:04:35,19.3,19.3,100,100,100,100,0
3/2/23 23:17,10:04:38,19.2,19.3,100,100,100,100,0
3/2/23 23:17,10:04:46,19.2,19.3,100,100,100,100,0
3/2/23 23:17,10:04:47,19.2,19.2,100,100,100,100,0
3/2/23 23:17,10:04:50,19.1,19.2,100,100,100,100,0
3/2/23 23:17,10:04:59,19.1,19.2,100,100,100,100,0
3/2/23 23:17,10:05:00,19.1,19.1,100,100,100,100,0
3/2/23 23:17,10:05:02,19,19.1,100,100,100,100,0
3/2/23 23:17,10:05:06,19,19.1,100,100,100,100,0
3/2/23 23:17,10:05:09,19,19.1,100,100,100,100,0
3/2/23 23:17,10:05:10,19,19,100,100,100,100,0
3/2/23 23:17,10:05:14,18.9,19,100,100,100,100,0
3/2/23 23:17,10:05:22,18.9,19,100,100,100,100,0
3/2/23 23:17,10:05:23,18.9,18.9,100,100,100,100,0
3/2/23 23:17,10:05:24,18.9,18.9,100,100,100,100,0
3/2/23 23:17,10:05:26,18.8,18.9,100,100,100,100,0
3/2/23 23:18,10:05:33,18.8,18.9,100,100,100,100,0
3/2/23 23:18,10:05:34,18.8,18.8,100,100,100,100,0
3/2/23 23:18,10:05:38,18.7,18.8,100,100,100,100,0
3/2/23 23:18,10:05:46,18.7,18.8,100,100,100,100,0
3/2/23 23:18,10:05:47,18.7,18.7,100,100,100,100,0
3/2/23 23:18,10:05:50,18.6,18.7,100,100,100,100,0
3/2/23 23:18,10:05:53,18.6,18.7,100,100,100,100,0
3/2/23 23:18,10:05:55,18.6,18.7,100,100,100,100,0
3/2/23 23:18,10:05:56,18.6,18.7,100,100,100,100,0
3/2/23 23:18,10:05:57,18.6,18.7,100,100,100,100,0
3/2/23 23:18,10:05:58,18.6,18.7,100,100,100,100,0
3/2/23 23:18,10:05:59,18.6,18.6,100,100,100,100,0
3/2/23 23:18,10:06:00,18.6,18.6,100,100,100,100,0
3/2/23 23:18,10:06:02,18.5,18.6,100,100,100,100,0
3/2/23 23:18,10:06:10,18.5,18.6,100,100,100,100,0
3/2/23 23:18,10:06:11,18.5,18.5,100,100,100,100,0
3/2/23 23:18,10:06:14,18.4,18.5,100,100,100,100,0
3/2/23 23:18,10:06:22,18.4,18.5,100,100,100,100,0
3/2/23 23:18,10:06:23,18.4,18.4,100,100,100,100,0
3/2/23 23:18,10:06:26,18.3,18.4,100,100,100,100,0
3/2/23 23:19,10:06:31,18.3,18.4,100,100,100,100,0
3/2/23 23:19,10:06:34,18.3,18.4,100,100,100,100,0
3/2/23 23:19,10:06:35,18.3,18.3,100,100,100,100,0
3/2/23 23:19,10:06:37,18.3,18.3,100,100,100,100,0
3/2/23 23:19,10:06:38,18.2,18.3,100,100,100,100,0
3/2/23 23:19,10:06:45,18.2,18.3,100,100,100,100,0
3/2/23 23:19,10:06:46,18.2,18.2,100,100,100,100,0
3/2/23 23:19,10:06:49,18.1,18.2,100,100,100,100,0
3/2/23 23:19,10:06:53,18.1,18.2,100,100,100,100,0
3/2/23 23:19,10:06:57,18.1,18.2,100,100,100,100,0
3/2/23 23:19,10:06:58,18.1,18.1,100,100,100,100,0
3/2/23 23:19,10:07:00,18.1,18.1,100,100,100,100,0
3/2/23 23:19,10:07:01,18,18.1,100,100,100,100,0
3/2/23 23:19,10:07:02,18,18.1,100,100,100,100,0
3/2/23 23:19,10:07:04,18,18.1,100,100,100,100,0
3/2/23 23:19,10:07:10,18,18.1,100,100,100,100,0
3/2/23 23:19,10:07:11,18,18,100,100,100,100,0
3/2/23 23:19,10:07:13,17.9,18,100,100,100,100,0
3/2/23 23:19,10:07:15,17.9,18,100,100,100,100,0
3/2/23 23:19,10:07:20,17.9,18,100,100,100,100,0
3/2/23 23:19,10:07:21,17.9,18,100,100,100,100,0
3/2/23 23:19,10:07:22,17.9,17.9,100,100,100,100,0
3/2/23 23:19,10:07:23,17.9,17.9,100,100,100,100,0
3/2/23 23:19,10:07:25,17.8,17.9,100,100,100,100,0
3/2/23 23:20,10:07:34,17.8,17.9,100,100,100,100,0
3/2/23 23:20,10:07:35,17.8,17.8,100,100,100,100,0
3/2/23 23:20,10:07:37,17.7,17.8,100,100,100,100,0
3/2/23 23:20,10:07:39,17.7,17.8,100,100,100,100,0
3/2/23 23:20,10:07:40,17.7,17.8,100,100,100,100,0
3/2/23 23:20,10:07:45,17.7,17.8,100,100,100,100,0
3/2/23 23:20,10:07:47,17.7,17.7,100,100,100,100,0
3/2/23 23:20,10:07:50,17.6,17.7,100,100,100,100,0
3/2/23 23:20,10:07:58,17.6,17.7,100,100,100,100,0
3/2/23 23:20,10:07:59,17.6,17.6,100,100,100,100,0
3/2/23 23:20,10:08:02,17.5,17.6,100,100,100,100,0
3/2/23 23:20,10:08:10,17.5,17.6,100,100,100,100,0
3/2/23 23:20,10:08:11,17.5,17.5,100,100,100,100,0
3/2/23 23:20,10:08:14,17.4,17.5,100,100,100,100,0
3/2/23 23:20,10:08:22,17.4,17.5,100,100,100,100,0
3/2/23 23:20,10:08:23,17.4,17.4,100,100,100,100,0
3/2/23 23:20,10:08:26,17.3,17.4,100,100,100,100,0
3/2/23 23:21,10:08:35,17.3,17.4,100,100,100,100,0
3/2/23 23:21,10:08:36,17.3,17.3,100,100,100,100,0
3/2/23 23:21,10:08:38,17.2,17.3,100,100,100,100,0
3/2/23 23:21,10:08:46,17.2,17.3,100,100,100,100,0
3/2/23 23:21,10:08:47,17.2,17.2,100,100,100,100,0
3/2/23 23:21,10:08:50,17.1,17.2,100,100,100,100,0
3/2/23 23:21,10:08:58,17.1,17.2,100,100,100,100,0
3/2/23 23:21,10:08:59,17.1,17.2,100,100,100,100,0
3/2/23 23:21,10:09:00,17.1,17.1,100,100,100,100,0
3/2/23 23:21,10:09:02,17,17.1,100,100,100,100,0
3/2/23 23:21,10:09:09,17,17.1,100,100,100,100,0
3/2/23 23:21,10:09:10,17,17.1,100,100,100,100,0
3/2/23 23:21,10:09:11,17,17,100,100,100,100,0
3/2/23 23:21,10:09:14,16.9,17,100,100,100,100,0
3/2/23 23:21,10:09:19,16.9,17,100,100,100,100,0
3/2/23 23:21,10:09:20,16.9,17,100,100,100,100,0
3/2/23 23:21,10:09:23,16.9,17,100,100,100,100,0
3/2/23 23:21,10:09:24,16.9,16.9,100,100,100,100,0
3/2/23 23:21,10:09:25,16.9,16.9,100,100,100,100,0
3/2/23 23:21,10:09:26,16.8,16.9,100,100,100,100,0
3/2/23 23:21,10:09:27,16.8,16.9,100,100,100,100,0
3/2/23 23:21,10:09:29,16.8,16.9,100,100,100,100,0
3/2/23 23:21,10:09:30,16.8,16.9,100,100,100,100,0
3/2/23 23:22,10:09:31,16.8,16.9,100,100,100,100,0
3/2/23 23:22,10:09:33,16.8,16.9,100,100,100,100,0
3/2/23 23:22,10:09:35,16.8,16.9,100,100,100,100,0
3/2/23 23:22,10:09:36,16.8,16.8,100,100,100,100,0
3/2/23 23:22,10:09:38,16.7,16.8,100,100,100,100,0
3/2/23 23:22,10:09:42,16.7,16.8,100,100,100,100,0
3/2/23 23:22,10:09:43,16.7,16.8,100,100,100,100,0
3/2/23 23:22,10:09:46,16.7,16.8,100,100,100,100,0
3/2/23 23:22,10:09:47,16.7,16.8,100,100,100,100,0
3/2/23 23:22,10:09:48,16.7,16.7,100,100,100,100,0
3/2/23 23:22,10:09:50,16.6,16.7,100,100,100,100,0
3/2/23 23:22,10:09:51,16.6,16.7,100,100,100,100,0
3/2/23 23:22,10:09:53,16.6,16.7,100,100,100,100,0
3/2/23 23:22,10:09:54,16.6,16.7,100,100,100,100,0
3/2/23 23:22,10:09:55,16.6,16.7,100,100,100,100,0
3/2/23 23:22,10:09:57,16.6,16.7,100,100,100,100,0
3/2/23 23:22,10:09:58,16.6,16.6,100,100,100,100,0
3/2/23 23:22,10:10:01,16.5,16.6,100,100,100,100,0
3/2/23 23:22,10:10:02,16.5,16.6,100,100,100,100,0
3/2/23 23:22,10:10:05,16.5,16.6,100,100,100,100,0
3/2/23 23:22,10:10:06,16.5,16.6,100,100,100,100,0
3/2/23 23:22,10:10:09,16.5,16.6,100,100,100,100,0
3/2/23 23:22,10:10:10,16.5,16.6,100,100,100,100,0
3/2/23 23:22,10:10:11,16.5,16.5,100,100,100,100,0
3/2/23 23:22,10:10:13,16.4,16.5,100,100,100,100,0
3/2/23 23:22,10:10:14,16.4,16.5,100,100,100,100,0
3/2/23 23:22,10:10:16,16.4,16.5,100,100,100,100,0
3/2/23 23:22,10:10:17,16.4,16.5,100,100,100,100,0
3/2/23 23:22,10:10:18,16.4,16.5,100,100,100,100,0
3/2/23 23:22,10:10:19,16.4,16.5,100,100,100,100,0
3/2/23 23:22,10:10:22,16.4,16.5,100,100,100,100,0
3/2/23 23:22,10:10:23,16.4,16.4,100,100,100,100,0
3/2/23 23:22,10:10:24,16.4,16.4,100,100,100,100,0
3/2/23 23:22,10:10:25,16.3,16.4,100,100,100,100,0
3/2/23 23:22,10:10:26,16.3,16.4,100,100,100,100,0
3/2/23 23:23,10:10:33,16.3,16.4,100,100,100,100,0
3/2/23 23:23,10:10:34,16.3,16.3,100,100,100,100,0
3/2/23 23:23,10:10:37,16.2,16.3,100,100,100,100,0
3/2/23 23:23,10:10:38,16.2,16.3,100,100,100,100,0
3/2/23 23:23,10:10:45,16.2,16.3,100,100,100,100,0
3/2/23 23:23,10:10:46,16.2,16.2,100,100,100,100,0
3/2/23 23:23,10:10:49,16.1,16.2,100,100,100,100,0
3/2/23 23:23,10:10:58,16.1,16.2,100,100,100,100,0
3/2/23 23:23,10:10:59,16.1,16.1,100,100,100,100,0
3/2/23 23:23,10:11:01,16,16.1,100,100,100,100,0
3/2/23 23:23,10:11:08,16,16.1,100,100,100,100,0
3/2/23 23:23,10:11:09,16,16,100,100,100,100,0
3/2/23 23:23,10:11:10,16,16.1,100,100,100,100,0
3/2/23 23:23,10:11:11,16,16,100,100,100,100,0
3/2/23 23:23,10:11:13,15.9,16,100,100,100,100,0
3/2/23 23:23,10:11:24,15.9,16,100,100,100,100,0
3/2/23 23:23,10:11:25,15.9,15.9,100,100,100,100,0
3/2/23 23:23,10:11:26,15.8,15.9,100,100,100,100,0
3/2/23 23:24,10:11:34,15.8,15.9,100,100,100,100,0
3/2/23 23:24,10:11:35,15.8,15.8,100,100,100,100,0
3/2/23 23:24,10:11:38,15.7,15.8,100,100,100,100,0
3/2/23 23:24,10:11:47,15.7,15.8,100,100,100,100,0
3/2/23 23:24,10:11:48,15.7,15.7,100,100,100,100,0
3/2/23 23:24,10:11:50,15.6,15.7,100,100,100,100,0
3/2/23 23:24,10:11:59,15.6,15.7,100,100,100,100,0
3/2/23 23:24,10:12:00,15.6,15.6,100,100,100,100,0
3/2/23 23:24,10:12:02,15.5,15.6,100,100,100,100,0
3/2/23 23:24,10:12:11,15.5,15.6,100,100,100,100,0
3/2/23 23:24,10:12:12,15.5,15.5,100,100,100,100,0
3/2/23 23:24,10:12:14,15.4,15.5,100,100,100,100,0
3/2/23 23:24,10:12:22,15.4,15.5,100,100,100,100,0
3/2/23 23:24,10:12:23,15.4,15.4,100,100,100,100,0
