Crystal16 Data Report File,Version: 1014,,,,,,,
,,,,,,,,
,,,,,,,,
Experiment details,,,,,,,,
ExperimentNumber,0,,,,,,,
Experimentor,Mona,,,,,,,
Project,SC Polyethylene terephthalate-DMF-Nitrobenzene-Pyridine-Acetonitrile,,,,,,,
Reactor1,14.69 mg/ml Polyethylene terephthalate in DMF,,,,,,,
Reactor2,15 mg/ml Polyethylene terephthalate in Nitrobenzene,,,,,,,
Reactor3,14.63 mg/ml Polyethylene terephthalate in Pyridine,,,,,,,
Reactor4,15.42 mg/ml Polyethylene terephthalate in Acetonitrile,,,,,,,
,,,,,,,,
Labjournal,,,,,,,,
,,,,,,,,
,,,,,,,,
Description,,,,,,,,
polymer_ids,Polyethylene terephthalate:54,,,,,,,
solvent_ids,DMF:14,Nitrobenzene:9,Pyridine:41,Acetonitrile:15,,,,
Start of Experiment,1/23/24 12:03,,,,,,,
,,,,,,,,
Temperature Program,,,,,,,,
Block,C,,,,,,,
1/23/24 20:36,8:32:51,60,60,0,0,0,0,0
1/23/24 20:36,8:32:52,60,60,0,0,0,0,0
1/23/24 20:36,8:32:55,60,60,0,0,0,0,0
1/23/24 20:36,8:32:56,60,60,0,0,0,0,0
1/23/24 20:36,8:33:01,60,60,0,0,0,0,0
1/23/24 20:36,8:33:02,60,60,0,0,0,0,0
1/23/24 20:36,8:33:06,60,60,0,0,0,0,0
1/23/24 20:36,8:33:07,60,60,0,0,0,0,0
1/23/24 20:36,8:33:08,60,60,0,0,0,0,0
1/23/24 20:36,8:33:09,60,60,0,0,0,0,0
1/23/24 20:36,8:33:11,60,60,0,0,0,0,0
1/23/24 20:36,8:33:12,60,60,0,0,0,0,0
1/23/24 20:36,8:33:13,60,60,0,0,0,0,0
1/23/24 20:36,8:33:17,60,60,0,0,0,0,0
1/23/24 20:37,8:33:19,60,60,0,0,0,0,0
1/23/24 20:37,8:33:20,60,60,0,0,0,0,0
1/23/24 20:37,8:33:25,60,60,0,0,0,0,0
1/23/24 20:37,8:33:26,60,60,0,0,0,0,0
1/23/24 20:37,8:33:33,60,60,0,0,0,0,0
1/23/24 20:37,8:33:34,60,60,0,0,0,0,0
1/23/24 20:37,8:33:38,60,60,0,0,0,0,0
1/23/24 20:37,8:33:39,60,60,0,0,0,0,0
1/23/24 20:37,8:33:42,60,60,0,0,0,0,0
1/23/24 20:37,8:33:43,60,60,0,0,0,0,0
1/23/24 20:37,8:33:45,60,60,0,0,0,0,0
1/23/24 20:37,8:33:46,60,60,0,0,0,0,0
1/23/24 20:37,8:33:51,60,60,0,0,0,0,0
1/23/24 20:37,8:33:53,60,60,0,0,0,0,0
1/23/24 20:37,8:33:59,60,60,0,0,0,0,0
1/23/24 20:37,8:34:00,60,60,0,0,0,0,0
1/23/24 20:37,8:34:05,60,60,0,0,0,0,0
1/23/24 20:37,8:34:06,60,60,0,0,0,0,0
1/23/24 20:37,8:34:07,60,60,0,0,0,0,0
1/23/24 20:37,8:34:08,60,60,0,0,0,0,0
1/23/24 20:37,8:34:15,60,60,0,0,0,0,0
1/23/24 20:37,8:34:16,60,60.1,0,0,0,0,0
1/23/24 20:37,8:34:17,60,60.1,0,0,0,0,0
1/23/24 20:37,8:34:18,60,60,0,0,0,0,0
1/23/24 20:38,8:34:23,60,60,0,0,0,0,0
1/23/24 20:38,8:34:24,60,60,0,0,0,0,0
1/23/24 20:38,8:34:28,60,60,0,0,0,0,0
1/23/24 20:38,8:34:29,60,60.1,0,0,0,0,0
1/23/24 20:38,8:34:30,60,60,0,0,0,0,0
1/23/24 20:38,8:34:31,60,60.1,0,0,0,0,0
1/23/24 20:38,8:34:32,60,60,0,0,0,0,0
1/23/24 20:38,8:34:33,60,60,0,0,0,0,0
1/23/24 20:38,8:34:34,60,60,0,0,0,0,0
1/23/24 20:38,8:34:35,60,60,0,0,0,0,0
1/23/24 20:38,8:34:36,60,60,0,0,0,0,0
1/23/24 20:38,8:35:08,60,60,0,0,0,0,0
1/23/24 20:38,8:35:09,60,60,0,0,0,0,0
1/23/24 20:38,8:35:15,60,60,0,0,0,0,0
1/23/24 20:38,8:35:17,60,60,0,0,0,0,0
1/23/24 20:38,8:35:18,60,60,0,0,0,0,0
1/23/24 20:39,8:35:19,60,60,0,0,0,0,0
1/23/24 20:39,8:35:33,60,60,0,0,0,0,0
1/23/24 20:39,8:35:34,60,60,0,0,0,0,0
1/23/24 20:39,8:35:36,60,60,0,0,0,0,0
1/23/24 20:39,8:35:37,60,60,0,0,0,0,0
1/23/24 20:39,8:35:45,60,60,0,0,0,0,0
1/23/24 20:39,8:35:46,60,60,0,0,0,0,0
1/23/24 20:39,8:36:03,60,60,0,0,0,0,0
1/23/24 20:39,8:36:04,60,60,0,0,0,0,0
1/23/24 20:39,8:36:15,60,60,0,0,0,0,0
1/23/24 20:39,8:36:16,60,60,0,0,0,0,0
1/23/24 20:39,8:36:18,60,60,0,0,0,0,0
1/23/24 20:39,8:36:19,60,60,0,0,0,0,0
1/23/24 20:40,8:36:21,60,60,0,0,0,0,0
1/23/24 20:40,8:36:22,60,60,0,0,0,0,0
1/23/24 20:40,8:36:25,60,60,0,0,0,0,0
1/23/24 20:40,8:36:26,60,60,0,0,0,0,0
1/23/24 20:40,8:36:36,60,60,0,0,0,0,0
1/23/24 20:40,8:36:37,60,60,0,0,0,0,0
1/23/24 20:40,8:36:38,60,60,0,0,0,0,0
1/23/24 20:40,8:36:40,60,60,0,0,0,0,0
1/23/24 20:40,8:36:41,60,60,0,0,0,0,0
1/23/24 20:40,8:36:42,60,60,0,0,0,0,0
1/23/24 20:40,8:36:43,60,60,0,0,0,0,0
1/23/24 20:40,8:36:45,60,60,0,0,0,0,0
1/23/24 20:40,8:36:46,60,60,0,0,0,0,0
1/23/24 20:40,8:36:47,60,60,0,0,0,0,0
1/23/24 20:40,8:36:48,60,60,0,0,0,0,0
1/23/24 20:40,8:36:49,60,60,0,0,0,0,0
1/23/24 20:40,8:36:52,60,60,0,0,0,0,0
1/23/24 20:40,8:36:53,60,60,0,0,0,0,0
1/23/24 20:40,8:36:54,60,60,0,0,0,0,0
1/23/24 20:40,8:36:55,60,59.9,0,0,0,0,0
1/23/24 20:40,8:36:57,60,59.9,0,0,0,0,0
1/23/24 20:40,8:36:58,60,60,0,0,0,0,0
1/23/24 20:40,8:36:59,60,60,0,0,0,0,0
1/23/24 20:40,8:37:00,60,60,0,0,0,0,0
1/23/24 20:40,8:37:06,60,60,0,0,0,0,0
1/23/24 20:40,8:37:07,60,60,0,0,0,0,0
1/23/24 20:40,8:37:09,60,60,0,0,0,0,0
1/23/24 20:40,8:37:16,60,60,0,0,0,0,0
1/23/24 20:40,8:37:17,60,60,0,0,0,0,0
1/23/24 20:41,8:37:28,60,60,0,0,0,0,0
1/23/24 20:41,8:37:29,60,60,0,0,0,0,0
1/23/24 20:41,8:37:32,60,60,0,0,0,0,0
1/23/24 20:41,8:37:33,60,60.1,0,0,0,0,0
1/23/24 20:41,8:37:40,60,60.1,0,0,0,0,0
1/23/24 20:41,8:37:41,60,60.1,0,0,0,0,0
1/23/24 20:41,8:37:42,60,60.1,0,0,0,0,0
1/23/24 20:41,8:37:44,60,60.1,0,0,0,0,0
1/23/24 20:41,8:38:06,60,60.1,0,0,0,0,0
1/23/24 20:41,8:38:07,60,60.1,0,0,0,0,0
1/23/24 20:42,8:38:30,60,60.1,0,0,0,0,0
1/23/24 20:42,8:38:31,60,60.1,0,0,0,0,0
1/23/24 20:42,8:38:35,60,60.1,0,0,0,0,0
1/23/24 20:42,8:38:36,60,60,0,0,0,0,0
1/23/24 20:42,8:38:39,60,60,0,0,0,0,0
1/23/24 20:42,8:38:40,60,60.1,0,0,0,0,0
1/23/24 20:42,8:38:43,60,60.1,0,0,0,0,0
1/23/24 20:42,8:38:44,60,60.1,0,0,0,0,0
1/23/24 20:42,8:38:45,60,60.1,0,0,0,0,0
1/23/24 20:42,8:38:46,60,60,0,0,0,0,0
1/23/24 20:42,8:38:51,60,60,0,0,0,0,0
1/23/24 20:42,8:38:52,60,60.1,0,0,0,0,0
1/23/24 20:42,8:38:57,60,60.1,0,0,0,0,0
1/23/24 20:42,8:38:58,60,60,0,0,0,0,0
1/23/24 20:42,8:39:05,60,60,0,0,0,0,0
1/23/24 20:42,8:39:06,60,60.1,0,0,0,0,0
1/23/24 20:42,8:39:09,60,60.1,0,0,0,0,0
1/23/24 20:42,8:39:10,60,60,0,0,0,0,0
1/23/24 20:43,8:40:00,60,60,0,0,0,0,0
1/23/24 20:43,8:40:01,60,59.9,0,0,0,0,0
1/23/24 20:43,8:40:02,60,60,0,0,0,0,0
1/23/24 20:43,8:40:11,60,60,0,0,0,0,0
1/23/24 20:43,8:40:12,60,59.9,0,0,0,0,0
1/23/24 20:43,8:40:13,60,60,0,0,0,0,0
1/23/24 20:43,8:40:14,60,60,0,0,0,0,0
1/23/24 20:43,8:40:15,60,59.9,0,0,0,0,0
1/23/24 20:43,8:40:16,60,59.9,0,0,0,0,0
1/23/24 20:43,8:40:17,60,60,0,0,0,0,0
1/23/24 20:44,8:40:26,60,60,0,0,0,0,0
1/23/24 20:44,8:40:27,60,59.9,0,0,0,0,0
1/23/24 20:44,8:40:28,60,60,0,0,0,0,0
1/23/24 20:44,8:40:35,60,60,0,0,0,0,0
1/23/24 20:44,8:40:36,60,59.9,0,0,0,0,0
1/23/24 20:44,8:40:37,60,60,0,0,0,0,0
1/23/24 20:44,8:40:38,60,60,0,0,0,0,0
1/23/24 20:44,8:40:39,60,59.9,0,0,0,0,0
1/23/24 20:44,8:40:40,60,59.9,0,0,0,0,0
1/23/24 20:44,8:40:41,60,60,0,0,0,0,0
1/23/24 20:44,8:40:49,60,60,0,0,0,0,0
1/23/24 20:44,8:40:50,60,59.9,0,0,0,0,0
1/23/24 20:44,8:40:51,60,59.9,0,0,0,0,0
1/23/24 20:44,8:40:53,60,60,0,0,0,0,0
1/23/24 20:44,8:41:03,60,60,0,0,0,0,0
1/23/24 20:44,8:41:04,60,59.9,0,0,0,0,0
1/23/24 20:44,8:41:05,60,60,0,0,0,0,0
1/23/24 20:44,8:41:12,60,60,0,0,0,0,0
1/23/24 20:44,8:41:13,60,60,0,0,0,0,0
1/23/24 20:44,8:41:14,60,60,0,0,0,0,0
1/23/24 20:44,8:41:15,60,60,0,0,0,0,0
1/23/24 20:44,8:41:17,60,60,0,0,0,0,0
1/23/24 20:44,8:41:18,60,59.9,0,0,0,0,0
1/23/24 20:44,8:41:19,60,60,0,0,0,0,0
1/23/24 20:45,8:41:27,60,60,0,0,0,0,0
1/23/24 20:45,8:41:28,60,60,0,0,0,0,0
1/23/24 20:45,8:41:29,60,59.9,0,0,0,0,0
1/23/24 20:45,8:41:30,60,60,0,0,0,0,0
1/23/24 20:45,8:41:33,60,60,0,0,0,0,0
1/23/24 20:45,8:41:34,60,59.9,0,0,0,0,0
1/23/24 20:45,8:41:35,60,59.9,0,0,0,0,0
1/23/24 20:45,8:41:36,60,60,0,0,0,0,0
1/23/24 20:45,8:41:37,60,60,0,0,0,0,0
1/23/24 20:45,8:41:38,60,59.9,0,0,0,0,0
1/23/24 20:45,8:41:39,60,60,0,0,0,0,0
1/23/24 20:45,8:41:42,60,60,0,0,0,0,0
1/23/24 20:45,8:41:43,60,59.9,0,0,0,0,0
1/23/24 20:45,8:41:44,60,60,0,0,0,0,0
1/23/24 20:45,8:41:47,60,60,0,0,0,0,0
1/23/24 20:45,8:41:48,60,60,0,0,0,0,0
1/23/24 20:45,8:41:56,60,60,0,0,0,0,0
1/23/24 20:45,8:42:03,60,60,0,0,0,0,0
1/23/24 20:46,8:42:25,60,60,0,0,0,0,0
1/23/24 20:46,8:42:26,60,60,0,0,0,0,0
1/23/24 20:46,8:42:39,60,60,0,0,0,0,0
1/23/24 20:46,8:42:40,60,60,0,0,0,0,0
1/23/24 20:46,8:42:41,60,60,0,0,0,0,0
1/23/24 20:46,8:42:43,60,60,0,0,0,0,0
1/23/24 20:46,8:42:44,60,60,0,0,0,0,0
1/23/24 20:46,8:42:45,60,60,0,0,0,0,0
1/23/24 20:46,8:43:06,60,60,0,0,0,0,0
1/23/24 20:46,8:43:07,60,60,0,0,0,0,0
1/23/24 20:46,8:43:13,60,60,0,0,0,0,0
1/23/24 20:47,8:43:20,60,60,0,0,0,0,0
1/23/24 20:47,8:43:28,60,60,0,0,0,0,0
1/23/24 20:47,8:43:31,60,60,0,0,0,0,0
1/23/24 20:47,8:43:32,60,60,0,0,0,0,0
1/23/24 20:47,8:43:33,60,60,0,0,0,0,0
1/23/24 20:47,8:43:34,60,60,0,0,0,0,0
1/23/24 20:47,8:44:17,59.9,60,0,0,0,0,0
1/23/24 20:48,8:44:20,59.9,60,0,0,0,0,0
1/23/24 20:48,8:44:21,59.9,59.9,0,0,0,0,0
1/23/24 20:48,8:44:28,59.8,59.9,0,0,0,0,0
1/23/24 20:48,8:44:36,59.8,59.9,0,0,0,0,0
1/23/24 20:48,8:44:37,59.8,59.8,0,0,0,0,0
1/23/24 20:48,8:44:41,59.7,59.8,0,0,0,0,0
1/23/24 20:48,8:44:48,59.7,59.8,0,0,0,0,0
1/23/24 20:48,8:44:49,59.7,59.7,0,0,0,0,0
1/23/24 20:48,8:44:53,59.6,59.7,0,0,0,0,0
1/23/24 20:48,8:45:01,59.6,59.7,0,0,0,0,0
1/23/24 20:48,8:45:02,59.6,59.6,0,0,0,0,0
1/23/24 20:48,8:45:05,59.5,59.6,0,0,0,0,0
1/23/24 20:48,8:45:13,59.5,59.6,0,0,0,0,0
1/23/24 20:48,8:45:14,59.5,59.5,0,0,0,0,0
1/23/24 20:48,8:45:17,59.4,59.5,0,0,0,0,0
1/23/24 20:49,8:45:24,59.4,59.5,0,0,0,0,0
1/23/24 20:49,8:45:25,59.4,59.4,0,0,0,0,0
1/23/24 20:49,8:45:28,59.3,59.4,0,0,0,0,0
1/23/24 20:49,8:45:35,59.3,59.4,0,0,0,0,0
1/23/24 20:49,8:45:36,59.3,59.3,0,0,0,0,0
1/23/24 20:49,8:45:37,59.3,59.4,0,0,0,0,0
1/23/24 20:49,8:45:38,59.3,59.4,0,0,0,0,0
1/23/24 20:49,8:45:39,59.3,59.3,0,0,0,0,0
1/23/24 20:49,8:45:40,59.2,59.3,0,0,0,0,0
1/23/24 20:49,8:45:49,59.2,59.3,0,0,0,0,0
1/23/24 20:49,8:45:50,59.2,59.2,0,0,0,0,0
1/23/24 20:49,8:45:53,59.1,59.2,0,0,0,0,0
1/23/24 20:49,8:46:00,59.1,59.2,0,0,0,0,0
1/23/24 20:49,8:46:01,59.1,59.1,0,0,0,0,0
1/23/24 20:49,8:46:05,59,59.1,0,0,0,0,0
1/23/24 20:49,8:46:12,59,59.1,0,0,0,0,0
1/23/24 20:49,8:46:13,59,59,0,0,0,0,0
1/23/24 20:49,8:46:17,58.9,59,0,0,0,0,0
1/23/24 20:50,8:46:24,58.9,59,0,0,0,0,0
1/23/24 20:50,8:46:25,58.9,58.9,0,0,0,0,0
1/23/24 20:50,8:46:29,58.8,58.9,0,0,0,0,0
1/23/24 20:50,8:46:36,58.8,58.9,0,0,0,0,0
1/23/24 20:50,8:46:37,58.8,58.8,0,0,0,0,0
1/23/24 20:50,8:46:40,58.7,58.8,0,0,0,0,0
1/23/24 20:50,8:46:48,58.7,58.8,0,0,0,0,0
1/23/24 20:50,8:46:49,58.7,58.7,0,0,0,0,0
1/23/24 20:50,8:46:52,58.6,58.7,0,0,0,0,0
1/23/24 20:50,8:46:59,58.6,58.7,0,0,0,0,0
1/23/24 20:50,8:47:00,58.6,58.6,0,0,0,0,0
1/23/24 20:50,8:47:04,58.5,58.6,0,0,0,0,0
1/23/24 20:50,8:47:06,58.5,58.6,0,0,0,0,0
1/23/24 20:50,8:47:07,58.5,58.6,0,0,0,0,0
1/23/24 20:50,8:47:08,58.5,58.6,0,0,0,0,0
1/23/24 20:50,8:47:09,58.5,58.6,0,0,0,0,0
1/23/24 20:50,8:47:11,58.5,58.6,0,0,0,0,0
1/23/24 20:50,8:47:13,58.5,58.6,0,0,0,0,0
1/23/24 20:50,8:47:14,58.5,58.5,0,0,0,0,0
1/23/24 20:50,8:47:16,58.5,58.5,0,0,0,0,0
1/23/24 20:50,8:47:17,58.4,58.5,0,0,0,0,0
1/23/24 20:51,8:47:21,58.4,58.5,0,0,0,0,0
1/23/24 20:51,8:47:23,58.4,58.5,0,0,0,0,0
1/23/24 20:51,8:47:24,58.4,58.5,0,0,0,0,0
1/23/24 20:51,8:47:25,58.4,58.4,0,0,0,0,0
1/23/24 20:51,8:47:26,58.4,58.4,0,0,0,0,0
1/23/24 20:51,8:47:29,58.3,58.4,0,0,0,0,0
1/23/24 20:51,8:47:34,58.3,58.4,0,0,0,0,0
1/23/24 20:51,8:47:35,58.3,58.4,0,0,0,0,0
1/23/24 20:51,8:47:36,58.3,58.4,0,0,0,0,0
1/23/24 20:51,8:47:37,58.3,58.3,0,0,0,0,0
1/23/24 20:51,8:47:39,58.3,58.3,0,0,0,0,0
1/23/24 20:51,8:47:41,58.2,58.3,0,0,0,0,0
1/23/24 20:51,8:47:42,58.2,58.3,0,0,0,0,0
1/23/24 20:51,8:47:43,58.2,58.3,0,0,0,0,0
1/23/24 20:51,8:47:47,58.2,58.3,0,0,0,0,0
1/23/24 20:51,8:47:48,58.2,58.2,0,0,0,0,0
1/23/24 20:51,8:47:52,58.1,58.2,0,0,0,0,0
1/23/24 20:51,8:47:59,58.1,58.2,0,0,0,0,0
1/23/24 20:51,8:48:00,58.1,58.1,0,0,0,0,0
1/23/24 20:51,8:48:04,58,58.1,0,0,0,0,0
1/23/24 20:51,8:48:11,58,58.1,0,0,0,0,0
1/23/24 20:51,8:48:12,58,58,0,0,0,0,0
1/23/24 20:51,8:48:16,57.9,58,0,0,0,0,0
1/23/24 20:52,8:48:22,57.9,58,0,0,0,0,0
1/23/24 20:52,8:48:23,57.9,57.9,0,0,0,0,0
1/23/24 20:52,8:48:29,57.8,57.9,0,0,0,0,0
1/23/24 20:52,8:48:35,57.8,57.9,0,0,0,0,0
1/23/24 20:52,8:48:36,57.8,57.8,0,0,0,0,0
1/23/24 20:52,8:48:37,57.8,57.8,0,0,0,0,0
1/23/24 20:52,8:48:41,57.7,57.8,0,0,0,0,0
1/23/24 20:52,8:48:48,57.7,57.8,0,0,0,0,0
1/23/24 20:52,8:48:49,57.7,57.7,0,0,0,0,0
1/23/24 20:52,8:48:53,57.6,57.7,0,0,0,0,0
1/23/24 20:52,8:48:58,57.6,57.7,0,0,0,0,0
1/23/24 20:52,8:48:59,57.6,57.6,0,0,0,0,0
1/23/24 20:52,8:49:00,57.6,57.6,0,0,0,0,0
1/23/24 20:52,8:49:01,57.6,57.6,0,0,0,0,0
1/23/24 20:52,8:49:04,57.5,57.6,0,0,0,0,0
1/23/24 20:52,8:49:05,57.5,57.6,0,0,0,0,0
1/23/24 20:52,8:49:06,57.5,57.6,0,0,0,0,0
1/23/24 20:52,8:49:07,57.5,57.6,0,0,0,0,0
1/23/24 20:52,8:49:08,57.5,57.6,0,0,0,0,0
1/23/24 20:52,8:49:10,57.5,57.6,0,0,0,0,0
1/23/24 20:52,8:49:11,57.5,57.6,0,0,0,0,0
1/23/24 20:52,8:49:12,57.5,57.5,0,0,0,0,0
1/23/24 20:52,8:49:16,57.4,57.5,0,0,0,0,0
1/23/24 20:52,8:49:17,57.4,57.5,0,0,0,0,0
1/23/24 20:53,8:49:22,57.4,57.5,0,0,0,0,0
1/23/24 20:53,8:49:23,57.4,57.5,0,0,0,0,0
1/23/24 20:53,8:49:24,57.4,57.4,0,0,0,0,0
1/23/24 20:53,8:49:26,57.4,57.4,0,0,0,0,0
1/23/24 20:53,8:49:27,57.4,57.4,0,0,0,0,0
1/23/24 20:53,8:49:28,57.3,57.4,0,0,0,0,0
1/23/24 20:53,8:49:33,57.3,57.4,0,0,0,0,0
1/23/24 20:53,8:49:34,57.3,57.4,0,0,0,0,0
1/23/24 20:53,8:49:35,57.3,57.3,0,0,0,0,0
1/23/24 20:53,8:49:41,57.2,57.3,0,0,0,0,0
1/23/24 20:53,8:49:42,57.2,57.3,0,0,0,0,0
1/23/24 20:53,8:49:43,57.2,57.3,0,0,0,0,0
1/23/24 20:53,8:49:46,57.2,57.3,0,0,0,0,0
1/23/24 20:53,8:49:47,57.2,57.3,0,0,0,0,0
1/23/24 20:53,8:49:48,57.2,57.2,0,0,0,0,0
1/23/24 20:53,8:49:52,57.2,57.2,0,0,0,0,0
1/23/24 20:53,8:49:53,57.1,57.2,0,0,0,0,0
1/23/24 20:53,8:49:56,57.1,57.2,0,0,0,0,0
1/23/24 20:53,8:49:58,57.1,57.2,0,0,0,0,0
1/23/24 20:53,8:49:59,57.1,57.1,0,0,0,0,0
1/23/24 20:53,8:50:00,57.1,57.2,0,0,0,0,0
1/23/24 20:53,8:50:01,57.1,57.1,0,0,0,0,0
1/23/24 20:53,8:50:05,57,57.1,0,0,0,0,0
1/23/24 20:53,8:50:07,57,57.1,0,0,0,0,0
1/23/24 20:53,8:50:10,57,57.1,0,0,0,0,0
1/23/24 20:53,8:50:11,57,57,0,0,0,0,0
1/23/24 20:53,8:50:12,57,57,0,0,0,0,0
1/23/24 20:53,8:50:14,57,57,0,0,0,0,0
1/23/24 20:53,8:50:16,56.9,57,0,0,0,0,0
1/23/24 20:53,8:50:17,56.9,57,0,0,0,0,0
1/23/24 20:54,8:50:20,56.9,57,0,0,0,0,0
1/23/24 20:54,8:50:21,56.9,57,0,0,0,0,0
1/23/24 20:54,8:50:22,56.9,57,0,0,0,0,0
1/23/24 20:54,8:50:23,56.9,56.9,0,0,0,0,0
1/23/24 20:54,8:50:24,56.9,56.9,0,0,0,0,0
1/23/24 20:54,8:50:28,56.8,56.9,0,0,0,0,0
1/23/24 20:54,8:50:31,56.8,56.9,0,0,0,0,0
1/23/24 20:54,8:50:32,56.8,56.9,0,0,0,0,0
1/23/24 20:54,8:50:34,56.8,56.9,0,0,0,0,0
1/23/24 20:54,8:50:35,56.8,56.8,0,0,0,0,0
1/23/24 20:54,8:50:36,56.8,56.8,0,0,0,0,0
1/23/24 20:54,8:50:37,56.8,56.8,0,0,0,0,0
1/23/24 20:54,8:50:38,56.8,56.8,0,0,0,0,0
1/23/24 20:54,8:50:40,56.7,56.8,0,0,0,0,0
1/23/24 20:54,8:50:42,56.7,56.8,0,0,0,0,0
1/23/24 20:54,8:50:44,56.7,56.8,0,0,0,0,0
1/23/24 20:54,8:50:46,56.7,56.8,0,0,0,0,0
1/23/24 20:54,8:50:47,56.7,56.8,0,0,0,0,0
1/23/24 20:54,8:50:48,56.7,56.7,0,0,0,0,0
1/23/24 20:54,8:50:49,56.7,56.7,0,0,0,0,0
1/23/24 20:54,8:50:52,56.6,56.7,0,0,0,0,0
1/23/24 20:54,8:50:54,56.6,56.7,0,0,0,0,0
1/23/24 20:54,8:50:56,56.6,56.7,0,0,0,0,0
1/23/24 20:54,8:50:59,56.6,56.7,0,0,0,0,0
1/23/24 20:54,8:51:00,56.6,56.6,0,0,0,0,0
1/23/24 20:54,8:51:03,56.6,56.6,0,0,0,0,0
1/23/24 20:54,8:51:04,56.6,56.6,0,0,0,0,0
1/23/24 20:54,8:51:05,56.5,56.6,0,0,0,0,0
1/23/24 20:54,8:51:06,56.5,56.6,0,0,0,0,0
1/23/24 20:54,8:51:07,56.5,56.6,0,0,0,0,0
1/23/24 20:54,8:51:08,56.5,56.6,0,0,0,0,0
1/23/24 20:54,8:51:10,56.5,56.6,0,0,0,0,0
1/23/24 20:54,8:51:11,56.5,56.6,0,0,0,0,0
1/23/24 20:54,8:51:12,56.5,56.6,0,0,0,0,0
1/23/24 20:54,8:51:13,56.5,56.5,0,0,0,0,0
1/23/24 20:54,8:51:14,56.5,56.5,0,0,0,0,0
1/23/24 20:54,8:51:16,56.4,56.5,0,0,0,0,0
1/23/24 20:54,8:51:18,56.4,56.5,0,0,0,0,0
1/23/24 20:54,8:51:19,56.4,56.5,0,0,0,0,0
1/23/24 20:55,8:51:20,56.4,56.5,0,0,0,0,0
1/23/24 20:55,8:51:21,56.4,56.5,0,0,0,0,0
1/23/24 20:55,8:51:22,56.4,56.5,0,0,0,0,0
1/23/24 20:55,8:51:23,56.4,56.4,0,0,0,0,0
1/23/24 20:55,8:51:27,56.4,56.4,0,0,0,0,0
1/23/24 20:55,8:51:28,56.3,56.4,0,0,0,0,0
1/23/24 20:55,8:51:29,56.3,56.4,0,0,0,0,0
1/23/24 20:55,8:51:30,56.3,56.4,0,0,0,0,0
1/23/24 20:55,8:51:31,56.3,56.4,0,0,0,0,0
1/23/24 20:55,8:51:33,56.3,56.4,0,0,0,0,0
1/23/24 20:55,8:51:34,56.3,56.4,0,0,0,0,0
1/23/24 20:55,8:51:35,56.3,56.4,0,0,0,0,0
1/23/24 20:55,8:51:36,56.3,56.3,0,0,0,0,0
1/23/24 20:55,8:51:39,56.3,56.3,0,0,0,0,0
1/23/24 20:55,8:51:40,56.2,56.3,0,0,0,0,0
1/23/24 20:55,8:51:41,56.2,56.3,0,0,0,0,0
1/23/24 20:55,8:51:44,56.2,56.3,0,0,0,0,0
1/23/24 20:55,8:51:45,56.2,56.3,0,0,0,0,0
1/23/24 20:55,8:51:47,56.2,56.3,0,0,0,0,0
1/23/24 20:55,8:51:48,56.2,56.2,0,0,0,0,0
1/23/24 20:55,8:51:49,56.2,56.2,0,0,0,0,0
1/23/24 20:55,8:51:51,56.2,56.2,0,0,0,0,0
1/23/24 20:55,8:51:52,56.1,56.2,0,0,0,0,0
1/23/24 20:55,8:51:57,56.1,56.2,0,0,0,0,0
1/23/24 20:55,8:51:58,56.1,56.1,0,0,0,0,0
1/23/24 20:55,8:52:04,56,56.1,0,0,0,0,0
1/23/24 20:55,8:52:11,56,56.1,0,0,0,0,0
1/23/24 20:55,8:52:12,56,56.1,0,0,0,0,0
1/23/24 20:55,8:52:13,56,56,0,0,0,0,0
1/23/24 20:55,8:52:17,55.9,56,0,0,0,0,0
1/23/24 20:55,8:52:19,55.9,56,0,0,0,0,0
1/23/24 20:56,8:52:20,55.9,56,0,0,0,0,0
1/23/24 20:56,8:52:23,55.9,56,0,0,0,0,0
1/23/24 20:56,8:52:24,55.9,55.9,0,0,0,0,0
1/23/24 20:56,8:52:28,55.8,55.9,0,0,0,0,0
1/23/24 20:56,8:52:35,55.8,55.9,0,0,0,0,0
1/23/24 20:56,8:52:36,55.8,55.8,0,0,0,0,0
1/23/24 20:56,8:52:37,55.8,55.8,0,0,0,0,0
1/23/24 20:56,8:52:40,55.7,55.8,0,0,0,0,0
1/23/24 20:56,8:52:46,55.7,55.8,0,0,0,0,0
1/23/24 20:56,8:52:47,55.7,55.7,0,0,0,0,0
1/23/24 20:56,8:52:52,55.6,55.7,0,0,0,0,0
1/23/24 20:56,8:52:58,55.6,55.7,0,0,0,0,0
1/23/24 20:56,8:52:59,55.6,55.6,0,0,0,0,0
1/23/24 20:56,8:53:04,55.5,55.6,0,0,0,0,0
1/23/24 20:56,8:53:07,55.5,55.6,0,0,0,0,0
1/23/24 20:56,8:53:08,55.5,55.6,0,0,0,0,0
1/23/24 20:56,8:53:09,55.5,55.6,0,0,0,0,0
1/23/24 20:56,8:53:10,55.5,55.6,0,0,0,0,0
1/23/24 20:56,8:53:11,55.5,55.6,0,0,0,0,0
1/23/24 20:56,8:53:12,55.5,55.5,0,0,0,0,0
1/23/24 20:56,8:53:16,55.4,55.5,0,0,0,0,0
1/23/24 20:56,8:53:18,55.4,55.5,0,0,0,0,0
1/23/24 20:57,8:53:23,55.4,55.5,0,0,0,0,0
1/23/24 20:57,8:53:24,55.4,55.4,0,0,0,0,0
